SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  973m|  1687k|   968 |700383k| 415.1 |  1188M |  64 |1083 |7873 |3555 |2508k|  2 |1718k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  973m|  1687k|   977 |700456k| 415.1 |  1188M |  64 |1083 |7873 |3565 |2508k|  2 |1718k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1687k|   977 |700528k| 415.1 |  1188M |  64 |1083 |7873 |3558 |2508k|  0 |1718k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1687k|   991 |700597k| 415.2 |  1188M |  64 |1083 |7874 |3546 |2508k|  0 |1719k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1687k|   991 |700672k| 415.2 |  1188M |  64 |1083 |7874 |3564 |2508k|  0 |1719k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  974m|  1687k|   984 |700742k| 415.2 |  1188M |  64 |1083 |7874 |3563 |2508k|  0 |1719k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1687k|   981 |700798k| 415.2 |  1188M |  64 |1083 |7874 |3557 |2508k|  0 |1719k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1687k|   990 |700857k| 415.2 |  1188M |  64 |1083 |7874 |3595 |2508k|  1 |1719k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1688k|   986 |700922k| 415.2 |  1188M |  64 |1083 |7874 |3540 |2508k|  2 |1720k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1688k|   988 |700992k| 415.3 |  1188M |  64 |1083 |7874 |3622 |2508k|  0 |1720k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1688k|   978 |701058k| 415.3 |  1188M |  64 |1083 |7874 |3531 |2508k|  0 |1720k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1688k|   980 |701127k| 415.3 |  1188M |  64 |1083 |7874 |3570 |2509k|  0 |1720k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  974m|  1688k|   980 |701175k| 415.3 |  1188M |  64 |1083 |7874 |   0 |2509k|  0 |1721k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1688k|   980 |701221k| 415.3 |  1188M |  64 |1083 |7874 |3563 |2509k|  2 |1721k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1688k|   981 |701264k| 415.3 |  1188M |  64 |1083 |7874 |3576 |2509k|  0 |1721k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1688k|   982 |701308k| 415.3 |  1188M |  64 |1083 |7874 |3587 |2509k|  1 |1721k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1688k|   976 |701354k| 415.3 |  1188M |  64 |1083 |7874 |3557 |2509k|  0 |1721k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1688k|   977 |701399k| 415.3 |  1188M |  64 |1083 |7874 |3615 |2509k|  0 |1722k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   978 |701443k| 415.3 |  1188M |  64 |1083 |7874 |3553 |2509k|  0 |1722k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   979 |701481k| 415.3 |  1188M |  64 |1083 |7874 |3566 |2509k|  0 |1722k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  975m|  1689k|   980 |701518k| 415.3 |  1188M |  64 |1083 |7874 |3583 |2509k|  0 |1722k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   966 |701560k| 415.3 |  1188M |  64 |1083 |7875 |   0 |2509k|  0 |1722k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   975 |701596k| 415.3 |  1188M |  64 |1083 |7874 |   0 |2509k|  0 |1723k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   975 |701641k| 415.3 |  1188M |  64 |1083 |7875 |3539 |2509k|  2 |1723k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   983 |701684k| 415.3 |  1188M |  64 |1083 |7875 |3563 |2509k|  1 |1723k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   974 |701728k| 415.3 |  1188M |  64 |1083 |7875 |3532 |2509k|  2 |1723k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   972 |701794k| 415.3 |  1188M |  64 |1083 |7876 |3595 |2510k|  1 |1723k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1689k|   971 |701857k| 415.3 |  1188M |  64 |1083 |7876 |   0 |2510k|  0 |1724k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  975m|  1690k|   971 |701919k| 415.3 |  1188M |  64 |1083 |7876 |3615 |2510k|  0 |1724k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   967 |701983k| 415.3 |  1188M |  64 |1083 |7876 |3619 |2510k|  0 |1724k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   969 |702049k| 415.4 |  1188M |  64 |1083 |7876 |3624 |2510k|  0 |1724k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   963 |702119k| 415.4 |  1188M |  64 |1083 |7876 |3565 |2510k|  0 |1725k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   966 |702185k| 415.4 |  1188M |  64 |1083 |7876 |3606 |2510k|  0 |1725k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   956 |702259k| 415.4 |  1188M |  64 |1083 |7875 |3534 |2510k|  0 |1725k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   956 |702327k| 415.4 |  1188M |  64 |1083 |7875 |3597 |2510k|  0 |1725k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  976m|  1690k|   965 |702384k| 415.4 |  1188M |  64 |1083 |7875 |3638 |2510k|  1 |1725k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   960 |702452k| 415.5 |  1188M |  64 |1083 |7875 |3636 |2510k|  0 |1726k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1690k|   968 |702518k| 415.5 |  1188M |  64 |1083 |7875 |3631 |2510k|  1 |1726k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  976m|  1691k|   959 |702577k| 415.5 |  1188M |  64 |1083 |7875 |3644 |2510k|  0 |1726k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   950 |702648k| 415.5 |  1188M |  64 |1083 |7875 |3654 |2510k|  0 |1726k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   932 |702709k| 415.5 |  1188M |  64 |1083 |7875 |3582 |2510k|  0 |1726k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   941 |702762k| 415.5 |  1188M |  64 |1083 |7875 |3601 |2510k|  0 |1727k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   963 |702818k| 415.5 |  1188M |  64 |1083 |7875 |3606 |2510k|  1 |1727k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   941 |702865k| 415.5 |  1188M |  64 |1083 |7875 |3527 |2510k|  1 |1727k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   931 |702924k| 415.5 |  1188M |  64 |1083 |7875 |3596 |2510k|  1 |1727k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   936 |702977k| 415.5 |  1188M |  64 |1083 |7875 |3600 |2510k|  0 |1727k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   934 |703032k| 415.5 |  1188M |  64 |1083 |7875 |3605 |2510k|  0 |1728k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1691k|   941 |703104k| 415.6 |  1188M |  64 |1083 |7875 |3609 |2510k|  0 |1728k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1692k|   934 |703165k| 415.6 |  1188M |  64 |1083 |7875 |3602 |2510k|  1 |1728k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  977m|  1692k|   943 |703232k| 415.6 |  1188M |  64 |1083 |7875 |3603 |2511k|  0 |1728k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  977m|  1692k|   944 |703301k| 415.6 |  1188M |  64 |1083 |7875 |3605 |2511k|  1 |1729k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   939 |703369k| 415.6 |  1188M |  64 |1083 |7875 |3606 |2511k|  0 |1729k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   953 |703423k| 415.6 |  1188M |  64 |1083 |7875 |3605 |2511k|  1 |1729k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   961 |703472k| 415.6 |  1188M |  64 |1083 |7876 |3611 |2511k|  0 |1729k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   960 |703528k| 415.6 |  1188M |  64 |1083 |7876 |3612 |2511k|  2 |1730k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   962 |703587k| 415.7 |  1188M |  64 |1083 |7876 |3613 |2511k|  0 |1730k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   958 |703644k| 415.7 |  1188M |  64 |1083 |7876 |3618 |2511k|  1 |1730k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1692k|   956 |703692k| 415.7 |  1188M |  64 |1083 |7876 |3618 |2511k|  1 |1730k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1693k|   954 |703760k| 415.7 |  1188M |  64 |1083 |7876 |3616 |2511k|  2 |1731k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1693k|   960 |703828k| 415.7 |  1188M |  64 |1083 |7876 |3619 |2511k|  1 |1731k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1693k|   955 |703902k| 415.7 |  1188M |  64 |1083 |7876 |3624 |2511k|  1 |1731k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  978m|  1693k|   950 |703956k| 415.7 |  1188M |  64 |1083 |7876 |3611 |2511k|  1 |1731k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1693k|   952 |704011k| 415.7 |  1188M |  64 |1083 |7876 |3609 |2511k|  1 |1732k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1693k|   952 |704072k| 415.7 |  1188M |  64 |1083 |7876 |3622 |2511k|  1 |1732k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1693k|   939 |704128k| 415.8 |  1188M |  64 |1083 |7876 |3625 |2511k|  0 |1732k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  979m|  1693k|   940 |704180k| 415.8 |  1188M |  64 |1083 |7876 |3621 |2511k|  2 |1732k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1693k|   938 |704229k| 415.8 |  1188M |  64 |1083 |7876 |3620 |2511k|  0 |1733k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1693k|   936 |704275k| 415.8 |  1188M |  64 |1083 |7876 |3607 |2511k|  1 |1733k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   932 |704336k| 415.8 |  1188M |  64 |1083 |7876 |3602 |2511k|  1 |1733k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   938 |704384k| 415.8 |  1188M |  64 |1083 |7876 |3604 |2511k|  2 |1733k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   937 |704439k| 415.8 |  1188M |  64 |1083 |7876 |3607 |2511k|  1 |1734k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   935 |704488k| 415.8 |  1188M |  64 |1083 |7879 |3609 |2511k|  0 |1734k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   928 |704540k| 415.8 |  1188M |  64 |1083 |7881 |3608 |2511k|  0 |1734k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   927 |704604k| 415.8 |  1188M |  64 |1083 |7881 |3526 |2511k|  1 |1734k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  979m|  1694k|   937 |704665k| 415.8 |  1188M |  64 |1083 |7881 |3538 |2512k|  0 |1735k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1694k|   935 |704724k| 415.8 |  1188M |  64 |1083 |7881 |   0 |2512k|  0 |1735k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1694k|   926 |704784k| 415.8 |  1188M |  64 |1083 |7881 |3554 |2512k|  0 |1735k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1694k|   938 |704841k| 415.9 |  1188M |  64 |1083 |7881 |3546 |2512k|  1 |1735k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   945 |704922k| 415.9 |  1188M |  64 |1083 |7881 |3560 |2512k|  3 |1735k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   946 |704990k| 415.9 |  1188M |  64 |1083 |7881 |3533 |2512k|  0 |1736k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  980m|  1695k|   952 |705051k| 415.9 |  1188M |  64 |1083 |7880 |3556 |2512k|  1 |1736k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   949 |705108k| 415.9 |  1188M |  64 |1083 |7880 |3548 |2512k|  2 |1736k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   948 |705166k| 415.9 |  1188M |  64 |1083 |7880 |3536 |2512k|  1 |1736k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   941 |705233k| 415.9 |  1188M |  64 |1083 |7880 |3548 |2513k|  0 |1736k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   940 |705280k| 415.9 |  1188M |  64 |1083 |7880 |3584 |2513k|  1 |1737k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  980m|  1695k|   930 |705341k| 416.0 |  1188M |  64 |1083 |7880 |3606 |2513k|  1 |1737k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1695k|   923 |705393k| 416.0 |  1188M |  64 |1083 |7880 |3569 |2513k|  1 |1737k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1695k|   930 |705446k| 416.0 |  1188M |  64 |1083 |7880 |   0 |2513k|  0 |1737k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   925 |705500k| 416.0 |  1188M |  64 |1083 |7880 |3529 |2513k|  2 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   922 |705532k| 416.0 |  1188M |  64 |1083 |7880 |3516 |2513k|  1 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   919 |705559k| 416.0 |  1188M |  64 |1083 |7880 |3513 |2513k|  2 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   931 |705588k| 416.0 |  1188M |  64 |1083 |7880 |3512 |2513k|  0 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   924 |705614k| 415.9 |  1188M |  64 |1083 |7880 |3520 |2513k|  2 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   915 |705643k| 415.9 |  1188M |  64 |1083 |7881 |3724 |2513k|  1 |1738k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   911 |705677k| 415.9 |  1188M |  64 |1083 |7882 |3495 |2513k|  1 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  981m|  1696k|   930 |705720k| 415.9 |  1188M |  64 |1083 |7882 |3499 |2513k|  2 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   932 |705776k| 415.9 |  1188M |  64 |1083 |7872 |3516 |2513k|  1 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1696k|   929 |705830k| 415.9 |  1188M |  64 |1083 |7882 |   0 |2514k|  0 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1697k|   925 |705882k| 416.0 |  1188M |  64 |1083 |7882 |3512 |2514k|  2 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1697k|   923 |705945k| 416.0 |  1188M |  64 |1083 |7882 |3513 |2514k|  0 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1697k|   924 |706007k| 416.0 |  1188M |  64 |1083 |7882 |3523 |2514k|  0 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  981m|  1697k|   932 |706080k| 416.0 |  1188M |  64 |1083 |7881 |3568 |2514k|  2 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   943 |706154k| 416.0 |  1188M |  64 |1083 |7881 |3593 |2514k|  0 |1739k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   939 |706236k| 416.0 |  1188M |  64 |1083 |7882 |3614 |2514k|  0 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   930 |706302k| 416.1 |  1188M |  64 |1083 |7882 |3615 |2514k|  0 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   952 |706386k| 416.1 |  1188M |  64 |1083 |7882 |3621 |2514k|  1 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   942 |706443k| 416.1 |  1188M |  64 |1083 |7882 |3630 |2514k|  1 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1697k|   949 |706500k| 416.1 |  1188M |  64 |1083 |7882 |3523 |2514k|  0 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1698k|   943 |706542k| 416.1 |  1188M |  64 |1083 |7882 |3525 |2514k|  1 |1740k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1698k|   939 |706590k| 416.1 |  1188M |  64 |1083 |7883 |3628 |2514k|  1 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  982m|  1698k|   952 |706650k| 416.1 |  1188M |  64 |1083 |7883 |3558 |2514k|  1 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1698k|   943 |706709k| 416.1 |  1188M |  64 |1083 |7883 |3617 |2514k|  2 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1698k|   942 |706759k| 416.1 |  1188M |  64 |1083 |7883 |3529 |2515k|  2 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  982m|  1698k|   949 |706813k| 416.1 |  1188M |  64 |1083 |7884 |3542 |2515k|  0 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1698k|   933 |706877k| 416.1 |  1188M |  64 |1083 |7884 |3638 |2515k|  1 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1698k|   941 |706941k| 416.2 |  1188M |  64 |1083 |7885 |3640 |2515k|  0 |1741k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1698k|   928 |707004k| 416.2 |  1188M |  64 |1083 |7885 |3507 |2515k|  2 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1698k|   923 |707054k| 416.2 |  1188M |  64 |1083 |7885 |3512 |2515k|  2 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   918 |707101k| 416.2 |  1188M |  64 |1083 |7885 |3638 |2515k|  1 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   913 |707145k| 416.2 |  1188M |  64 |1083 |7885 |   0 |2515k|  0 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   909 |707198k| 416.2 |  1188M |  64 |1083 |7885 |3505 |2515k|  0 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   913 |707276k| 416.2 |  1188M |  64 |1083 |7885 |3540 |2515k|  0 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   913 |707331k| 416.2 |  1188M |  64 |1083 |7885 |3509 |2515k|  1 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   914 |707390k| 416.2 |  1188M |  64 |1083 |7885 |3516 |2515k|  2 |1742k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  983m|  1699k|   912 |707459k| 416.2 |  1188M |  64 |1083 |7885 |3511 |2516k|  2 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
