SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1739s| 62300 |  4503 | 17237k| 276.6 |   470M |  61 |1083 |4317 |3186 | 305k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  32.49%
 1741s| 62400 |  4502 | 17254k| 276.4 |   470M |  61 |1083 |4292 |2681 | 305k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  32.49%
 1743s| 62500 |  4510 | 17277k| 276.3 |   470M |  61 |1083 |4292 |3195 | 305k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  32.49%
 1746s| 62600 |  4506 | 17300k| 276.2 |   471M |  61 |1083 |4292 |   0 | 305k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  32.49%
 1752s| 62700 |  4517 | 17345k| 276.5 |   472M |  61 |1083 |4224 |3319 | 306k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  32.54%
 1755s| 62800 |  4517 | 17367k| 276.4 |   472M |  61 |1083 |4228 |3549 | 306k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.54%
 1758s| 62900 |  4514 | 17387k| 276.3 |   472M |  61 |1083 |4238 |2870 | 306k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.54%
 1760s| 63000 |  4516 | 17403k| 276.1 |   472M |  61 |1083 |4210 |2744 | 306k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.55%
 1765s| 63100 |  4523 | 17438k| 276.2 |   472M |  61 |1083 |4153 |2528 | 306k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1768s| 63200 |  4528 | 17466k| 276.2 |   472M |  61 |1083 |4175 |2683 | 307k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.58%
 1771s| 63300 |  4580 | 17486k| 276.1 |   472M |  61 |1083 |4202 |2733 | 307k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.58%
 1773s| 63400 |  4611 | 17504k| 276.0 |   472M |  61 |1083 |4245 |   0 | 308k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.58%
 1776s| 63500 |  4613 | 17522k| 275.8 |   472M |  61 |1083 |4273 |2784 | 308k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.58%
 1782s| 63600 |  4613 | 17554k| 275.9 |   473M |  61 |1083 |4273 |2720 | 308k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.81%
 1785s| 63700 |  4603 | 17576k| 275.8 |   473M |  61 |1083 |4270 |3311 | 308k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.81%
 1789s| 63800 |  4604 | 17603k| 275.8 |   473M |  61 |1083 |4285 |2968 | 308k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.81%
 1794s| 63900 |  4616 | 17632k| 275.8 |   473M |  61 |1083 |4247 |2973 | 309k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1796s| 64000 |  4615 | 17650k| 275.7 |   473M |  61 |1083 |4299 |2997 | 309k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1798s| 64100 |  4619 | 17666k| 275.5 |   473M |  61 |1083 |4337 |2551 | 309k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1802s| 64200 |  4613 | 17696k| 275.5 |   473M |  61 |1083 |4396 |3121 | 309k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1807s| 64300 |  4613 | 17733k| 275.7 |   473M |  61 |1083 |4469 |2817 | 309k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1810s| 64400 |  4607 | 17762k| 275.7 |   474M |  61 |1083 |4525 |3106 | 309k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1814s| 64500 |  4617 | 17790k| 275.7 |   474M |  61 |1083 |4578 |3268 | 310k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 1818s| 64600 |  4615 | 17819k| 275.7 |   474M |  61 |1083 |4567 |2659 | 310k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  32.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1825s| 64700 |  4622 | 17860k| 275.9 |   476M |  61 |1083 |4577 |3458 | 310k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  33.02%
 1831s| 64800 |  4635 | 17900k| 276.1 |   476M |  61 |1083 |4661 |3408 | 311k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  33.02%
 1836s| 64900 |  4651 | 17934k| 276.2 |   476M |  61 |1083 |4740 |3424 | 311k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  33.02%
 1840s| 65000 |  4642 | 17963k| 276.2 |   476M |  61 |1083 |4722 |3419 | 311k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  33.02%
 1845s| 65100 |  4648 | 17998k| 276.4 |   477M |  61 |1083 |4608 |3033 | 311k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  33.03%
 1849s| 65200 |  4648 | 18027k| 276.4 |   477M |  61 |1083 |4574 |3066 | 311k|  3 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.04%
 1853s| 65300 |  4649 | 18053k| 276.4 |   477M |  61 |1083 |4465 |3338 | 311k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.10%
 1855s| 65400 |  4653 | 18072k| 276.2 |   477M |  61 |1083 |4520 |2878 | 312k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.10%
 1861s| 65500 |  4666 | 18120k| 276.5 |   477M |  61 |1083 |4495 |3563 | 312k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.10%
 1866s| 65600 |  4665 | 18160k| 276.7 |   477M |  61 |1083 |4482 |2821 | 313k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.11%
 1874s| 65700 |  4677 | 18211k| 277.1 |   477M |  61 |1083 |4573 |2808 | 313k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.11%
 1880s| 65800 |  4678 | 18256k| 277.3 |   477M |  61 |1083 |4659 |2916 | 314k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.11%
 1885s| 65900 |  4692 | 18291k| 277.5 |   477M |  61 |1083 |4773 |2930 | 314k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.11%
 1890s| 66000 |  4672 | 18329k| 277.6 |   478M |  61 |1083 |4698 |2867 | 314k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.14%
 1893s| 66100 |  4674 | 18355k| 277.6 |   478M |  61 |1083 |4632 |2551 | 314k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1897s| 66200 |  4679 | 18389k| 277.7 |   478M |  61 |1083 |4422 |3483 | 315k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.15%
 1900s| 66300 |  4674 | 18413k| 277.6 |   478M |  61 |1083 |4291 |   0 | 315k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  33.16%
 1903s| 66400 |  4677 | 18434k| 277.5 |   478M |  61 |1083 |4294 |2683 | 315k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.16%
 1907s| 66500 |  4680 | 18465k| 277.6 |   479M |  61 |1083 |4265 |2851 | 316k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.17%
 1909s| 66600 |  4693 | 18491k| 277.5 |   479M |  61 |1083 |4303 |3086 | 316k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.18%
 1912s| 66700 |  4669 | 18512k| 277.4 |   479M |  61 |1083 |4263 |2837 | 316k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.18%
 1916s| 66800 |  4665 | 18542k| 277.5 |   479M |  61 |1083 |4233 |3519 | 316k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.21%
 1920s| 66900 |  4659 | 18571k| 277.5 |   479M |  61 |1083 |4070 |3107 | 316k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1924s| 67000 |  4650 | 18602k| 277.5 |   479M |  61 |1083 |4009 |3287 | 317k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1927s| 67100 |  4660 | 18622k| 277.4 |   479M |  61 |1083 |4047 |2714 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1928s| 67200 |  4669 | 18631k| 277.1 |   481M |  61 |1083 |4073 |3411 | 317k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1930s| 67300 |  4659 | 18641k| 276.9 |   482M |  61 |1083 |4100 |3402 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1931s| 67400 |  4649 | 18650k| 276.6 |   482M |  61 |1083 |4100 |2984 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1933s| 67500 |  4655 | 18662k| 276.4 |   482M |  61 |1083 |4101 |3329 | 317k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1934s| 67600 |  4657 | 18672k| 276.1 |   482M |  61 |1083 |4136 |3527 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1936s| 67700 |  4661 | 18684k| 275.9 |   482M |  61 |1083 |4164 |3255 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1937s| 67800 |  4661 | 18693k| 275.6 |   482M |  61 |1083 |4166 |2887 | 317k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1938s| 67900 |  4665 | 18702k| 275.3 |   482M |  61 |1083 |4205 |2896 | 317k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1939s| 68000 |  4665 | 18712k| 275.1 |   482M |  61 |1083 |4217 |2896 | 317k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1940s| 68100 |  4669 | 18720k| 274.8 |   482M |  61 |1083 |4265 |2913 | 317k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1941s| 68200 |  4662 | 18728k| 274.5 |   482M |  61 |1083 |4289 |2893 | 317k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1943s| 68300 |  4678 | 18744k| 274.3 |   482M |  61 |1083 |4278 |3192 | 318k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1944s| 68400 |  4676 | 18755k| 274.1 |   482M |  61 |1083 |4291 |3125 | 318k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.23%
 1946s| 68500 |  4684 | 18767k| 273.9 |   483M |  61 |1083 |4262 |3268 | 318k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1948s| 68600 |  4677 | 18778k| 273.6 |   483M |  61 |1083 |4256 |3224 | 318k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1949s| 68700 |  4674 | 18789k| 273.4 |   483M |  61 |1083 |4286 |3475 | 318k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1952s| 68800 |  4672 | 18803k| 273.2 |   484M |  61 |1083 |4253 |3417 | 318k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1954s| 68900 |  4663 | 18818k| 273.0 |   484M |  61 |1083 |4274 |   0 | 318k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1955s| 69000 |  4675 | 18828k| 272.8 |   484M |  61 |1083 |4276 |3010 | 318k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1958s| 69100 |  4676 | 18847k| 272.6 |   484M |  61 |1083 |4326 |2664 | 318k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1960s| 69200 |  4680 | 18861k| 272.5 |   485M |  61 |1083 |4324 |3470 | 318k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1961s| 69300 |  4681 | 18871k| 272.2 |   485M |  61 |1083 |4327 |2778 | 318k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1963s| 69400 |  4697 | 18882k| 272.0 |   485M |  61 |1083 |4320 |3472 | 319k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1965s| 69500 |  4692 | 18895k| 271.8 |   485M |  61 |1083 |4310 |2844 | 319k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1967s| 69600 |  4693 | 18905k| 271.5 |   485M |  61 |1083 |4365 |   0 | 319k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.26%
 1968s| 69700 |  4682 | 18914k| 271.3 |   485M |  61 |1083 |4343 |3271 | 319k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1970s| 69800 |  4680 | 18928k| 271.1 |   485M |  61 |1083 |4276 |2913 | 319k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1972s| 69900 |  4673 | 18942k| 270.9 |   485M |  61 |1083 |4274 |3013 | 319k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1974s| 70000 |  4684 | 18955k| 270.7 |   485M |  61 |1083 |4252 |2664 | 319k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1975s| 70100 |  4696 | 18963k| 270.4 |   485M |  61 |1083 |4263 |2692 | 319k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1977s| 70200 |  4686 | 18977k| 270.2 |   485M |  61 |1083 |4264 |2803 | 319k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1979s| 70300 |  4689 | 18988k| 270.0 |   485M |  61 |1083 |4264 |3543 | 319k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1980s| 70400 |  4698 | 18995k| 269.7 |   485M |  61 |1083 |4274 |2606 | 320k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1981s| 70500 |  4687 | 19005k| 269.5 |   485M |  61 |1083 |4273 |   0 | 320k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1982s| 70600 |  4687 | 19013k| 269.2 |   485M |  61 |1083 |4283 |3420 | 320k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1983s| 70700 |  4673 | 19022k| 269.0 |   485M |  61 |1083 |4262 |3269 | 320k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1983s| 70800 |  4675 | 19028k| 268.7 |   485M |  61 |1083 |4271 |2759 | 320k|  3 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.29%
 1985s| 70900 |  4674 | 19044k| 268.5 |   486M |  61 |1083 |4123 |3539 | 320k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.31%
 1986s| 71000 |  4675 | 19057k| 268.3 |   486M |  61 |1083 |4099 |2542 | 320k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.33%
 1988s| 71100 |  4659 | 19071k| 268.1 |   487M |  61 |1083 |4060 |2461 | 320k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.38%
 1989s| 71200 |  4650 | 19084k| 267.9 |   487M |  61 |1083 |4039 |2788 | 321k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.38%
 1990s| 71300 |  4642 | 19098k| 267.8 |   487M |  61 |1083 |4031 |2555 | 321k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.40%
 1992s| 71400 |  4639 | 19113k| 267.6 |   487M |  61 |1083 |4058 |2873 | 321k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.40%
 1993s| 71500 |  4622 | 19129k| 267.4 |   487M |  61 |1083 |4010 |3472 | 321k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.41%
 1994s| 71600 |  4618 | 19142k| 267.3 |   487M |  61 |1083 |4030 |2697 | 321k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.41%
 1995s| 71700 |  4622 | 19153k| 267.0 |   487M |  61 |1083 |4033 |3377 | 321k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.41%
 1997s| 71800 |  4615 | 19170k| 266.9 |   487M |  61 |1083 |3999 |3509 | 321k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 1998s| 71900 |  4628 | 19179k| 266.7 |   487M |  61 |1083 |4060 |3512 | 321k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 1999s| 72000 |  4615 | 19189k| 266.4 |   487M |  61 |1083 |4125 |3514 | 321k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 2000s| 72100 |  4610 | 19200k| 266.2 |   489M |  61 |1083 |4171 |2836 | 321k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2001s| 72200 |  4617 | 19213k| 266.0 |   489M |  61 |1083 |4132 |2792 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 2002s| 72300 |  4616 | 19222k| 265.8 |   489M |  61 |1083 |4123 |3127 | 322k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.42%
 2003s| 72400 |  4619 | 19234k| 265.6 |   489M |  61 |1083 |4090 |3159 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.48%
 2004s| 72500 |  4602 | 19247k| 265.4 |   489M |  61 |1083 |4074 |2700 | 322k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.48%
 2006s| 72600 |  4606 | 19263k| 265.2 |   489M |  61 |1083 |4000 |3047 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2007s| 72700 |  4618 | 19274k| 265.0 |   489M |  61 |1083 |3990 |3298 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2007s| 72800 |  4624 | 19280k| 264.7 |   489M |  61 |1083 |4010 |3441 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2008s| 72900 |  4616 | 19286k| 264.5 |   490M |  61 |1083 |4036 |   0 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2009s| 73000 |  4617 | 19295k| 264.2 |   490M |  61 |1083 |4065 |   0 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2009s| 73100 |  4622 | 19302k| 264.0 |   490M |  61 |1083 |4099 |   0 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2010s| 73200 |  4626 | 19309k| 263.7 |   490M |  61 |1083 |4115 |3299 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2011s| 73300 |  4641 | 19318k| 263.4 |   490M |  61 |1083 |4130 |3298 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2011s| 73400 |  4629 | 19328k| 263.2 |   490M |  61 |1083 |4180 |3297 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.49%
 2012s| 73500 |  4620 | 19340k| 263.0 |   490M |  61 |1083 |4154 |3112 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.50%
 2014s| 73600 |  4619 | 19355k| 262.9 |   490M |  61 |1083 |4033 |3350 | 322k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2016s| 73700 |  4592 | 19374k| 262.8 |   490M |  61 |1083 |3938 |3423 | 322k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  33.55%
 2017s| 73800 |  4601 | 19386k| 262.6 |   490M |  61 |1083 |3980 |3371 | 322k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.55%
 2018s| 73900 |  4598 | 19400k| 262.4 |   491M |  61 |1083 |4025 |3181 | 322k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.55%
 2020s| 74000 |  4605 | 19424k| 262.4 |   491M |  61 |1083 |4056 |2968 | 322k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2023s| 74100 |  4623 | 19462k| 262.5 |   491M |  61 |1083 |4149 |2970 | 323k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2027s| 74200 |  4655 | 19503k| 262.8 |   493M |  61 |1083 |4177 |3456 | 323k|  3 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2030s| 74300 |  4654 | 19536k| 262.8 |   495M |  61 |1083 |4230 |3071 | 324k|  3 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2033s| 74400 |  4664 | 19566k| 262.9 |   496M |  61 |1083 |4249 |3085 | 324k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2035s| 74500 |  4653 | 19597k| 263.0 |   497M |  61 |1083 |4281 |3082 | 324k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
