SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219m|352900 |  4576 |177088k| 501.8 |   645M |  51 |1191 |  10k|3007 |1961k|  1 | 343k|  11 | 0.000000e+00 |      --      |    Inf |  92.61%
  219m|353000 |  4581 |177152k| 501.8 |   645M |  51 |1191 |9819 |3183 |1962k|  2 | 343k|  11 | 0.000000e+00 |      --      |    Inf |  92.61%
  219m|353100 |  4577 |177197k| 501.8 |   645M |  51 |1191 |9887 |   0 |1962k|  0 | 343k|  11 | 0.000000e+00 |      --      |    Inf |  92.61%
  219m|353200 |  4579 |177249k| 501.8 |   645M |  51 |1191 |9867 |3695 |1962k|  2 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.61%
  219m|353300 |  4584 |177308k| 501.8 |   645M |  51 |1191 |9696 |3198 |1963k|  2 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.63%
  219m|353400 |  4582 |177366k| 501.9 |   645M |  51 |1191 |9620 |3382 |1963k|  2 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.63%
  219m|353500 |  4580 |177416k| 501.9 |   645M |  51 |1191 |9618 |3407 |1964k|  1 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.63%
  219m|353600 |  4581 |177471k| 501.9 |   645M |  51 |1191 |9699 |3632 |1964k|  2 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.63%
  219m|353700 |  4574 |177526k| 501.9 |   645M |  51 |1191 |9754 |3713 |1964k|  2 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.63%
  219m|353800 |  4570 |177576k| 501.9 |   645M |  51 |1191 |9713 |3303 |1964k|  1 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.64%
  219m|353900 |  4567 |177617k| 501.9 |   645M |  51 |1191 |9803 |3359 |1965k|  0 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.64%
  219m|354000 |  4570 |177674k| 501.9 |   645M |  51 |1191 |9793 |3275 |1965k|  0 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.65%
  219m|354100 |  4561 |177729k| 501.9 |   645M |  51 |1191 |9693 |   0 |1966k|  0 | 344k|  11 | 0.000000e+00 |      --      |    Inf |  92.65%
  220m|354200 |  4556 |177787k| 501.9 |   645M |  51 |1191 |9712 |3223 |1966k|  2 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  220m|354300 |  4554 |177826k| 501.9 |   645M |  51 |1191 |9763 |   0 |1966k|  0 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.66%
  220m|354400 |  4547 |177867k| 501.9 |   645M |  51 |1191 |9654 |3134 |1967k|  2 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.68%
  220m|354500 |  4539 |177916k| 501.9 |   645M |  51 |1191 |9564 |2970 |1967k|  2 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  220m|354600 |  4536 |177962k| 501.9 |   645M |  51 |1191 |9484 |3752 |1967k|  0 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  220m|354700 |  4530 |178010k| 501.8 |   645M |  51 |1191 |9583 |3029 |1967k|  0 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  220m|354800 |  4521 |178060k| 501.8 |   645M |  51 |1191 |9489 |3232 |1968k|  2 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  220m|354900 |  4519 |178109k| 501.8 |   645M |  51 |1191 |9543 |2947 |1968k|  2 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.70%
  220m|355000 |  4514 |178162k| 501.9 |   645M |  51 |1191 |9572 |3022 |1969k|  1 | 345k|  11 | 0.000000e+00 |      --      |    Inf |  92.71%
  220m|355100 |  4508 |178222k| 501.9 |   645M |  51 |1191 |9488 |3094 |1969k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.74%
  220m|355200 |  4495 |178274k| 501.9 |   645M |  51 |1191 |9417 |3639 |1970k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.75%
  220m|355300 |  4485 |178323k| 501.9 |   645M |  51 |1191 |9306 |3501 |1970k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
  220m|355400 |  4489 |178378k| 501.9 |   645M |  51 |1191 |9355 |2956 |1971k|  1 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
  220m|355500 |  4489 |178439k| 501.9 |   645M |  51 |1191 |9523 |3131 |1971k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
  220m|355600 |  4490 |178498k| 502.0 |   646M |  51 |1191 |9532 |3630 |1972k|  1 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
  221m|355700 |  4489 |178558k| 502.0 |   646M |  51 |1191 |9442 |3477 |1972k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  221m|355800 |  4487 |178610k| 502.0 |   646M |  51 |1191 |9474 |   0 |1972k|  0 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.77%
  221m|355900 |  4488 |178665k| 502.0 |   646M |  51 |1191 |9434 |3617 |1973k|  2 | 346k|  11 | 0.000000e+00 |      --      |    Inf |  92.78%
  221m|356000 |  4480 |178718k| 502.0 |   646M |  51 |1191 |9471 |3847 |1973k|  1 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.80%
  221m|356100 |  4475 |178777k| 502.0 |   646M |  51 |1191 |9404 |3139 |1973k|  0 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.81%
  221m|356200 |  4470 |178840k| 502.1 |   646M |  51 |1191 |9364 |3688 |1974k|  1 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.82%
  221m|356300 |  4468 |178886k| 502.1 |   646M |  51 |1191 |9389 |3863 |1974k|  2 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.82%
  221m|356400 |  4468 |178939k| 502.1 |   646M |  51 |1191 |9432 |3325 |1974k|  0 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.83%
  221m|356500 |  4464 |178990k| 502.1 |   646M |  51 |1191 |9485 |3506 |1974k|  2 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.83%
  221m|356600 |  4457 |179044k| 502.1 |   646M |  51 |1191 |9574 |3280 |1975k|  1 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.83%
  221m|356700 |  4454 |179103k| 502.1 |   646M |  51 |1191 |9575 |3014 |1975k|  2 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.84%
  221m|356800 |  4450 |179164k| 502.1 |   646M |  51 |1191 |9654 |3798 |1975k|  0 | 347k|  11 | 0.000000e+00 |      --      |    Inf |  92.85%
  221m|356900 |  4440 |179224k| 502.2 |   646M |  51 |1191 |9731 |2977 |1976k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.85%
  222m|357000 |  4432 |179287k| 502.2 |   646M |  51 |1191 |9646 |3313 |1976k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.85%
  222m|357100 |  4422 |179330k| 502.2 |   646M |  51 |1191 |9609 |3386 |1977k|  0 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.86%
  222m|357200 |  4420 |179363k| 502.1 |   646M |  51 |1191 |9553 |2764 |1977k|  0 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  222m|357300 |  4421 |179408k| 502.1 |   646M |  51 |1191 |9560 |3111 |1977k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357400 |  4418 |179459k| 502.1 |   646M |  51 |1191 |9613 |3549 |1977k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357500 |  4414 |179500k| 502.1 |   647M |  51 |1191 |9684 |3496 |1978k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357600 |  4416 |179550k| 502.1 |   647M |  51 |1191 |9727 |3607 |1978k|  0 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357700 |  4414 |179599k| 502.1 |   648M |  51 |1191 |9739 |2936 |1978k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357800 |  4408 |179640k| 502.1 |   648M |  51 |1191 |9695 |3021 |1979k|  2 | 348k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|357900 |  4404 |179694k| 502.1 |   648M |  51 |1191 |9745 |3151 |1979k|  1 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|358000 |  4405 |179749k| 502.1 |   648M |  51 |1191 |9786 |3254 |1980k|  2 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|358100 |  4403 |179787k| 502.0 |   648M |  51 |1191 |9801 |3227 |1980k|  2 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.89%
  222m|358200 |  4399 |179835k| 502.0 |   649M |  51 |1191 |9781 |2727 |1981k|  0 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.90%
  222m|358300 |  4395 |179887k| 502.0 |   649M |  51 |1191 |9836 |3799 |1981k|  1 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.90%
  222m|358400 |  4397 |179944k| 502.1 |   649M |  51 |1191 |9909 |2937 |1981k|  2 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.90%
  222m|358500 |  4394 |179996k| 502.1 |   649M |  51 |1191 |9860 |3610 |1982k|  2 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.91%
  223m|358600 |  4386 |180050k| 502.1 |   649M |  51 |1191 |9802 |3630 |1982k|  0 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.93%
  223m|358700 |  4388 |180103k| 502.1 |   649M |  51 |1191 |9792 |2962 |1983k|  0 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223m|358800 |  4385 |180155k| 502.1 |   649M |  51 |1191 |9781 |3973 |1983k|  2 | 349k|  11 | 0.000000e+00 |      --      |    Inf |  92.94%
  223m|358900 |  4376 |180219k| 502.1 |   649M |  51 |1191 |9796 |3213 |1984k|  2 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.95%
  223m|359000 |  4365 |180273k| 502.1 |   649M |  51 |1191 |9334 |3151 |1984k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.97%
  223m|359100 |  4368 |180331k| 502.2 |   649M |  51 |1191 |9312 |3230 |1984k|  2 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.97%
  223m|359200 |  4365 |180385k| 502.2 |   649M |  51 |1191 |9387 |   0 |1985k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.97%
  223m|359300 |  4368 |180445k| 502.2 |   649M |  51 |1191 |9347 |3138 |1985k|  2 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.97%
  223m|359400 |  4364 |180508k| 502.2 |   649M |  51 |1191 |9392 |3015 |1985k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  92.98%
  223m|359500 |  4357 |180567k| 502.3 |   649M |  51 |1191 |9158 |2913 |1986k|  2 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  93.06%
  223m|359600 |  4361 |180621k| 502.3 |   649M |  51 |1191 |9107 |3347 |1986k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  93.09%
  223m|359700 |  4362 |180671k| 502.3 |   649M |  51 |1191 |9153 |3347 |1987k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  93.09%
  223m|359800 |  4365 |180721k| 502.3 |   649M |  51 |1191 |9254 |3394 |1987k|  0 | 350k|  11 | 0.000000e+00 |      --      |    Inf |  93.09%
  223m|359900 |  4361 |180773k| 502.3 |   649M |  51 |1191 |9327 |3500 |1987k|  0 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.09%
  224m|360000 |  4367 |180829k| 502.3 |   649M |  51 |1191 |9378 |3306 |1988k|  0 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
  224m|360100 |  4374 |180885k| 502.3 |   649M |  51 |1191 |9442 |3273 |1988k|  0 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
  224m|360200 |  4378 |180951k| 502.4 |   649M |  51 |1191 |9525 |3276 |1988k|  2 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  224m|360300 |  4368 |181016k| 502.4 |   649M |  51 |1191 |9616 |3549 |1989k|  0 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
  224m|360400 |  4363 |181077k| 502.4 |   649M |  51 |1191 |9692 |2974 |1989k|  2 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
  224m|360500 |  4354 |181124k| 502.4 |   649M |  51 |1191 |9718 |   0 |1989k|  0 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.11%
  224m|360600 |  4357 |181177k| 502.4 |   649M |  51 |1191 |9704 |3654 |1989k|  2 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.11%
  224m|360700 |  4356 |181230k| 502.4 |   649M |  51 |1191 |9714 |3817 |1990k|  2 | 351k|  11 | 0.000000e+00 |      --      |    Inf |  93.11%
  224m|360800 |  4357 |181296k| 502.5 |   649M |  51 |1191 |9725 |3773 |1990k|  2 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  224m|360900 |  4354 |181352k| 502.5 |   649M |  51 |1191 |9765 |3937 |1991k|  2 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  224m|361000 |  4357 |181395k| 502.5 |   649M |  51 |1191 |9767 |3937 |1991k|  1 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  224m|361100 |  4355 |181446k| 502.5 |   649M |  51 |1191 |9785 |3948 |1991k|  1 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  224m|361200 |  4353 |181484k| 502.4 |   649M |  51 |1191 |9833 |3493 |1991k|  2 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  224m|361300 |  4353 |181545k| 502.5 |   649M |  51 |1191 |9959 |   0 |1992k|  0 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  225m|361400 |  4350 |181585k| 502.4 |   649M |  51 |1191 |  10k|3712 |1992k|  1 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.12%
  225m|361500 |  4347 |181637k| 502.4 |   649M |  51 |1191 |9972 |3831 |1992k|  1 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.13%
  225m|361600 |  4346 |181703k| 502.5 |   649M |  51 |1191 |9988 |3353 |1992k|  2 | 352k|  11 | 0.000000e+00 |      --      |    Inf |  93.13%
  225m|361700 |  4342 |181748k| 502.5 |   649M |  51 |1191 |  10k|3218 |1993k|  2 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225m|361800 |  4341 |181813k| 502.5 |   649M |  51 |1191 |9956 |3277 |1993k|  2 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.15%
  225m|361900 |  4331 |181870k| 502.5 |   649M |  51 |1191 |  10k|3027 |1994k|  0 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.15%
  225m|362000 |  4323 |181923k| 502.5 |   649M |  51 |1191 |  10k|2927 |1994k|  0 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.15%
  225m|362100 |  4328 |181979k| 502.6 |   649M |  51 |1191 |9816 |3235 |1994k|  0 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362200 |  4330 |182025k| 502.5 |   649M |  51 |1191 |9830 |3252 |1995k|  2 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362300 |  4326 |182073k| 502.5 |   649M |  51 |1191 |9838 |3220 |1995k|  0 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362400 |  4328 |182113k| 502.5 |   649M |  51 |1191 |9893 |3251 |1995k|  1 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362500 |  4333 |182155k| 502.5 |   649M |  51 |1191 |9902 |3583 |1995k|  0 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362600 |  4331 |182207k| 502.5 |   649M |  51 |1191 |9808 |3500 |1996k|  2 | 353k|  11 | 0.000000e+00 |      --      |    Inf |  93.16%
  225m|362700 |  4329 |182260k| 502.5 |   649M |  51 |1191 |9822 |3918 |1996k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.17%
  225m|362800 |  4333 |182308k| 502.5 |   649M |  51 |1191 |9899 |3935 |1996k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.17%
  226m|362900 |  4328 |182357k| 502.5 |   649M |  51 |1191 |  10k|3965 |1996k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.17%
  226m|363000 |  4329 |182403k| 502.5 |   649M |  51 |1191 |  10k|3923 |1996k|  1 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.18%
  226m|363100 |  4337 |182457k| 502.5 |   649M |  51 |1191 |9986 |3937 |1996k|  1 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.18%
  226m|363200 |  4333 |182510k| 502.5 |   649M |  51 |1191 |  10k|3957 |1997k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  226m|363300 |  4333 |182557k| 502.5 |   649M |  51 |1191 |  10k|3969 |1997k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.19%
  226m|363400 |  4326 |182608k| 502.5 |   649M |  51 |1191 |  10k|3079 |1997k|  2 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.19%
  226m|363500 |  4321 |182666k| 502.5 |   649M |  51 |1191 |9993 |3304 |1997k|  1 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.19%
  226m|363600 |  4315 |182720k| 502.5 |   649M |  51 |1191 |9946 |3602 |1998k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.19%
  226m|363700 |  4316 |182771k| 502.5 |   649M |  51 |1191 |9898 |2924 |1999k|  0 | 354k|  11 | 0.000000e+00 |      --      |    Inf |  93.20%
  226m|363800 |  4310 |182821k| 502.5 |   649M |  51 |1191 |9979 |3789 |1999k|  2 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.20%
  226m|363900 |  4307 |182876k| 502.5 |   649M |  51 |1191 |9957 |3528 |1999k|  2 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  226m|364000 |  4309 |182927k| 502.5 |   649M |  51 |1191 |  10k|3417 |2000k|  0 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  226m|364100 |  4309 |182972k| 502.5 |   649M |  51 |1191 |  10k|3073 |2000k|  2 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  226m|364200 |  4307 |183025k| 502.5 |   649M |  51 |1191 |  10k|3841 |2000k|  0 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  226m|364300 |  4298 |183075k| 502.5 |   649M |  51 |1191 |  10k|   0 |2001k|  0 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  227m|364400 |  4294 |183124k| 502.5 |   649M |  51 |1191 |  10k|3322 |2001k|  1 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.21%
  227m|364500 |  4294 |183182k| 502.5 |   649M |  51 |1191 |  10k|3677 |2001k|  2 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
  227m|364600 |  4294 |183239k| 502.6 |   649M |  51 |1191 |  10k|3317 |2002k|  2 | 355k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
  227m|364700 |  4286 |183295k| 502.6 |   649M |  51 |1191 |  10k|3020 |2002k|  2 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  227m|364800 |  4272 |183349k| 502.6 |   649M |  51 |1191 |  10k|4004 |2002k|  0 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
  227m|364900 |  4280 |183409k| 502.6 |   649M |  51 |1191 |  10k|3037 |2003k|  2 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
  227m|365000 |  4274 |183458k| 502.6 |   649M |  51 |1191 |  10k|   0 |2004k|  0 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.22%
  227m|365100 |  4272 |183501k| 502.6 |   649M |  51 |1191 |  10k|   0 |2004k|  0 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365200 |  4267 |183543k| 502.6 |   649M |  51 |1191 |  10k|3885 |2004k|  2 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365300 |  4267 |183583k| 502.5 |   649M |  51 |1191 |  10k|3896 |2004k|  1 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365400 |  4257 |183638k| 502.6 |   650M |  51 |1191 |  10k|3569 |2005k|  0 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365500 |  4259 |183692k| 502.6 |   650M |  51 |1191 |  10k|3528 |2005k|  2 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365600 |  4269 |183741k| 502.6 |   650M |  51 |1191 |  10k|2939 |2006k|  2 | 356k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
  227m|365700 |  4267 |183802k| 502.6 |   650M |  51 |1191 |  10k|2984 |2006k|  2 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.23%
