SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4357s|118500 |  1682 | 47618k| 401.7 |   273M |  53 |1443 |7763 |4239 | 655k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.46%
 4360s|118600 |  1683 | 47653k| 401.7 |   273M |  53 |1443 |7851 |4275 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.46%
 4363s|118700 |  1674 | 47678k| 401.6 |   274M |  53 |1443 |7746 |4055 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4366s|118800 |  1680 | 47711k| 401.5 |   274M |  53 |1443 |7822 |4121 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.49%
 4370s|118900 |  1678 | 47758k| 401.6 |   274M |  53 |1443 |7905 |4069 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.49%
 4372s|119000 |  1677 | 47782k| 401.4 |   274M |  53 |1443 |7898 |   0 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.49%
 4375s|119100 |  1658 | 47813k| 401.3 |   274M |  53 |1443 |7648 |3756 | 656k|  0 | 142k|  14 | 0.000000e+00 |      --      |    Inf |  96.50%
 4379s|119200 |  1667 | 47848k| 401.3 |   274M |  53 |1443 |7634 |3384 | 657k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.51%
 4384s|119300 |  1653 | 47900k| 401.4 |   274M |  53 |1443 |7660 |3649 | 657k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.52%
 4391s|119400 |  1642 | 47973k| 401.7 |   274M |  53 |1443 |7502 |4196 | 658k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.58%
 4395s|119500 |  1636 | 48018k| 401.7 |   274M |  53 |1443 |7448 |3636 | 658k|  0 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.60%
 4398s|119600 |  1631 | 48051k| 401.7 |   274M |  53 |1443 |7385 |3813 | 658k|  0 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.61%
 4401s|119700 |  1628 | 48078k| 401.6 |   274M |  53 |1443 |7416 |3485 | 659k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.62%
 4403s|119800 |  1626 | 48106k| 401.5 |   274M |  53 |1443 |7487 |3660 | 659k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.62%
 4406s|119900 |  1618 | 48136k| 401.4 |   274M |  53 |1443 |7458 |4320 | 659k|  2 | 143k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4409s|120000 |  1619 | 48165k| 401.3 |   274M |  53 |1443 |7507 |3778 | 659k|  2 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4412s|120100 |  1617 | 48193k| 401.2 |   274M |  53 |1443 |7569 |3810 | 660k|  0 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4415s|120200 |  1621 | 48223k| 401.1 |   274M |  53 |1443 |7579 |3817 | 660k|  2 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4417s|120300 |  1627 | 48252k| 401.0 |   274M |  53 |1443 |7671 |3947 | 660k|  2 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4421s|120400 |  1635 | 48289k| 401.0 |   274M |  53 |1443 |7778 |3928 | 661k|  0 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4425s|120500 |  1634 | 48335k| 401.0 |   275M |  53 |1443 |7860 |3932 | 661k|  0 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4430s|120600 |  1629 | 48394k| 401.2 |   275M |  53 |1443 |7917 |3960 | 662k|  2 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4437s|120700 |  1631 | 48461k| 401.4 |   275M |  53 |1443 |8044 |4147 | 662k|  2 | 144k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4443s|120800 |  1629 | 48525k| 401.6 |   275M |  53 |1443 |8128 |4077 | 662k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4449s|120900 |  1622 | 48586k| 401.8 |   275M |  53 |1443 |8134 |3985 | 663k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4453s|121000 |  1621 | 48636k| 401.9 |   275M |  53 |1443 |8148 |3899 | 663k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4462s|121100 |  1624 | 48720k| 402.2 |   275M |  53 |1443 |8208 |4021 | 664k|  2 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4468s|121200 |  1623 | 48787k| 402.4 |   275M |  53 |1443 |8222 |   0 | 664k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4474s|121300 |  1630 | 48851k| 402.6 |   275M |  53 |1443 |8280 |4156 | 665k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4478s|121400 |  1630 | 48890k| 402.6 |   276M |  53 |1443 |8369 |4195 | 665k|  2 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4481s|121500 |  1626 | 48921k| 402.5 |   276M |  53 |1443 |8479 |4219 | 665k|  0 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4485s|121600 |  1624 | 48955k| 402.5 |   276M |  53 |1443 |8405 |4045 | 665k|  2 | 145k|  14 | 0.000000e+00 |      --      |    Inf |  96.63%
 4487s|121700 |  1613 | 48981k| 402.4 |   276M |  53 |1443 |8087 |4373 | 665k|  0 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4490s|121800 |  1605 | 49015k| 402.3 |   276M |  53 |1443 |8055 |3599 | 665k|  0 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.74%
 4493s|121900 |  1592 | 49048k| 402.3 |   276M |  53 |1443 |7985 |3123 | 666k|  0 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.74%
 4497s|122000 |  1576 | 49081k| 402.2 |   276M |  53 |1443 |7935 |4431 | 666k|  1 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.75%
 4501s|122100 |  1559 | 49118k| 402.2 |   276M |  53 |1443 |7760 |4013 | 666k|  2 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.82%
 4504s|122200 |  1547 | 49157k| 402.2 |   276M |  53 |1443 |7720 |3565 | 666k|  2 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.82%
 4507s|122300 |  1542 | 49179k| 402.0 |   276M |  53 |1443 |7662 |2995 | 667k|  2 | 146k|  14 | 0.000000e+00 |      --      |    Inf |  96.83%
 4510s|122400 |  1534 | 49223k| 402.1 |   276M |  53 |1443 |7701 |4465 | 667k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.84%
 4516s|122500 |  1517 | 49277k| 402.2 |   276M |  53 |1443 |7622 |4451 | 668k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.86%
 4522s|122600 |  1505 | 49345k| 402.4 |   276M |  53 |1443 |7573 |4267 | 668k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.88%
 4528s|122700 |  1499 | 49407k| 402.6 |   276M |  53 |1443 |7526 |3988 | 668k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.90%
 4535s|122800 |  1483 | 49475k| 402.8 |   276M |  53 |1443 |7478 |4271 | 669k|  2 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.92%
 4540s|122900 |  1479 | 49537k| 403.0 |   276M |  53 |1443 |7424 |   0 | 669k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.94%
 4545s|123000 |  1467 | 49589k| 403.1 |   276M |  53 |1443 |7399 |3427 | 670k|  1 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.96%
 4552s|123100 |  1466 | 49660k| 403.3 |   276M |  53 |1443 |7465 |4697 | 670k|  0 | 147k|  14 | 0.000000e+00 |      --      |    Inf |  96.97%
 4560s|123200 |  1464 | 49738k| 403.6 |   276M |  53 |1443 |7483 |4064 | 670k|  2 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  96.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4566s|123300 |  1462 | 49801k| 403.8 |   276M |  53 |1443 |7524 |4054 | 671k|  0 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  96.98%
 4571s|123400 |  1452 | 49859k| 403.9 |   276M |  53 |1443 |7515 |3597 | 671k|  2 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  97.02%
 4579s|123500 |  1436 | 49933k| 404.2 |   276M |  53 |1443 |7382 |   0 | 672k|  0 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  97.06%
 4586s|123600 |  1431 | 50004k| 404.5 |   276M |  53 |1443 |7303 |4017 | 672k|  0 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  97.09%
 4593s|123700 |  1410 | 50081k| 404.8 |   276M |  53 |1443 |7258 |4065 | 673k|  0 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  97.10%
 4603s|123800 |  1399 | 50174k| 405.2 |   276M |  53 |1443 |7273 |3828 | 673k|  0 | 148k|  14 | 0.000000e+00 |      --      |    Inf |  97.10%
 4609s|123900 |  1399 | 50241k| 405.4 |   276M |  53 |1443 |7349 |3658 | 674k|  1 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.11%
 4615s|124000 |  1390 | 50309k| 405.6 |   276M |  53 |1443 |7285 |3147 | 675k|  2 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.16%
 4621s|124100 |  1382 | 50376k| 405.8 |   276M |  53 |1443 |7351 |   0 | 675k|  0 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.16%
 4629s|124200 |  1374 | 50457k| 406.2 |   276M |  53 |1443 |7398 |   0 | 675k|  0 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.17%
 4635s|124300 |  1369 | 50523k| 406.4 |   276M |  53 |1443 |7330 |3571 | 676k|  1 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.18%
 4643s|124400 |  1358 | 50603k| 406.7 |   276M |  53 |1443 |7296 |4227 | 676k|  2 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.19%
 4650s|124500 |  1340 | 50681k| 407.0 |   276M |  53 |1443 |7268 |3389 | 677k|  0 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.19%
 4657s|124600 |  1332 | 50745k| 407.2 |   276M |  53 |1443 |7225 |4270 | 677k|  0 | 149k|  14 | 0.000000e+00 |      --      |    Inf |  97.21%
 4665s|124700 |  1324 | 50832k| 407.5 |   276M |  53 |1443 |7259 |2978 | 678k|  2 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4672s|124800 |  1323 | 50910k| 407.8 |   276M |  53 |1443 |7300 |4299 | 678k|  0 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.25%
 4678s|124900 |  1316 | 50972k| 408.0 |   277M |  53 |1443 |7355 |4446 | 679k|  0 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.26%
 4685s|125000 |  1309 | 51046k| 408.3 |   277M |  53 |1443 |7417 |3832 | 679k|  2 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.26%
 4688s|125100 |  1303 | 51075k| 408.2 |   277M |  53 |1443 |7475 |3720 | 680k|  2 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.26%
 4692s|125200 |  1284 | 51115k| 408.2 |   277M |  53 |1443 |7359 |4178 | 680k|  2 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.28%
 4694s|125300 |  1275 | 51143k| 408.1 |   277M |  53 |1443 |7332 |3190 | 680k|  0 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.29%
 4698s|125400 |  1273 | 51176k| 408.0 |   277M |  53 |1443 |7373 |3188 | 681k|  1 | 150k|  14 | 0.000000e+00 |      --      |    Inf |  97.29%
 4700s|125500 |  1266 | 51204k| 407.9 |   277M |  53 |1443 |7398 |3844 | 681k|  2 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.30%
 4704s|125600 |  1255 | 51241k| 407.9 |   277M |  53 |1443 |7436 |3795 | 681k|  0 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.35%
 4707s|125700 |  1248 | 51273k| 407.8 |   277M |  53 |1443 |7425 |   0 | 682k|  0 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.36%
 4710s|125800 |  1247 | 51303k| 407.7 |   277M |  53 |1443 |7460 |3886 | 682k|  0 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.37%
 4712s|125900 |  1251 | 51325k| 407.6 |   277M |  53 |1443 |7466 |4108 | 682k|  1 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.37%
 4716s|126000 |  1252 | 51363k| 407.6 |   277M |  53 |1443 |7561 |4058 | 682k|  0 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.38%
 4720s|126100 |  1249 | 51406k| 407.6 |   277M |  53 |1443 |7652 |3595 | 682k|  0 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.38%
 4724s|126200 |  1252 | 51445k| 407.6 |   277M |  53 |1443 |7767 |4064 | 683k|  1 | 151k|  14 | 0.000000e+00 |      --      |    Inf |  97.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4727s|126300 |  1251 | 51477k| 407.5 |   277M |  53 |1443 |7844 |4419 | 683k|  0 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.38%
 4732s|126400 |  1243 | 51520k| 407.5 |   277M |  53 |1443 |7894 |3171 | 683k|  0 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.39%
 4734s|126500 |  1246 | 51548k| 407.4 |   277M |  53 |1443 |7881 |3594 | 683k|  2 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.40%
 4737s|126600 |  1234 | 51577k| 407.3 |   277M |  53 |1443 |7797 |3565 | 683k|  2 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.40%
 4742s|126700 |  1237 | 51627k| 407.4 |   277M |  53 |1443 |7733 |4352 | 684k|  0 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.43%
 4746s|126800 |  1232 | 51677k| 407.5 |   277M |  53 |1443 |7831 |3566 | 685k|  2 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.43%
 4753s|126900 |  1229 | 51744k| 407.7 |   277M |  53 |1443 |7746 |4259 | 685k|  2 | 152k|  14 | 0.000000e+00 |      --      |    Inf |  97.44%
 4759s|127000 |  1222 | 51813k| 407.9 |   277M |  53 |1443 |7738 |   0 | 686k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.44%
 4768s|127100 |  1213 | 51905k| 408.3 |   277M |  53 |1443 |7541 |3047 | 686k|  2 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.47%
 4778s|127200 |  1197 | 51993k| 408.7 |   277M |  53 |1443 |7440 |3438 | 687k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.54%
 4783s|127300 |  1196 | 52050k| 408.8 |   277M |  53 |1443 |7404 |3360 | 687k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.54%
 4791s|127400 |  1190 | 52132k| 409.1 |   277M |  53 |1443 |7384 |   0 | 688k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.54%
 4798s|127500 |  1190 | 52201k| 409.3 |   277M |  53 |1443 |7346 |3822 | 689k|  2 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.55%
 4802s|127600 |  1184 | 52249k| 409.4 |   277M |  53 |1443 |7360 |4495 | 689k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.55%
 4809s|127700 |  1177 | 52313k| 409.6 |   277M |  53 |1443 |7300 |4612 | 689k|  0 | 153k|  14 | 0.000000e+00 |      --      |    Inf |  97.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4819s|127800 |  1198 | 52415k| 410.0 |   277M |  53 |1443 |7316 |4142 | 690k|  2 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.57%
 4829s|127900 |  1212 | 52514k| 410.5 |   277M |  53 |1443 |7431 |4038 | 690k|  2 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.57%
 4837s|128000 |  1222 | 52602k| 410.9 |   277M |  53 |1443 |7559 |4219 | 691k|  2 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4847s|128100 |  1215 | 52697k| 411.3 |   277M |  53 |1443 |7665 |4137 | 691k|  0 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4855s|128200 |  1216 | 52784k| 411.6 |   277M |  53 |1443 |7737 |4340 | 691k|  0 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4864s|128300 |  1221 | 52880k| 412.1 |   277M |  53 |1443 |7832 |4264 | 692k|  2 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4874s|128400 |  1216 | 52973k| 412.5 |   277M |  53 |1443 |7878 |   0 | 692k|  0 | 154k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4882s|128500 |  1214 | 53057k| 412.8 |   277M |  53 |1443 |7911 |4220 | 692k|  1 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4890s|128600 |  1211 | 53136k| 413.1 |   277M |  53 |1443 |7998 |4130 | 692k|  0 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4897s|128700 |  1209 | 53219k| 413.4 |   277M |  53 |1443 |8058 |4216 | 693k|  1 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4905s|128800 |  1208 | 53298k| 413.7 |   277M |  53 |1443 |7914 |3924 | 693k|  1 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.58%
 4912s|128900 |  1203 | 53379k| 414.0 |   277M |  53 |1443 |7888 |   0 | 693k|  0 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.59%
 4920s|129000 |  1187 | 53459k| 414.3 |   277M |  53 |1443 |7754 |4293 | 694k|  2 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.60%
 4926s|129100 |  1177 | 53522k| 414.5 |   277M |  53 |1443 |7498 |3820 | 694k|  2 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.63%
 4932s|129200 |  1171 | 53579k| 414.6 |   277M |  53 |1443 |7469 |4486 | 695k|  0 | 155k|  14 | 0.000000e+00 |      --      |    Inf |  97.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4935s|129300 |  1169 | 53609k| 414.5 |   277M |  53 |1443 |7526 |3163 | 695k|  2 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.67%
 4938s|129400 |  1163 | 53646k| 414.5 |   277M |  53 |1443 |7471 |3521 | 695k|  0 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.70%
 4941s|129500 |  1160 | 53677k| 414.4 |   277M |  53 |1443 |7356 |3766 | 696k|  2 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.73%
 4945s|129600 |  1152 | 53713k| 414.4 |   277M |  53 |1443 |7296 |4393 | 696k|  1 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.73%
 4948s|129700 |  1146 | 53748k| 414.3 |   277M |  53 |1443 |7348 |3453 | 696k|  0 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.73%
 4951s|129800 |  1142 | 53778k| 414.2 |   277M |  53 |1443 |7374 |4474 | 696k|  2 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.73%
 4954s|129900 |  1138 | 53808k| 414.1 |   277M |  53 |1443 |7386 |4168 | 697k|  1 | 156k|  14 | 0.000000e+00 |      --      |    Inf |  97.74%
 4957s|130000 |  1129 | 53840k| 414.1 |   277M |  53 |1443 |7363 |3515 | 697k|  0 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.75%
 4960s|130100 |  1121 | 53870k| 414.0 |   277M |  53 |1443 |7315 |4033 | 697k|  2 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.76%
 4963s|130200 |  1113 | 53892k| 413.8 |   278M |  53 |1443 |7370 |3290 | 697k|  0 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.76%
 4966s|130300 |  1104 | 53924k| 413.8 |   278M |  53 |1443 |7213 |4303 | 697k|  1 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.77%
 4972s|130400 |  1090 | 53988k| 413.9 |   278M |  53 |1443 |7210 |4355 | 698k|  1 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.78%
 4978s|130500 |  1081 | 54056k| 414.1 |   278M |  53 |1443 |7253 |   0 | 698k|  0 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.78%
 4986s|130600 |  1082 | 54128k| 414.4 |   278M |  53 |1443 |7324 |4446 | 699k|  0 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.78%
