SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5086s|242700 | 16020 | 69577k| 286.7 |   633M |  49 |1132 |8841 |3558 |1383k|  0 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.02%
 5087s|242800 | 16028 | 69594k| 286.6 |   633M |  49 |1132 |8914 |2803 |1384k|  2 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.02%
 5088s|242900 | 16032 | 69609k| 286.6 |   633M |  49 |1132 |8911 |2840 |1384k|  2 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.03%
 5090s|243000 | 16039 | 69627k| 286.5 |   633M |  49 |1132 |8973 |3494 |1384k|  2 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.03%
 5091s|243100 | 16037 | 69647k| 286.5 |   633M |  49 |1132 |8943 |3219 |1385k|  0 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.06%
 5093s|243200 | 16030 | 69662k| 286.4 |   634M |  49 |1132 |8962 |2729 |1385k|  0 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5094s|243300 | 16038 | 69681k| 286.4 |   634M |  49 |1132 |8961 |2696 |1385k|  0 | 217k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
 5095s|243400 | 16037 | 69695k| 286.3 |   634M |  49 |1132 |8989 |3229 |1386k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
 5096s|243500 | 16051 | 69710k| 286.3 |   634M |  49 |1132 |9036 |2842 |1386k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
 5097s|243600 | 16055 | 69723k| 286.2 |   634M |  49 |1132 |9083 |2874 |1387k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
 5098s|243700 | 16050 | 69733k| 286.1 |   634M |  49 |1132 |9134 |2867 |1387k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
 5100s|243800 | 16060 | 69751k| 286.1 |   634M |  49 |1132 |9149 |3551 |1387k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5101s|243900 | 16066 | 69767k| 286.0 |   634M |  49 |1132 |9222 |3562 |1387k|  1 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5102s|244000 | 16062 | 69783k| 286.0 |   634M |  49 |1132 |9288 |3574 |1387k|  1 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5103s|244100 | 16067 | 69796k| 285.9 |   635M |  49 |1132 |9360 |3504 |1387k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5104s|244200 | 16074 | 69809k| 285.8 |   636M |  49 |1132 |9419 |3502 |1387k|  1 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5106s|244300 | 16059 | 69827k| 285.8 |   636M |  49 |1132 |9461 |2873 |1387k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5107s|244400 | 16056 | 69848k| 285.8 |   636M |  49 |1132 |9485 |3345 |1388k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.09%
 5109s|244500 | 16059 | 69868k| 285.7 |   636M |  49 |1132 |9335 |2625 |1388k|  0 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.12%
 5110s|244600 | 16054 | 69884k| 285.7 |   636M |  49 |1132 |9371 |2669 |1388k|  2 | 218k|  11 | 0.000000e+00 |      --      |    Inf |  70.12%
 5111s|244700 | 16058 | 69900k| 285.6 |   636M |  49 |1132 |9327 |3763 |1389k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5113s|244800 | 16061 | 69915k| 285.6 |   636M |  49 |1132 |9298 |3208 |1389k|  1 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.12%
 5113s|244900 | 16056 | 69926k| 285.5 |   636M |  49 |1132 |9355 |3716 |1389k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.13%
 5115s|245000 | 16059 | 69942k| 285.5 |   636M |  49 |1132 |9322 |3090 |1389k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.13%
 5116s|245100 | 16060 | 69957k| 285.4 |   636M |  49 |1132 |9307 |2564 |1390k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5117s|245200 | 16073 | 69974k| 285.4 |   636M |  49 |1132 |9301 |2916 |1390k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5119s|245300 | 16087 | 69991k| 285.3 |   636M |  49 |1132 |9343 |   0 |1390k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5120s|245400 | 16097 | 70007k| 285.3 |   636M |  49 |1132 |9334 |2910 |1391k|  0 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5121s|245500 | 16098 | 70023k| 285.2 |   636M |  49 |1132 |9405 |3063 |1391k|  1 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5122s|245600 | 16104 | 70039k| 285.2 |   637M |  49 |1132 |9425 |2920 |1391k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5124s|245700 | 16111 | 70056k| 285.1 |   637M |  49 |1132 |9368 |2617 |1391k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5125s|245800 | 16114 | 70070k| 285.0 |   637M |  49 |1132 |9413 |2998 |1392k|  1 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5126s|245900 | 16128 | 70086k| 285.0 |   637M |  49 |1132 |9342 |3061 |1392k|  2 | 219k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5127s|246000 | 16134 | 70099k| 284.9 |   637M |  49 |1132 |9361 |3235 |1392k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.15%
 5128s|246100 | 16134 | 70116k| 284.9 |   637M |  49 |1132 |9242 |2722 |1393k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.17%
 5130s|246200 | 16138 | 70130k| 284.8 |   637M |  49 |1132 |9254 |2760 |1393k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5131s|246300 | 16152 | 70145k| 284.8 |   637M |  49 |1132 |9263 |2704 |1393k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.17%
 5132s|246400 | 16162 | 70162k| 284.7 |   637M |  49 |1132 |9176 |2858 |1393k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.18%
 5134s|246500 | 16165 | 70180k| 284.7 |   637M |  49 |1132 |9175 |2878 |1394k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.18%
 5135s|246600 | 16159 | 70195k| 284.6 |   637M |  49 |1132 |9234 |2820 |1394k|  1 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.18%
 5136s|246700 | 16159 | 70210k| 284.6 |   637M |  49 |1132 |9290 |3709 |1394k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.18%
 5137s|246800 | 16170 | 70228k| 284.5 |   637M |  49 |1132 |9237 |2980 |1395k|  1 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.19%
 5139s|246900 | 16166 | 70249k| 284.5 |   638M |  49 |1132 |9219 |3456 |1395k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.19%
 5140s|247000 | 16176 | 70263k| 284.4 |   638M |  49 |1132 |9294 |2718 |1396k|  2 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.19%
 5142s|247100 | 16186 | 70277k| 284.4 |   638M |  49 |1132 |9273 |3656 |1396k|  1 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.20%
 5143s|247200 | 16185 | 70293k| 284.3 |   638M |  49 |1132 |9295 |   0 |1396k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.21%
 5144s|247300 | 16184 | 70312k| 284.3 |   638M |  49 |1132 |9141 |2767 |1397k|  0 | 220k|  11 | 0.000000e+00 |      --      |    Inf |  70.24%
 5146s|247400 | 16183 | 70330k| 284.3 |   638M |  49 |1132 |9181 |3043 |1397k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.24%
 5147s|247500 | 16189 | 70345k| 284.2 |   638M |  49 |1132 |9228 |2531 |1397k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.25%
 5148s|247600 | 16193 | 70358k| 284.1 |   638M |  49 |1132 |9198 |2807 |1397k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.25%
 5149s|247700 | 16191 | 70370k| 284.1 |   639M |  49 |1132 |9247 |   0 |1398k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5151s|247800 | 16194 | 70388k| 284.0 |   639M |  49 |1132 |9136 |2676 |1398k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.26%
 5152s|247900 | 16199 | 70404k| 284.0 |   639M |  49 |1132 |9095 |3243 |1398k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5154s|248000 | 16198 | 70423k| 283.9 |   639M |  49 |1132 |8990 |2971 |1399k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5155s|248100 | 16206 | 70440k| 283.9 |   639M |  49 |1132 |9041 |2618 |1399k|  1 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5156s|248200 | 16214 | 70451k| 283.8 |   639M |  49 |1132 |9076 |2625 |1399k|  1 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5157s|248300 | 16206 | 70464k| 283.8 |   639M |  49 |1132 |9128 |2642 |1400k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5158s|248400 | 16205 | 70477k| 283.7 |   639M |  49 |1132 |9167 |2665 |1400k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.27%
 5159s|248500 | 16203 | 70490k| 283.6 |   639M |  49 |1132 |9204 |2873 |1400k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5160s|248600 | 16219 | 70505k| 283.6 |   639M |  49 |1132 |9272 |2947 |1401k|  0 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5161s|248700 | 16233 | 70519k| 283.5 |   640M |  49 |1132 |9345 |2865 |1401k|  2 | 221k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5162s|248800 | 16241 | 70533k| 283.5 |   640M |  49 |1132 |9438 |2940 |1401k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5163s|248900 | 16245 | 70547k| 283.4 |   641M |  49 |1132 |9490 |2960 |1402k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5164s|249000 | 16245 | 70559k| 283.3 |   641M |  49 |1132 |9541 |2953 |1402k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5165s|249100 | 16249 | 70572k| 283.3 |   641M |  49 |1132 |9615 |2975 |1402k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5166s|249200 | 16251 | 70587k| 283.2 |   641M |  49 |1132 |9667 |3464 |1403k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5167s|249300 | 16255 | 70600k| 283.2 |   641M |  49 |1132 |9665 |2894 |1403k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5168s|249400 | 16277 | 70613k| 283.1 |   642M |  49 |1132 |9492 |2650 |1403k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5169s|249500 | 16306 | 70626k| 283.0 |   643M |  49 |1132 |9550 |2643 |1404k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5170s|249600 | 16314 | 70642k| 283.0 |   643M |  49 |1132 |9637 |2738 |1404k|  1 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5171s|249700 | 16327 | 70655k| 282.9 |   643M |  49 |1132 |9692 |2716 |1405k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5172s|249800 | 16324 | 70668k| 282.9 |   643M |  49 |1132 |9760 |2716 |1405k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5173s|249900 | 16326 | 70682k| 282.8 |   643M |  49 |1132 |9798 |2747 |1406k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5174s|250000 | 16327 | 70696k| 282.8 |   643M |  49 |1132 |9824 |2729 |1406k|  2 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5175s|250100 | 16321 | 70711k| 282.7 |   643M |  49 |1132 |9878 |   0 |1406k|  0 | 222k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5176s|250200 | 16330 | 70725k| 282.7 |   643M |  49 |1132 |9909 |2744 |1407k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5177s|250300 | 16329 | 70740k| 282.6 |   643M |  49 |1132 |9941 |2688 |1407k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5178s|250400 | 16324 | 70751k| 282.5 |   643M |  49 |1132 |9929 |2727 |1407k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5180s|250500 | 16325 | 70770k| 282.5 |   644M |  49 |1132 |9934 |3551 |1408k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.29%
 5182s|250600 | 16324 | 70791k| 282.5 |   644M |  49 |1132 |9701 |3342 |1408k|  1 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.31%
 5183s|250700 | 16318 | 70808k| 282.4 |   644M |  49 |1132 |9493 |3398 |1408k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5184s|250800 | 16314 | 70824k| 282.4 |   644M |  49 |1132 |9362 |   0 |1408k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.35%
 5186s|250900 | 16314 | 70842k| 282.3 |   644M |  49 |1132 |9163 |3275 |1409k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.38%
 5187s|251000 | 16316 | 70855k| 282.3 |   644M |  49 |1132 |9205 |3458 |1409k|  1 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.38%
 5188s|251100 | 16316 | 70874k| 282.2 |   644M |  49 |1132 |9125 |3444 |1409k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.38%
 5190s|251200 | 16318 | 70888k| 282.2 |   644M |  49 |1132 |9070 |3512 |1410k|  1 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5191s|251300 | 16322 | 70902k| 282.1 |   644M |  49 |1132 |9151 |3553 |1410k|  0 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5192s|251400 | 16321 | 70917k| 282.1 |   644M |  49 |1132 |9198 |3552 |1410k|  2 | 223k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5193s|251500 | 16312 | 70931k| 282.0 |   644M |  49 |1132 |9056 |2669 |1410k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5194s|251600 | 16326 | 70942k| 281.9 |   644M |  49 |1132 |9150 |3089 |1410k|  1 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5195s|251700 | 16336 | 70957k| 281.9 |   644M |  49 |1132 |9173 |3156 |1411k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5196s|251800 | 16344 | 70971k| 281.8 |   644M |  49 |1132 |9230 |3188 |1411k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5197s|251900 | 16334 | 70986k| 281.8 |   644M |  49 |1132 |9282 |2584 |1411k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.39%
 5199s|252000 | 16332 | 71009k| 281.8 |   644M |  49 |1132 |8988 |3444 |1411k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.43%
 5201s|252100 | 16338 | 71032k| 281.7 |   644M |  49 |1132 |8667 |3363 |1412k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.49%
 5202s|252200 | 16342 | 71045k| 281.7 |   644M |  49 |1132 |8717 |3367 |1412k|  2 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5203s|252300 | 16338 | 71060k| 281.6 |   644M |  49 |1132 |8721 |2490 |1412k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.49%
 5204s|252400 | 16330 | 71076k| 281.6 |   644M |  49 |1132 |8668 |3393 |1412k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.50%
 5206s|252500 | 16334 | 71092k| 281.5 |   644M |  49 |1132 |8751 |2671 |1413k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.51%
 5207s|252600 | 16336 | 71106k| 281.5 |   644M |  49 |1132 |8727 |3095 |1413k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.51%
 5208s|252700 | 16340 | 71126k| 281.4 |   644M |  49 |1132 |8575 |2569 |1413k|  0 | 224k|  11 | 0.000000e+00 |      --      |    Inf |  70.57%
 5210s|252800 | 16348 | 71143k| 281.4 |   644M |  49 |1132 |8582 |2550 |1414k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.57%
 5212s|252900 | 16368 | 71179k| 281.4 |   644M |  49 |1132 |8624 |2728 |1415k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.57%
 5216s|253000 | 16371 | 71231k| 281.5 |   644M |  49 |1132 |8716 |3365 |1415k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.57%
 5220s|253100 | 16372 | 71275k| 281.6 |   644M |  49 |1132 |8796 |3058 |1416k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.57%
 5222s|253200 | 16380 | 71305k| 281.6 |   644M |  49 |1132 |8895 |3181 |1416k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.59%
 5224s|253300 | 16378 | 71332k| 281.6 |   644M |  49 |1132 |8947 |3206 |1417k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.59%
 5226s|253400 | 16372 | 71363k| 281.6 |   644M |  49 |1132 |8979 |2742 |1417k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 5229s|253500 | 16372 | 71397k| 281.6 |   644M |  49 |1132 |8984 |3275 |1418k|  1 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 5230s|253600 | 16372 | 71421k| 281.6 |   644M |  49 |1132 |9025 |3502 |1419k|  0 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 5232s|253700 | 16376 | 71445k| 281.6 |   644M |  49 |1132 |9062 |3314 |1419k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5234s|253800 | 16382 | 71468k| 281.6 |   644M |  49 |1132 |9098 |2858 |1420k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 5236s|253900 | 16386 | 71495k| 281.6 |   644M |  49 |1132 |9136 |2961 |1420k|  2 | 225k|  11 | 0.000000e+00 |      --      |    Inf |  70.60%
 5238s|254000 | 16400 | 71527k| 281.6 |   644M |  49 |1132 |9053 |3626 |1421k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.61%
 5241s|254100 | 16406 | 71562k| 281.6 |   644M |  49 |1132 |9118 |3238 |1421k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.61%
 5242s|254200 | 16400 | 71585k| 281.6 |   645M |  49 |1132 |9155 |3111 |1422k|  1 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.61%
 5244s|254300 | 16407 | 71613k| 281.6 |   645M |  49 |1132 |9130 |3175 |1422k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.61%
 5247s|254400 | 16414 | 71648k| 281.6 |   645M |  49 |1132 |9174 |3049 |1423k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.62%
 5250s|254500 | 16408 | 71684k| 281.6 |   645M |  49 |1132 |9173 |3625 |1423k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.63%
 5253s|254600 | 16413 | 71722k| 281.7 |   645M |  49 |1132 |9068 |2823 |1424k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.66%
 5255s|254700 | 16416 | 71754k| 281.7 |   645M |  49 |1132 |9090 |3207 |1424k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.66%
 5257s|254800 | 16412 | 71786k| 281.7 |   645M |  49 |1132 |9113 |2813 |1425k|  0 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.67%
 5259s|254900 | 16432 | 71815k| 281.7 |   645M |  49 |1132 |8852 |2758 |1426k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.68%
 5261s|255000 | 16436 | 71841k| 281.7 |   645M |  49 |1132 |8858 |3333 |1427k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.68%
 5264s|255100 | 16450 | 71874k| 281.7 |   645M |  49 |1132 |8866 |3451 |1427k|  2 | 226k|  11 | 0.000000e+00 |      --      |    Inf |  70.68%
 5267s|255200 | 16472 | 71915k| 281.8 |   646M |  49 |1132 |8906 |3592 |1428k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
