SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2208m|  4336k| 76130 |  1639M| 378.0 |  2251M |  61 |1191 |8058 |3265 |  14M|  2 |3673k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4336k| 76132 |  1639M| 378.0 |  2251M |  61 |1191 |8058 |3391 |  14M|  2 |3673k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4336k| 76124 |  1639M| 378.0 |  2251M |  61 |1191 |8058 |3273 |  14M|  2 |3673k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2208m|  4336k| 76121 |  1639M| 378.0 |  2251M |  61 |1191 |8058 |3283 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4336k| 76129 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3274 |  14M|  2 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76121 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3257 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76128 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3295 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76119 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3265 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76114 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3158 |  14M|  2 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76115 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3171 |  14M|  1 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76118 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3205 |  14M|  2 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76113 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3240 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76128 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3241 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76130 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3203 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4337k| 76138 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3220 |  14M|  2 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76117 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3252 |  14M|  1 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76104 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3388 |  14M|  2 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76111 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3674k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2208m|  4338k| 76110 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3314 |  14M|  0 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76110 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3260 |  14M|  1 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76111 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3306 |  14M|  0 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76106 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3270 |  14M|  0 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76096 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |3983 |  14M|  0 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2208m|  4338k| 76104 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |4235 |  14M|  1 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4338k| 76117 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |4249 |  14M|  1 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76110 |  1639M| 377.9 |  2251M |  61 |1191 |8058 |4241 |  14M|  1 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76115 |  1639M| 377.9 |  2251M |  61 |1191 |8057 |4249 |  14M|  1 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76111 |  1639M| 377.9 |  2251M |  61 |1191 |8057 |4243 |  14M|  2 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76106 |  1639M| 377.9 |  2251M |  61 |1191 |8057 |4240 |  14M|  0 |3675k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76132 |  1639M| 377.9 |  2251M |  61 |1191 |8057 |4243 |  14M|  1 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76140 |  1639M| 377.9 |  2251M |  61 |1191 |8057 |4247 |  14M|  1 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76135 |  1639M| 377.9 |  2251M |  61 |1191 |8056 |4243 |  14M|  0 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76143 |  1639M| 377.9 |  2251M |  61 |1191 |8056 |4244 |  14M|  1 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2209m|  4339k| 76181 |  1639M| 377.9 |  2251M |  61 |1191 |8054 |4261 |  14M|  2 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4339k| 76199 |  1640M| 377.9 |  2251M |  61 |1191 |8052 |4263 |  14M|  0 |3676k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4340k| 76195 |  1640M| 377.9 |  2251M |  61 |1191 |8052 |4262 |  14M|  1 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4340k| 76184 |  1640M| 377.9 |  2251M |  61 |1191 |8052 |4258 |  14M|  0 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2209m|  4340k| 76186 |  1640M| 377.9 |  2251M |  61 |1191 |8050 |4250 |  14M|  1 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76198 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4262 |  14M|  0 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76182 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4251 |  14M|  1 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76150 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4272 |  14M|  0 |3677k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76167 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4250 |  14M|  2 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76165 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4263 |  14M|  1 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76156 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4247 |  14M|  1 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4340k| 76167 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4261 |  14M|  0 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4341k| 76162 |  1640M| 377.9 |  2251M |  61 |1191 |8051 |4256 |  14M|  1 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4341k| 76159 |  1640M| 378.0 |  2251M |  61 |1191 |8051 |4255 |  14M|  1 |3678k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2210m|  4341k| 76147 |  1640M| 378.0 |  2251M |  61 |1191 |8051 |4263 |  14M|  1 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2211m|  4341k| 76143 |  1640M| 378.0 |  2251M |  61 |1191 |8051 |4251 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76152 |  1640M| 378.0 |  2251M |  61 |1191 |8051 |4282 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76157 |  1640M| 378.0 |  2251M |  61 |1191 |8052 |3463 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76156 |  1641M| 378.0 |  2251M |  61 |1191 |8053 |2930 |  14M|  2 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76158 |  1641M| 378.0 |  2251M |  61 |1191 |8054 |4391 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76156 |  1641M| 378.0 |  2251M |  61 |1191 |8057 |3130 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4341k| 76150 |  1641M| 378.0 |  2251M |  61 |1191 |8057 |3939 |  14M|  1 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76154 |  1641M| 378.0 |  2251M |  61 |1191 |8057 |3122 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76154 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |4304 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76154 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3146 |  14M|  0 |3679k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76157 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3388 |  14M|  2 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76160 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76164 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3145 |  14M|  2 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76154 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3444 |  14M|  0 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2211m|  4342k| 76152 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3396 |  14M|  2 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2211m|  4342k| 76165 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4342k| 76160 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3295 |  14M|  0 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76164 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3182 |  14M|  2 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76163 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3221 |  14M|  2 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76166 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3413 |  14M|  1 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76165 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3286 |  14M|  1 |3680k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76158 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3420 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76157 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76155 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3342 |  14M|  2 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76153 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3334 |  14M|  2 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76158 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3126 |  14M|  2 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4343k| 76152 |  1641M| 378.0 |  2251M |  61 |1191 |8058 |3117 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76153 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3147 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76152 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76146 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3723 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2212m|  4344k| 76145 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3627 |  14M|  2 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76145 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3843 |  14M|  1 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76142 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76133 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |   0 |  14M|  0 |3681k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76133 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3042 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2212m|  4344k| 76131 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |3065 |  14M|  2 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2213m|  4344k| 76122 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |4250 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.05%
 2213m|  4345k| 76127 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |4608 |  14M|  1 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76120 |  1642M| 378.0 |  2251M |  61 |1191 |8058 |4605 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76120 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4447 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76124 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4000 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76129 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |   0 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76133 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4456 |  14M|  1 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76122 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |3834 |  14M|  2 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76120 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |2748 |  14M|  0 |3682k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2213m|  4345k| 76116 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |   0 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4345k| 76120 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4087 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76118 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4083 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76119 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4100 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76121 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4100 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76118 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4095 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76119 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4088 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76123 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4102 |  14M|  1 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76124 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4105 |  14M|  1 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76125 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4110 |  14M|  2 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76125 |  1642M| 378.0 |  2252M |  61 |1191 |8057 |4105 |  14M|  2 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4346k| 76118 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |4103 |  14M|  0 |3683k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4347k| 76119 |  1642M| 378.0 |  2252M |  61 |1191 |8058 |3591 |  14M|  0 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4347k| 76120 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |2947 |  14M|  2 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2213m|  4347k| 76109 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |2993 |  14M|  0 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2213m|  4347k| 76103 |  1643M| 377.9 |  2252M |  61 |1191 |8058 |4141 |  14M|  1 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76109 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |4214 |  14M|  1 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76106 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3336 |  14M|  0 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76103 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3155 |  14M|  2 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76115 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |4088 |  14M|  1 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76114 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |4305 |  14M|  1 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4347k| 76110 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3095 |  14M|  2 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76116 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3282 |  14M|  1 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76119 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3386 |  14M|  2 |3684k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76127 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |4128 |  14M|  0 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76137 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |4170 |  14M|  0 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76126 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3963 |  14M|  2 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76125 |  1643M| 378.0 |  2252M |  61 |1191 |8058 |3462 |  14M|  0 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76141 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |3805 |  14M|  0 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.06%
 2214m|  4348k| 76141 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |4162 |  14M|  0 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
