SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  826s| 53600 |  8893 |  8787k| 163.8 |   409M |  51 |1108 |4775 |2307 | 275k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.52%
  827s| 53700 |  8895 |  8800k| 163.7 |   410M |  51 |1108 |4817 |2315 | 275k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.52%
  828s| 53800 |  8886 |  8815k| 163.7 |   410M |  51 |1108 |4902 |   0 | 276k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.52%
  831s| 53900 |  8893 |  8836k| 163.8 |   410M |  51 |1108 |4779 |2368 | 276k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.52%
  833s| 54000 |  8905 |  8854k| 163.8 |   410M |  51 |1108 |4651 |2291 | 277k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  834s| 54100 |  8955 |  8868k| 163.8 |   410M |  51 |1108 |4715 |2459 | 277k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  836s| 54200 |  8996 |  8884k| 163.8 |   411M |  51 |1108 |4782 |2361 | 278k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  837s| 54300 |  9014 |  8899k| 163.7 |   411M |  51 |1108 |4835 |2445 | 278k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  839s| 54400 |  9005 |  8914k| 163.7 |   411M |  51 |1108 |4899 |2373 | 279k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  840s| 54500 |  9019 |  8930k| 163.7 |   411M |  51 |1108 |4953 |2656 | 280k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  842s| 54600 |  9043 |  8944k| 163.7 |   411M |  51 |1108 |4866 |2818 | 280k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  844s| 54700 |  9062 |  8960k| 163.7 |   412M |  51 |1108 |4880 |2333 | 280k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.53%
  846s| 54800 |  9071 |  8978k| 163.7 |   413M |  51 |1108 |4741 |3005 | 281k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.54%
  847s| 54900 |  9091 |  8993k| 163.7 |   413M |  51 |1108 |4681 |2303 | 281k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.56%
  850s| 55000 |  9096 |  9014k| 163.8 |   413M |  51 |1108 |4730 |2433 | 281k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.56%
  852s| 55100 |  9112 |  9037k| 163.9 |   413M |  51 |1108 |4711 |2749 | 282k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  42.56%
  854s| 55200 |  9122 |  9054k| 163.9 |   413M |  51 |1108 |4595 |2816 | 282k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  856s| 55300 |  9137 |  9071k| 163.9 |   415M |  51 |1108 |4635 |3066 | 283k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  858s| 55400 |  9149 |  9091k| 164.0 |   417M |  51 |1108 |4687 |2731 | 283k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  861s| 55500 |  9146 |  9111k| 164.0 |   418M |  51 |1108 |4672 |2726 | 283k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.76%
  863s| 55600 |  9152 |  9131k| 164.1 |   418M |  51 |1108 |4620 |2694 | 284k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  864s| 55700 |  9165 |  9147k| 164.1 |   418M |  51 |1108 |4589 |2371 | 284k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.78%
  866s| 55800 |  9198 |  9164k| 164.1 |   419M |  51 |1108 |4540 |2385 | 285k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.78%
  867s| 55900 |  9212 |  9178k| 164.1 |   419M |  51 |1108 |4442 |2745 | 286k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.80%
  868s| 56000 |  9231 |  9193k| 164.0 |   420M |  51 |1108 |4380 |2879 | 286k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  869s| 56100 |  9230 |  9204k| 163.9 |   420M |  51 |1108 |4431 |2892 | 286k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  871s| 56200 |  9239 |  9223k| 164.0 |   420M |  51 |1108 |4482 |2777 | 287k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  872s| 56300 |  9256 |  9235k| 163.9 |   421M |  51 |1108 |4474 |2394 | 287k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  873s| 56400 |  9265 |  9246k| 163.8 |   422M |  51 |1108 |4505 |3148 | 287k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  874s| 56500 |  9272 |  9256k| 163.7 |   422M |  51 |1108 |4528 |2411 | 287k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  874s| 56600 |  9278 |  9268k| 163.6 |   422M |  51 |1108 |4604 |2495 | 288k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  876s| 56700 |  9293 |  9289k| 163.7 |   422M |  51 |1108 |4596 |2818 | 288k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.89%
  878s| 56800 |  9302 |  9310k| 163.8 |   422M |  51 |1108 |4485 |2963 | 289k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.90%
  880s| 56900 |  9303 |  9326k| 163.8 |   423M |  51 |1108 |4475 |2770 | 289k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.90%
  881s| 57000 |  9319 |  9344k| 163.8 |   423M |  51 |1108 |4419 |2365 | 290k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.91%
  882s| 57100 |  9329 |  9355k| 163.7 |   423M |  51 |1108 |4438 |2398 | 290k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  884s| 57200 |  9335 |  9372k| 163.7 |   423M |  51 |1108 |4486 |2838 | 291k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  885s| 57300 |  9351 |  9386k| 163.7 |   423M |  51 |1108 |4354 |3002 | 291k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  886s| 57400 |  9363 |  9399k| 163.6 |   423M |  51 |1108 |4356 |2655 | 292k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  887s| 57500 |  9365 |  9408k| 163.5 |   424M |  51 |1108 |4404 |   0 | 292k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  887s| 57600 |  9389 |  9418k| 163.4 |   425M |  51 |1108 |4431 |2673 | 292k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  888s| 57700 |  9379 |  9429k| 163.3 |   425M |  51 |1108 |4465 |2714 | 292k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  42.92%
  891s| 57800 |  9396 |  9456k| 163.5 |   425M |  51 |1108 |4482 |2886 | 293k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.93%
  893s| 57900 |  9411 |  9477k| 163.6 |   426M |  51 |1108 |4505 |2336 | 293k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.94%
  894s| 58000 |  9418 |  9494k| 163.6 |   426M |  51 |1108 |4554 |2513 | 294k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.94%
  896s| 58100 |  9420 |  9515k| 163.6 |   426M |  51 |1108 |4451 |2426 | 294k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.94%
  897s| 58200 |  9435 |  9525k| 163.5 |   426M |  51 |1108 |4439 |2231 | 295k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.94%
  898s| 58300 |  9447 |  9540k| 163.5 |   426M |  51 |1108 |4432 |2437 | 295k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.95%
  899s| 58400 |  9450 |  9554k| 163.5 |   426M |  51 |1108 |4383 |2250 | 295k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.96%
  900s| 58500 |  9469 |  9569k| 163.4 |   426M |  51 |1108 |4281 |   0 | 296k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  902s| 58600 |  9483 |  9586k| 163.5 |   426M |  51 |1108 |4247 |2534 | 296k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  904s| 58700 |  9523 |  9607k| 163.5 |   427M |  51 |1108 |4264 |2483 | 297k|  3 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  906s| 58800 |  9539 |  9628k| 163.6 |   428M |  51 |1108 |4344 |2500 | 298k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  908s| 58900 |  9529 |  9650k| 163.7 |   428M |  51 |1108 |4426 |   0 | 298k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  909s| 59000 |  9535 |  9672k| 163.8 |   430M |  51 |1108 |4413 |2909 | 299k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  911s| 59100 |  9563 |  9688k| 163.8 |   431M |  51 |1108 |4327 |2573 | 299k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  912s| 59200 |  9569 |  9704k| 163.8 |   431M |  51 |1108 |4248 |3212 | 299k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.01%
  914s| 59300 |  9594 |  9726k| 163.9 |   431M |  51 |1108 |4298 |2448 | 300k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.01%
  916s| 59400 |  9607 |  9748k| 164.0 |   431M |  51 |1108 |4319 |2804 | 301k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.01%
  918s| 59500 |  9614 |  9771k| 164.1 |   431M |  51 |1108 |4372 |2820 | 301k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.01%
  920s| 59600 |  9637 |  9792k| 164.2 |   431M |  51 |1108 |4392 |2414 | 302k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.03%
  921s| 59700 |  9653 |  9810k| 164.2 |   431M |  51 |1108 |4379 |2311 | 302k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.03%
  923s| 59800 |  9667 |  9829k| 164.2 |   432M |  51 |1108 |4248 |2643 | 303k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.04%
  924s| 59900 |  9667 |  9846k| 164.3 |   432M |  51 |1108 |4185 |   0 | 303k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  43.06%
  926s| 60000 |  9675 |  9865k| 164.3 |   432M |  51 |1108 |4207 |2474 | 304k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.06%
  927s| 60100 |  9687 |  9882k| 164.3 |   433M |  51 |1108 |4220 |2837 | 304k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928s| 60200 |  9723 |  9891k| 164.2 |   433M |  51 |1108 |4204 |2344 | 305k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.07%
  930s| 60300 |  9729 |  9909k| 164.2 |   433M |  51 |1108 |4198 |2428 | 305k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.12%
  931s| 60400 |  9749 |  9925k| 164.2 |   433M |  51 |1108 |4150 |2646 | 306k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.13%
  932s| 60500 |  9772 |  9938k| 164.1 |   433M |  51 |1108 |4122 |2306 | 306k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.16%
  934s| 60600 |  9777 |  9956k| 164.2 |   433M |  51 |1108 |4194 |2415 | 307k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  935s| 60700 |  9797 |  9978k| 164.3 |   434M |  51 |1108 |4086 |2930 | 307k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.18%
  937s| 60800 |  9816 |  9996k| 164.3 |   435M |  51 |1108 |4063 |2660 | 308k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.19%
  938s| 60900 |  9830 | 10011k| 164.3 |   436M |  51 |1108 |4096 |2471 | 308k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.19%
  939s| 61000 |  9854 | 10025k| 164.2 |   436M |  51 |1108 |4064 |   0 | 309k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.19%
  941s| 61100 |  9866 | 10041k| 164.2 |   436M |  51 |1108 |4121 |2238 | 309k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  43.19%
  942s| 61200 |  9876 | 10059k| 164.2 |   436M |  51 |1108 |4099 |2399 | 310k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.19%
  944s| 61300 |  9899 | 10075k| 164.2 |   437M |  51 |1108 |4132 |2789 | 310k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.22%
  945s| 61400 |  9903 | 10090k| 164.2 |   437M |  51 |1108 |4120 |2559 | 311k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.22%
  947s| 61500 |  9916 | 10113k| 164.3 |   438M |  51 |1108 |4006 |2479 | 311k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.40%
  948s| 61600 |  9930 | 10125k| 164.3 |   438M |  51 |1108 |4029 |2931 | 312k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  950s| 61700 |  9964 | 10141k| 164.2 |   438M |  51 |1108 |4003 |3195 | 312k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  951s| 61800 |  9977 | 10153k| 164.2 |   438M |  51 |1108 |4009 |2765 | 313k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  952s| 61900 |  9983 | 10172k| 164.2 |   438M |  51 |1108 |4057 |2454 | 313k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  954s| 62000 |  9997 | 10191k| 164.2 |   438M |  51 |1108 |4073 |2519 | 314k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  955s| 62100 | 10002 | 10204k| 164.2 |   439M |  51 |1108 |4113 |2871 | 314k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  956s| 62200 | 10007 | 10217k| 164.1 |   439M |  51 |1108 |4165 |2427 | 314k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  957s| 62300 | 10017 | 10232k| 164.1 |   439M |  51 |1108 |4243 |2873 | 315k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  958s| 62400 | 10028 | 10244k| 164.1 |   439M |  51 |1108 |4299 |2923 | 315k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  960s| 62500 | 10035 | 10262k| 164.1 |   439M |  51 |1108 |4319 |2295 | 316k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.44%
  961s| 62600 | 10053 | 10279k| 164.1 |   439M |  51 |1108 |4313 |2315 | 316k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.45%
  962s| 62700 | 10069 | 10294k| 164.1 |   439M |  51 |1108 |4287 |2482 | 317k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.45%
  964s| 62800 | 10084 | 10313k| 164.1 |   440M |  51 |1108 |4312 |2540 | 317k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.45%
  965s| 62900 | 10088 | 10325k| 164.0 |   441M |  51 |1108 |4387 |3186 | 317k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.45%
  966s| 63000 | 10097 | 10340k| 164.0 |   441M |  51 |1108 |4363 |2340 | 318k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.45%
  968s| 63100 | 10140 | 10357k| 164.0 |   441M |  51 |1108 |4318 |2278 | 318k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  970s| 63200 | 10200 | 10386k| 164.2 |   441M |  51 |1108 |4303 |2314 | 319k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.46%
  973s| 63300 | 10224 | 10413k| 164.4 |   441M |  51 |1108 |4352 |2995 | 320k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.46%
  974s| 63400 | 10244 | 10428k| 164.4 |   441M |  51 |1108 |4352 |2302 | 321k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  975s| 63500 | 10272 | 10441k| 164.3 |   441M |  51 |1108 |4378 |2394 | 321k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  976s| 63600 | 10296 | 10454k| 164.3 |   441M |  51 |1108 |4398 |2715 | 321k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  978s| 63700 | 10312 | 10473k| 164.3 |   441M |  51 |1108 |4430 |2458 | 322k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  979s| 63800 | 10310 | 10486k| 164.2 |   442M |  51 |1108 |4406 |2570 | 322k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  980s| 63900 | 10325 | 10503k| 164.3 |   442M |  51 |1108 |4421 |2408 | 323k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  981s| 64000 | 10329 | 10520k| 164.3 |   442M |  51 |1108 |4481 |3033 | 323k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  982s| 64100 | 10358 | 10530k| 164.2 |   442M |  51 |1108 |4486 |   0 | 323k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  984s| 64200 | 10374 | 10550k| 164.2 |   442M |  51 |1108 |4456 |2794 | 324k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  985s| 64300 | 10384 | 10565k| 164.2 |   442M |  51 |1108 |4491 |3148 | 324k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  986s| 64400 | 10388 | 10579k| 164.2 |   442M |  51 |1108 |4521 |2896 | 325k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  988s| 64500 | 10383 | 10597k| 164.2 |   443M |  51 |1108 |4499 |2299 | 325k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  43.48%
  989s| 64600 | 10393 | 10615k| 164.2 |   443M |  51 |1108 |4402 |   0 | 325k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  990s| 64700 | 10409 | 10629k| 164.2 |   443M |  51 |1108 |4410 |2505 | 326k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.49%
  992s| 64800 | 10412 | 10646k| 164.2 |   444M |  51 |1108 |4372 |2640 | 326k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.49%
  993s| 64900 | 10418 | 10662k| 164.2 |   444M |  51 |1108 |4444 |2820 | 327k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.49%
  995s| 65000 | 10434 | 10683k| 164.2 |   445M |  51 |1108 |4484 |2498 | 327k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.50%
  997s| 65100 | 10420 | 10701k| 164.3 |   445M |  51 |1108 |4531 |2806 | 327k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.50%
  998s| 65200 | 10419 | 10717k| 164.3 |   445M |  51 |1108 |4554 |2873 | 328k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.50%
 1000s| 65300 | 10423 | 10740k| 164.4 |   446M |  51 |1108 |4505 |2306 | 328k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.51%
 1001s| 65400 | 10442 | 10752k| 164.3 |   446M |  51 |1108 |4540 |2315 | 329k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.51%
 1003s| 65500 | 10462 | 10769k| 164.3 |   446M |  51 |1108 |4493 |2719 | 329k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.51%
 1004s| 65600 | 10469 | 10790k| 164.4 |   446M |  51 |1108 |4531 |2417 | 330k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  43.51%
 1006s| 65700 | 10478 | 10809k| 164.4 |   446M |  51 |1108 |4536 |2838 | 330k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.52%
 1008s| 65800 | 10505 | 10830k| 164.5 |   447M |  51 |1108 |4415 |2604 | 331k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.54%
 1009s| 65900 | 10503 | 10846k| 164.5 |   447M |  51 |1108 |4470 |2728 | 331k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.54%
 1010s| 66000 | 10522 | 10861k| 164.5 |   447M |  51 |1108 |4531 |2393 | 332k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.54%
 1012s| 66100 | 10550 | 10876k| 164.4 |   447M |  51 |1108 |4558 |2365 | 332k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.54%
