SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6457s|291300 | 33944 | 68086k| 233.7 |   785M |  65 |1076 |7837 |3048 |1488k|  2 | 265k|  15 | 0.000000e+00 |      --      |    Inf |  35.78%
 6460s|291400 | 33974 | 68119k| 233.7 |   785M |  65 |1076 |7767 |2649 |1489k|  2 | 265k|  15 | 0.000000e+00 |      --      |    Inf |  35.78%
 6463s|291500 | 33986 | 68149k| 233.8 |   786M |  65 |1076 |7852 |2714 |1490k|  0 | 265k|  15 | 0.000000e+00 |      --      |    Inf |  35.78%
 6466s|291600 | 33994 | 68174k| 233.8 |   786M |  65 |1076 |7827 |3194 |1490k|  0 | 265k|  15 | 0.000000e+00 |      --      |    Inf |  35.78%
 6468s|291700 | 33999 | 68195k| 233.8 |   786M |  65 |1076 |7830 |3053 |1491k|  0 | 265k|  15 | 0.000000e+00 |      --      |    Inf |  35.78%
 6471s|291800 | 34009 | 68220k| 233.8 |   786M |  65 |1076 |7841 |2677 |1491k|  1 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.79%
 6474s|291900 | 34023 | 68249k| 233.8 |   786M |  65 |1076 |7718 |3224 |1491k|  0 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.79%
 6476s|292000 | 34028 | 68269k| 233.8 |   786M |  65 |1076 |7758 |3591 |1492k|  1 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.79%
 6478s|292100 | 34019 | 68293k| 233.8 |   786M |  65 |1076 |7754 |2647 |1492k|  1 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.79%
 6480s|292200 | 34027 | 68313k| 233.8 |   786M |  65 |1076 |7817 |3436 |1492k|  0 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6482s|292300 | 34024 | 68333k| 233.8 |   786M |  65 |1076 |7777 |2856 |1492k|  2 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6485s|292400 | 34035 | 68355k| 233.8 |   786M |  65 |1076 |7854 |2954 |1493k|  2 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6487s|292500 | 34043 | 68380k| 233.8 |   786M |  65 |1076 |7943 |2979 |1493k|  2 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6489s|292600 | 34034 | 68401k| 233.7 |   786M |  65 |1076 |7974 |   0 |1493k|  0 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6492s|292700 | 34040 | 68426k| 233.8 |   786M |  65 |1076 |7956 |3067 |1494k|  2 | 266k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6494s|292800 | 34041 | 68450k| 233.8 |   786M |  65 |1076 |7836 |2428 |1494k|  2 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.80%
 6496s|292900 | 34030 | 68473k| 233.8 |   786M |  65 |1076 |7634 |3088 |1494k|  1 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.82%
 6499s|293000 | 34020 | 68499k| 233.8 |   786M |  65 |1076 |7593 |3448 |1494k|  0 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.82%
 6501s|293100 | 34017 | 68520k| 233.8 |   786M |  65 |1076 |7597 |3291 |1495k|  1 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.85%
 6504s|293200 | 34026 | 68545k| 233.8 |   786M |  65 |1076 |7626 |   0 |1495k|  0 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.85%
 6506s|293300 | 34021 | 68568k| 233.8 |   786M |  65 |1076 |7648 |2367 |1495k|  0 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.86%
 6508s|293400 | 34029 | 68584k| 233.7 |   786M |  65 |1076 |7701 |   0 |1496k|  0 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.86%
 6510s|293500 | 34026 | 68606k| 233.7 |   786M |  65 |1076 |7670 |3560 |1496k|  0 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.86%
 6513s|293600 | 34032 | 68633k| 233.7 |   787M |  65 |1076 |7662 |2723 |1496k|  1 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.87%
 6515s|293700 | 34055 | 68656k| 233.7 |   787M |  65 |1076 |7677 |3162 |1496k|  2 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.87%
 6517s|293800 | 34069 | 68675k| 233.7 |   787M |  65 |1076 |7750 |3176 |1496k|  2 | 267k|  15 | 0.000000e+00 |      --      |    Inf |  35.87%
 6519s|293900 | 34073 | 68696k| 233.7 |   787M |  65 |1076 |7805 |   0 |1496k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.87%
 6521s|294000 | 34083 | 68715k| 233.7 |   787M |  65 |1076 |7818 |2807 |1497k|  2 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.87%
 6523s|294100 | 34097 | 68737k| 233.7 |   787M |  65 |1076 |7795 |2745 |1497k|  2 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.88%
 6526s|294200 | 34102 | 68760k| 233.7 |   787M |  65 |1076 |7843 |2530 |1498k|  2 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6529s|294300 | 34113 | 68787k| 233.7 |   787M |  65 |1076 |7814 |3094 |1498k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.88%
 6531s|294400 | 34132 | 68810k| 233.7 |   787M |  65 |1076 |7847 |3305 |1498k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.88%
 6533s|294500 | 34127 | 68836k| 233.7 |   787M |  65 |1076 |7929 |3126 |1499k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.88%
 6536s|294600 | 34137 | 68861k| 233.7 |   787M |  65 |1076 |7945 |3513 |1499k|  1 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6538s|294700 | 34144 | 68883k| 233.7 |   787M |  65 |1076 |8018 |2442 |1500k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6539s|294800 | 34144 | 68900k| 233.7 |   787M |  65 |1076 |8073 |3363 |1500k|  0 | 268k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6541s|294900 | 34149 | 68915k| 233.7 |   787M |  65 |1076 |8120 |   0 |1500k|  0 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6542s|295000 | 34155 | 68931k| 233.6 |   787M |  65 |1076 |8174 |2994 |1500k|  0 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6545s|295100 | 34165 | 68952k| 233.6 |   787M |  65 |1076 |8263 |3469 |1500k|  0 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6547s|295200 | 34163 | 68977k| 233.6 |   787M |  65 |1076 |8230 |3349 |1501k|  1 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6549s|295300 | 34184 | 69000k| 233.6 |   788M |  65 |1076 |8187 |3307 |1501k|  1 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6552s|295400 | 34222 | 69023k| 233.6 |   788M |  65 |1076 |8269 |3315 |1501k|  2 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6554s|295500 | 34242 | 69043k| 233.6 |   788M |  65 |1076 |8297 |3312 |1501k|  1 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6556s|295600 | 34249 | 69068k| 233.6 |   789M |  65 |1076 |8191 |3147 |1502k|  2 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.89%
 6560s|295700 | 34282 | 69099k| 233.7 |   789M |  65 |1076 |8033 |3175 |1502k|  2 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6562s|295800 | 34280 | 69122k| 233.7 |   790M |  65 |1076 |7954 |3119 |1502k|  0 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6564s|295900 | 34293 | 69142k| 233.6 |   790M |  65 |1076 |7850 |2363 |1503k|  2 | 269k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6566s|296000 | 34295 | 69161k| 233.6 |   790M |  65 |1076 |7919 |2803 |1503k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6568s|296100 | 34307 | 69183k| 233.6 |   790M |  65 |1076 |7968 |3439 |1504k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6571s|296200 | 34327 | 69207k| 233.6 |   790M |  65 |1076 |7902 |2445 |1504k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6573s|296300 | 34331 | 69235k| 233.6 |   790M |  65 |1076 |7923 |2773 |1505k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.90%
 6576s|296400 | 34335 | 69264k| 233.7 |   790M |  65 |1076 |7992 |2630 |1505k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.91%
 6578s|296500 | 34340 | 69284k| 233.7 |   790M |  65 |1076 |8018 |3327 |1506k|  2 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.91%
 6580s|296600 | 34336 | 69306k| 233.6 |   791M |  65 |1076 |8064 |2367 |1506k|  2 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.91%
 6583s|296700 | 34355 | 69332k| 233.7 |   791M |  65 |1076 |8112 |2900 |1507k|  0 | 270k|  15 | 0.000000e+00 |      --      |    Inf |  35.91%
 6585s|296800 | 34355 | 69358k| 233.7 |   792M |  65 |1076 |8116 |3475 |1507k|  1 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.91%
 6588s|296900 | 34356 | 69380k| 233.7 |   792M |  65 |1076 |8106 |3214 |1507k|  0 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.92%
 6590s|297000 | 34351 | 69403k| 233.7 |   792M |  65 |1076 |8120 |3372 |1508k|  2 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.92%
 6593s|297100 | 34353 | 69431k| 233.7 |   792M |  65 |1076 |8024 |3003 |1508k|  2 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.92%
 6595s|297200 | 34358 | 69455k| 233.7 |   792M |  65 |1076 |7957 |2997 |1509k|  2 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6598s|297300 | 34352 | 69481k| 233.7 |   793M |  65 |1076 |8014 |3179 |1509k|  0 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.93%
 6600s|297400 | 34353 | 69501k| 233.7 |   793M |  65 |1076 |8044 |3481 |1509k|  1 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.93%
 6602s|297500 | 34351 | 69522k| 233.7 |   793M |  65 |1076 |8107 |3423 |1509k|  0 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.93%
 6604s|297600 | 34360 | 69542k| 233.7 |   793M |  65 |1076 |8161 |3588 |1509k|  1 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.93%
 6607s|297700 | 34381 | 69564k| 233.7 |   793M |  65 |1076 |8128 |2690 |1510k|  2 | 271k|  15 | 0.000000e+00 |      --      |    Inf |  35.93%
 6609s|297800 | 34391 | 69588k| 233.7 |   794M |  65 |1076 |8171 |2244 |1510k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.94%
 6612s|297900 | 34399 | 69616k| 233.7 |   794M |  65 |1076 |8075 |2745 |1511k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6614s|298000 | 34420 | 69635k| 233.7 |   794M |  65 |1076 |8106 |   0 |1511k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6616s|298100 | 34419 | 69656k| 233.6 |   794M |  65 |1076 |8148 |3144 |1511k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6618s|298200 | 34411 | 69678k| 233.6 |   794M |  65 |1076 |8180 |3380 |1511k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6621s|298300 | 34411 | 69703k| 233.6 |   794M |  65 |1076 |8021 |2295 |1512k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6623s|298400 | 34431 | 69725k| 233.6 |   794M |  65 |1076 |8012 |3487 |1512k|  0 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  35.99%
 6625s|298500 | 34456 | 69744k| 233.6 |   794M |  65 |1076 |7921 |2555 |1512k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.02%
 6626s|298600 | 34460 | 69762k| 233.6 |   794M |  65 |1076 |7956 |2653 |1513k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.03%
 6628s|298700 | 34477 | 69781k| 233.6 |   795M |  65 |1076 |8009 |2705 |1513k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6630s|298800 | 34477 | 69796k| 233.6 |   795M |  65 |1076 |8051 |2555 |1514k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.03%
 6632s|298900 | 34465 | 69814k| 233.6 |   795M |  65 |1076 |8062 |3302 |1514k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.04%
 6635s|299000 | 34464 | 69842k| 233.6 |   795M |  65 |1076 |7923 |3125 |1514k|  2 | 272k|  15 | 0.000000e+00 |      --      |    Inf |  36.04%
 6637s|299100 | 34473 | 69865k| 233.6 |   795M |  65 |1076 |7886 |2708 |1515k|  0 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.06%
 6640s|299200 | 34484 | 69891k| 233.6 |   796M |  65 |1076 |7837 |2715 |1515k|  0 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.07%
 6642s|299300 | 34489 | 69914k| 233.6 |   796M |  65 |1076 |7857 |3452 |1515k|  1 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.07%
 6645s|299400 | 34489 | 69938k| 233.6 |   796M |  65 |1076 |7886 |3593 |1516k|  1 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.07%
 6647s|299500 | 34522 | 69955k| 233.6 |   796M |  65 |1076 |7928 |2819 |1516k|  2 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.07%
 6649s|299600 | 34521 | 69979k| 233.6 |   796M |  65 |1076 |7995 |2998 |1516k|  1 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.07%
 6652s|299700 | 34516 | 70006k| 233.6 |   797M |  65 |1076 |7945 |3507 |1517k|  2 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.17%
 6654s|299800 | 34525 | 70026k| 233.6 |   797M |  65 |1076 |7897 |2896 |1517k|  1 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.17%
 6656s|299900 | 34523 | 70051k| 233.6 |   797M |  65 |1076 |7960 |3220 |1517k|  2 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.17%
 6659s|300000 | 34522 | 70072k| 233.6 |   798M |  65 |1076 |8026 |2493 |1517k|  2 | 273k|  15 | 0.000000e+00 |      --      |    Inf |  36.17%
 6661s|300100 | 34521 | 70094k| 233.5 |   798M |  65 |1076 |7945 |2324 |1518k|  2 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6664s|300200 | 34523 | 70120k| 233.6 |   798M |  65 |1076 |7968 |2309 |1518k|  2 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6665s|300300 | 34530 | 70140k| 233.5 |   798M |  65 |1076 |7935 |3067 |1519k|  1 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6668s|300400 | 34524 | 70163k| 233.5 |   798M |  65 |1076 |7935 |3493 |1519k|  2 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6670s|300500 | 34534 | 70186k| 233.5 |   798M |  65 |1076 |7919 |2656 |1520k|  2 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6672s|300600 | 34535 | 70208k| 233.5 |   798M |  65 |1076 |7992 |3017 |1520k|  2 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6674s|300700 | 34539 | 70226k| 233.5 |   798M |  65 |1076 |8058 |   0 |1520k|  0 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6677s|300800 | 34537 | 70247k| 233.5 |   798M |  65 |1076 |8104 |2633 |1521k|  0 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6679s|300900 | 34567 | 70270k| 233.5 |   798M |  65 |1076 |8177 |3548 |1521k|  1 | 274k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6682s|301000 | 34551 | 70297k| 233.5 |   798M |  65 |1076 |8228 |3295 |1521k|  1 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6685s|301100 | 34549 | 70321k| 233.5 |   798M |  65 |1076 |8199 |2207 |1521k|  0 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.18%
 6687s|301200 | 34545 | 70345k| 233.5 |   798M |  65 |1076 |8146 |2467 |1522k|  0 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.19%
 6690s|301300 | 34547 | 70367k| 233.5 |   798M |  65 |1076 |8166 |2303 |1522k|  2 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.19%
 6693s|301400 | 34543 | 70398k| 233.6 |   798M |  65 |1076 |8048 |3226 |1522k|  1 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.19%
 6697s|301500 | 34565 | 70428k| 233.6 |   799M |  65 |1076 |8059 |3551 |1523k|  1 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.21%
 6700s|301600 | 34582 | 70460k| 233.6 |   799M |  65 |1076 |8097 |3178 |1523k|  2 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.21%
 6703s|301700 | 34589 | 70487k| 233.6 |   799M |  65 |1076 |7981 |2943 |1523k|  0 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6706s|301800 | 34585 | 70510k| 233.6 |   800M |  65 |1076 |7947 |3558 |1524k|  2 | 275k|  15 | 0.000000e+00 |      --      |    Inf |  36.22%
 6709s|301900 | 34585 | 70536k| 233.6 |   800M |  65 |1076 |7998 |3385 |1524k|  0 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.22%
 6711s|302000 | 34592 | 70557k| 233.6 |   800M |  65 |1076 |7977 |2328 |1524k|  2 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.24%
 6713s|302100 | 34604 | 70576k| 233.6 |   800M |  65 |1076 |8016 |2284 |1525k|  2 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.24%
 6715s|302200 | 34599 | 70597k| 233.6 |   801M |  65 |1076 |8045 |   0 |1525k|  0 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.24%
 6717s|302300 | 34602 | 70621k| 233.6 |   801M |  65 |1076 |7944 |2494 |1525k|  2 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.25%
 6718s|302400 | 34616 | 70636k| 233.6 |   801M |  65 |1076 |7927 |2776 |1525k|  0 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.25%
 6720s|302500 | 34624 | 70650k| 233.5 |   801M |  65 |1076 |7971 |3268 |1526k|  1 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.25%
 6722s|302600 | 34624 | 70675k| 233.5 |   801M |  65 |1076 |8071 |2550 |1526k|  0 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 6725s|302700 | 34619 | 70701k| 233.5 |   801M |  65 |1076 |8125 |3307 |1526k|  2 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 6727s|302800 | 34624 | 70723k| 233.5 |   801M |  65 |1076 |8156 |3135 |1527k|  2 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.27%
 6730s|302900 | 34619 | 70749k| 233.6 |   801M |  65 |1076 |8101 |3403 |1527k|  1 | 276k|  15 | 0.000000e+00 |      --      |    Inf |  36.27%
 6733s|303000 | 34628 | 70771k| 233.5 |   802M |  65 |1076 |8043 |3063 |1527k|  1 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.28%
 6735s|303100 | 34649 | 70795k| 233.5 |   802M |  65 |1076 |8021 |2274 |1528k|  2 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6737s|303200 | 34654 | 70813k| 233.5 |   802M |  65 |1076 |8048 |3243 |1528k|  1 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6738s|303300 | 34670 | 70832k| 233.5 |   802M |  65 |1076 |8082 |3281 |1528k|  2 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6741s|303400 | 34656 | 70858k| 233.5 |   802M |  65 |1076 |8048 |3336 |1528k|  0 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6744s|303500 | 34648 | 70884k| 233.5 |   802M |  65 |1076 |8128 |   0 |1529k|  0 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6746s|303600 | 34663 | 70908k| 233.5 |   802M |  65 |1076 |8177 |2784 |1529k|  2 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6748s|303700 | 34673 | 70930k| 233.5 |   803M |  65 |1076 |8196 |3253 |1529k|  2 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6750s|303800 | 34686 | 70947k| 233.5 |   803M |  65 |1076 |8204 |2333 |1530k|  0 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.29%
 6752s|303900 | 34688 | 70971k| 233.5 |   804M |  65 |1076 |8203 |3188 |1530k|  1 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.31%
