SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5853s|156400 | 28423 | 59520k| 380.5 |   596M |  46 |1074 |3217 |2732 |2056k|  2 | 135k|  15 | 0.000000e+00 |      --      |    Inf |  29.06%
 5856s|156500 | 28432 | 59547k| 380.5 |   597M |  46 |1074 |3199 |2229 |2057k|  2 | 135k|  15 | 0.000000e+00 |      --      |    Inf |  29.06%
 5859s|156600 | 28441 | 59570k| 380.4 |   597M |  46 |1074 |3205 |   0 |2058k|  0 | 135k|  15 | 0.000000e+00 |      --      |    Inf |  29.11%
 5861s|156700 | 28460 | 59594k| 380.3 |   597M |  46 |1074 |3181 |3024 |2059k|  2 | 135k|  15 | 0.000000e+00 |      --      |    Inf |  29.14%
 5865s|156800 | 28466 | 59629k| 380.3 |   597M |  46 |1074 |3153 |2361 |2060k|  2 | 135k|  15 | 0.000000e+00 |      --      |    Inf |  29.16%
 5868s|156900 | 28482 | 59659k| 380.2 |   597M |  46 |1074 |3188 |2296 |2060k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.16%
 5871s|157000 | 28490 | 59689k| 380.2 |   597M |  46 |1074 |3240 |2386 |2061k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.18%
 5874s|157100 | 28523 | 59720k| 380.1 |   597M |  46 |1074 |3238 |   0 |2062k|  0 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.19%
 5877s|157200 | 28546 | 59749k| 380.0 |   597M |  46 |1074 |3205 |2436 |2063k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.20%
 5880s|157300 | 28552 | 59777k| 380.0 |   598M |  46 |1074 |3188 |2344 |2064k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.20%
 5882s|157400 | 28568 | 59801k| 379.9 |   599M |  46 |1074 |3120 |2168 |2064k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.21%
 5885s|157500 | 28583 | 59828k| 379.8 |   599M |  46 |1074 |3102 |2734 |2065k|  0 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.23%
 5888s|157600 | 28588 | 59854k| 379.7 |   599M |  46 |1074 |3121 |2782 |2066k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.25%
 5890s|157700 | 28584 | 59880k| 379.7 |   599M |  46 |1074 |3158 |2587 |2067k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5893s|157800 | 28603 | 59904k| 379.6 |   600M |  46 |1074 |3161 |2534 |2067k|  2 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.28%
 5895s|157900 | 28599 | 59927k| 379.5 |   600M |  46 |1074 |3180 |3147 |2068k|  1 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.32%
 5898s|158000 | 28616 | 59950k| 379.4 |   600M |  46 |1074 |3098 |2743 |2069k|  1 | 136k|  15 | 0.000000e+00 |      --      |    Inf |  29.34%
 5899s|158100 | 28632 | 59967k| 379.3 |   600M |  46 |1074 |3061 |2378 |2069k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.36%
 5902s|158200 | 28646 | 59993k| 379.2 |   600M |  46 |1074 |3107 |3089 |2070k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.37%
 5905s|158300 | 28659 | 60021k| 379.1 |   601M |  46 |1074 |3160 |2459 |2071k|  2 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.37%
 5908s|158400 | 28652 | 60053k| 379.1 |   601M |  46 |1074 |3237 |2494 |2072k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.37%
 5911s|158500 | 28658 | 60079k| 379.0 |   601M |  46 |1074 |3281 |   0 |2073k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 5914s|158600 | 28662 | 60107k| 378.9 |   601M |  46 |1074 |3270 |2660 |2074k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 5917s|158700 | 28674 | 60137k| 378.9 |   601M |  46 |1074 |3260 |2460 |2075k|  2 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5920s|158800 | 28681 | 60161k| 378.8 |   601M |  46 |1074 |3282 |2608 |2075k|  2 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.41%
 5923s|158900 | 28685 | 60190k| 378.8 |   601M |  46 |1074 |3253 |3196 |2076k|  0 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.42%
 5925s|159000 | 28700 | 60214k| 378.7 |   601M |  46 |1074 |3222 |3352 |2077k|  2 | 137k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 5930s|159100 | 28708 | 60247k| 378.6 |   602M |  46 |1074 |3259 |   0 |2078k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.44%
 5932s|159200 | 28719 | 60272k| 378.6 |   602M |  46 |1074 |3246 |2623 |2078k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5936s|159300 | 28729 | 60306k| 378.5 |   602M |  46 |1074 |3197 |2786 |2080k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.49%
 5938s|159400 | 28741 | 60330k| 378.4 |   602M |  46 |1074 |3215 |2943 |2080k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.49%
 5941s|159500 | 28744 | 60356k| 378.4 |   602M |  46 |1074 |3214 |2677 |2081k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.50%
 5944s|159600 | 28761 | 60382k| 378.3 |   602M |  46 |1074 |3171 |2513 |2081k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.50%
 5946s|159700 | 28770 | 60400k| 378.2 |   603M |  46 |1074 |3189 |2370 |2082k|  1 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.51%
 5949s|159800 | 28780 | 60425k| 378.1 |   603M |  46 |1074 |3203 |2799 |2083k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.53%
 5952s|159900 | 28791 | 60447k| 378.0 |   603M |  46 |1074 |3254 |2658 |2084k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.53%
 5955s|160000 | 28811 | 60477k| 377.9 |   603M |  46 |1074 |3248 |2607 |2084k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.56%
 5957s|160100 | 28822 | 60506k| 377.9 |   603M |  46 |1074 |3220 |2616 |2085k|  1 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 5960s|160200 | 28819 | 60527k| 377.8 |   603M |  46 |1074 |3188 |2329 |2086k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  29.58%
 5963s|160300 | 28825 | 60559k| 377.7 |   603M |  46 |1074 |3215 |2683 |2087k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.59%
 5966s|160400 | 28822 | 60584k| 377.7 |   603M |  46 |1074 |3273 |2399 |2087k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 5968s|160500 | 28838 | 60608k| 377.6 |   604M |  46 |1074 |3258 |2358 |2088k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.61%
 5971s|160600 | 28845 | 60637k| 377.5 |   605M |  46 |1074 |3214 |2842 |2089k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.63%
 5975s|160700 | 28851 | 60667k| 377.5 |   605M |  46 |1074 |3223 |2677 |2090k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5978s|160800 | 28861 | 60702k| 377.5 |   605M |  46 |1074 |3242 |2508 |2091k|  1 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.66%
 5982s|160900 | 28867 | 60732k| 377.4 |   605M |  46 |1074 |3264 |2850 |2092k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.66%
 5985s|161000 | 28877 | 60763k| 377.4 |   605M |  46 |1074 |3250 |2423 |2093k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.71%
 5988s|161100 | 28892 | 60791k| 377.3 |   605M |  46 |1074 |3243 |2658 |2094k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.72%
 5990s|161200 | 28900 | 60814k| 377.2 |   605M |  46 |1074 |3295 |3094 |2094k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 5993s|161300 | 28923 | 60838k| 377.1 |   605M |  46 |1074 |3283 |2309 |2095k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 5997s|161400 | 28925 | 60876k| 377.1 |   605M |  46 |1074 |3282 |2841 |2096k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 6004s|161500 | 28928 | 60939k| 377.3 |   607M |  46 |1074 |3308 |3001 |2098k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.77%
 6012s|161600 | 28933 | 61013k| 377.5 |   607M |  46 |1074 |3323 |2910 |2100k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.77%
 6017s|161700 | 28934 | 61066k| 377.6 |   607M |  46 |1074 |3332 |2628 |2101k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.78%
 6025s|161800 | 28951 | 61140k| 377.8 |   607M |  46 |1074 |3265 |2984 |2103k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.78%
 6032s|161900 | 28956 | 61200k| 378.0 |   607M |  46 |1074 |3249 |   0 |2105k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.79%
 6039s|162000 | 28953 | 61261k| 378.1 |   607M |  46 |1074 |3237 |   0 |2106k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.82%
 6047s|162100 | 28979 | 61340k| 378.4 |   607M |  46 |1074 |3173 |2559 |2108k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.82%
 6053s|162200 | 28975 | 61398k| 378.5 |   607M |  46 |1074 |3237 |2331 |2110k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6057s|162300 | 28976 | 61436k| 378.5 |   607M |  46 |1074 |3247 |2395 |2111k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  29.83%
 6062s|162400 | 28972 | 61485k| 378.6 |   607M |  46 |1074 |3236 |3117 |2112k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.83%
 6068s|162500 | 28968 | 61544k| 378.7 |   607M |  46 |1074 |3198 |   0 |2114k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.85%
 6073s|162600 | 28982 | 61595k| 378.8 |   607M |  46 |1074 |3218 |3090 |2115k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.85%
 6080s|162700 | 29002 | 61657k| 378.9 |   607M |  46 |1074 |3235 |2687 |2117k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.86%
 6085s|162800 | 29017 | 61714k| 379.0 |   608M |  46 |1074 |3238 |2713 |2118k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.87%
 6092s|162900 | 29035 | 61777k| 379.2 |   608M |  46 |1074 |3237 |   0 |2120k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 6098s|163000 | 29048 | 61838k| 379.3 |   608M |  46 |1074 |3196 |   0 |2122k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 6105s|163100 | 29046 | 61906k| 379.5 |   608M |  46 |1074 |3284 |2876 |2124k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 6110s|163200 | 29052 | 61957k| 379.6 |   609M |  46 |1074 |3308 |3140 |2125k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.91%
 6117s|163300 | 29059 | 62024k| 379.8 |   609M |  46 |1074 |3268 |   0 |2127k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.91%
 6124s|163400 | 29081 | 62097k| 380.0 |   609M |  46 |1074 |3287 |2382 |2129k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  29.91%
 6132s|163500 | 29119 | 62172k| 380.2 |   609M |  46 |1074 |3285 |2399 |2131k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.92%
 6141s|163600 | 29134 | 62258k| 380.5 |   609M |  46 |1074 |3256 |2978 |2133k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.93%
 6146s|163700 | 29138 | 62313k| 380.6 |   609M |  46 |1074 |3204 |2763 |2135k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6154s|163800 | 29137 | 62386k| 380.8 |   609M |  46 |1074 |3191 |2446 |2137k|  0 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 6161s|163900 | 29148 | 62453k| 381.0 |   609M |  46 |1074 |3201 |2773 |2139k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 6168s|164000 | 29162 | 62511k| 381.1 |   609M |  46 |1074 |3216 |2555 |2141k|  0 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 6173s|164100 | 29176 | 62566k| 381.2 |   609M |  46 |1074 |3251 |   0 |2143k|  0 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 6179s|164200 | 29200 | 62625k| 381.4 |   609M |  46 |1074 |3254 |2873 |2145k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 6186s|164300 | 29221 | 62689k| 381.5 |   609M |  46 |1074 |3161 |2438 |2147k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  30.03%
 6190s|164400 | 29235 | 62732k| 381.5 |   609M |  46 |1074 |3195 |   0 |2148k|  0 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  30.03%
 6197s|164500 | 29245 | 62798k| 381.7 |   610M |  46 |1074 |3181 |3065 |2149k|  1 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  30.10%
 6203s|164600 | 29246 | 62859k| 381.9 |   610M |  46 |1074 |3246 |2393 |2151k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 6210s|164700 | 29255 | 62924k| 382.0 |   610M |  46 |1074 |3267 |2608 |2153k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.13%
 6218s|164800 | 29269 | 62997k| 382.2 |   610M |  46 |1074 |3225 |2837 |2155k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.14%
 6225s|164900 | 29278 | 63067k| 382.4 |   610M |  46 |1074 |3244 |2625 |2157k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.14%
 6230s|165000 | 29282 | 63109k| 382.4 |   610M |  46 |1074 |3305 |2732 |2158k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.14%
 6236s|165100 | 29290 | 63174k| 382.6 |   610M |  46 |1074 |3285 |3126 |2159k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.15%
 6242s|165200 | 29288 | 63235k| 382.7 |   611M |  46 |1074 |3257 |   0 |2161k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6248s|165300 | 29292 | 63294k| 382.9 |   611M |  46 |1074 |3238 |2947 |2162k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.16%
 6253s|165400 | 29292 | 63339k| 382.9 |   611M |  46 |1074 |3298 |2750 |2163k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.16%
 6260s|165500 | 29299 | 63410k| 383.1 |   611M |  46 |1074 |3321 |2645 |2165k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 6265s|165600 | 29311 | 63458k| 383.2 |   611M |  46 |1074 |3273 |2553 |2167k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  30.32%
 6273s|165700 | 29328 | 63534k| 383.4 |   612M |  46 |1074 |3232 |2628 |2169k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.33%
 6280s|165800 | 29341 | 63601k| 383.6 |   612M |  46 |1074 |3255 |2695 |2171k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.33%
 6290s|165900 | 29365 | 63689k| 383.9 |   612M |  46 |1074 |3215 |3099 |2173k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.34%
 6299s|166000 | 29398 | 63774k| 384.1 |   612M |  46 |1074 |3174 |2669 |2176k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.43%
 6307s|166100 | 29407 | 63853k| 384.4 |   612M |  46 |1074 |3260 |3082 |2178k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.44%
 6312s|166200 | 29418 | 63909k| 384.5 |   612M |  46 |1074 |3285 |2654 |2180k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.44%
 6320s|166300 | 29423 | 63982k| 384.7 |   612M |  46 |1074 |3270 |2785 |2182k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.50%
 6326s|166400 | 29434 | 64048k| 384.9 |   612M |  46 |1074 |3309 |2690 |2184k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.54%
 6333s|166500 | 29434 | 64111k| 385.0 |   613M |  46 |1074 |3301 |2781 |2185k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.54%
 6339s|166600 | 29444 | 64166k| 385.1 |   613M |  46 |1074 |3339 |2388 |2187k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  30.54%
 6346s|166700 | 29453 | 64236k| 385.3 |   613M |  46 |1074 |3286 |3243 |2189k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6354s|166800 | 29463 | 64307k| 385.5 |   613M |  46 |1074 |3286 |2627 |2190k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.61%
 6361s|166900 | 29474 | 64377k| 385.7 |   613M |  46 |1074 |3253 |2383 |2193k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.61%
 6368s|167000 | 29483 | 64446k| 385.9 |   613M |  46 |1074 |3278 |3171 |2195k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.62%
 6374s|167100 | 29485 | 64498k| 386.0 |   613M |  46 |1074 |3250 |   0 |2196k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.66%
 6382s|167200 | 29500 | 64567k| 386.1 |   613M |  46 |1074 |3204 |2480 |2198k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.67%
 6389s|167300 | 29515 | 64637k| 386.3 |   613M |  46 |1074 |3215 |   0 |2200k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.69%
 6395s|167400 | 29519 | 64692k| 386.4 |   613M |  46 |1074 |3256 |2560 |2201k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.70%
 6402s|167500 | 29537 | 64759k| 386.6 |   614M |  46 |1074 |3223 |2553 |2203k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.71%
 6409s|167600 | 29548 | 64828k| 386.8 |   615M |  46 |1074 |3238 |3301 |2205k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.72%
 6416s|167700 | 29557 | 64892k| 386.9 |   615M |  46 |1074 |3289 |2874 |2207k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  30.75%
 6423s|167800 | 29573 | 64954k| 387.1 |   615M |  46 |1074 |3303 |2944 |2209k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.76%
 6429s|167900 | 29588 | 65016k| 387.2 |   615M |  46 |1074 |3298 |2620 |2210k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.77%
 6437s|168000 | 29603 | 65090k| 387.4 |   615M |  46 |1074 |3234 |2402 |2212k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.78%
 6443s|168100 | 29608 | 65148k| 387.5 |   615M |  46 |1074 |3281 |   0 |2214k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.79%
 6451s|168200 | 29621 | 65218k| 387.7 |   616M |  46 |1074 |3251 |3193 |2215k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6458s|168300 | 29622 | 65278k| 387.8 |   616M |  46 |1074 |3300 |3162 |2217k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.81%
 6464s|168400 | 29613 | 65332k| 387.9 |   616M |  46 |1074 |3354 |2494 |2217k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.82%
 6472s|168500 | 29643 | 65414k| 388.2 |   616M |  46 |1074 |3340 |3347 |2219k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.82%
 6479s|168600 | 29644 | 65476k| 388.3 |   616M |  46 |1074 |3369 |3106 |2221k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.84%
 6485s|168700 | 29663 | 65535k| 388.4 |   616M |  46 |1074 |3374 |2781 |2223k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  30.84%
 6491s|168800 | 29677 | 65599k| 388.6 |   616M |  46 |1074 |3355 |2617 |2225k|  1 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.85%
 6499s|168900 | 29686 | 65675k| 388.8 |   616M |  46 |1074 |3324 |2439 |2227k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.92%
 6508s|169000 | 29691 | 65757k| 389.1 |   616M |  46 |1074 |3344 |2824 |2229k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.93%
