SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R8_K3_0_20_split_20_fix0B_4_v11.lp>
============

original problem has 1463 variables (1442 bin, 21 int, 0 cont) and 5174 constraints

presolving:
(round 1, fast)       423 del vars, 690 del conss, 0 add conss, 238 chg bounds, 104 chg sides, 208 chg coeffs, 0 upgd conss, 0 impls, 2212 clqs, 0 implints
(round 2, fast)       636 del vars, 1639 del conss, 0 add conss, 250 chg bounds, 168 chg sides, 344 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 3, fast)       636 del vars, 1639 del conss, 0 add conss, 259 chg bounds, 176 chg sides, 362 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 4, fast)       636 del vars, 1639 del conss, 0 add conss, 265 chg bounds, 217 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 5, fast)       636 del vars, 1639 del conss, 0 add conss, 269 chg bounds, 238 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 6, fast)       636 del vars, 1639 del conss, 0 add conss, 271 chg bounds, 248 chg sides, 550 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     664 del vars, 1639 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 8, fast)       664 del vars, 1695 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 9, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 10, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 11, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 12, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 727 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
   (0.0s) probing: 51/993 (5.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 664 deleted vars, 4622 deleted constraints, 728 added constraints, 272 tightened bounds, 0 added holes, 248 changed sides, 727 changed coefficients
 0 implications, 2240 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1012 variables (993 bin, 19 int, 0 cont) and 1280 constraints
     15 constraints of type <varbound>
    147 constraints of type <knapsack>
     56 constraints of type <setppc>
    728 constraints of type <and>
    235 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  710s| 34200 |   513 | 11426k| 334.0 |   217M |  30 |1012 |3990 |2209 | 137k|  2 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.56%
  712s| 34300 |   509 | 11462k| 334.1 |   217M |  30 |1012 |4023 |   0 | 138k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.62%
  714s| 34400 |   480 | 11496k| 334.1 |   217M |  30 |1012 |4027 |2432 | 138k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.85%
  716s| 34500 |   495 | 11526k| 334.0 |   217M |  30 |1012 |4015 |   0 | 138k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.87%
  718s| 34600 |   490 | 11563k| 334.1 |   217M |  30 |1012 |4113 |2523 | 139k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.87%
  721s| 34700 |   480 | 11604k| 334.3 |   217M |  30 |1012 |4177 |2290 | 139k|  2 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  723s| 34800 |   468 | 11635k| 334.2 |   217M |  30 |1012 |4176 |2513 | 139k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  94.97%
  725s| 34900 |   460 | 11665k| 334.1 |   217M |  30 |1012 |4226 |   0 | 139k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.05%
  727s| 35000 |   462 | 11704k| 334.3 |   217M |  30 |1012 |4280 |   0 | 140k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.10%
  729s| 35100 |   449 | 11741k| 334.4 |   217M |  30 |1012 |4261 |2420 | 140k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.23%
  732s| 35200 |   433 | 11780k| 334.5 |   217M |  30 |1012 |4334 |2444 | 140k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.44%
  734s| 35300 |   437 | 11817k| 334.6 |   217M |  30 |1012 |4471 |2484 | 140k|  2 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.45%
  736s| 35400 |   406 | 11857k| 334.8 |   217M |  30 |1012 |4417 |2278 | 141k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.55%
  738s| 35500 |   391 | 11890k| 334.8 |   217M |  30 |1012 |4170 |2211 | 141k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  95.65%
  740s| 35600 |   399 | 11920k| 334.7 |   217M |  30 |1012 |4259 |2241 | 141k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  95.67%
  742s| 35700 |   384 | 11951k| 334.6 |   217M |  30 |1012 |4355 |2169 | 141k|  2 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  95.71%
  744s| 35800 |   364 | 11980k| 334.5 |   217M |  30 |1012 |4369 |2156 | 142k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  95.92%
  746s| 35900 |   357 | 12012k| 334.5 |   217M |  30 |1012 |4350 |2761 | 142k|  2 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  96.00%
  748s| 36000 |   350 | 12046k| 334.5 |   217M |  30 |1012 |4282 |2146 | 142k|  1 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  96.20%
  750s| 36100 |   329 | 12081k| 334.6 |   217M |  30 |1012 |4267 |2572 | 142k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  96.33%
  752s| 36200 |   318 | 12116k| 334.6 |   217M |  30 |1012 |4279 |2259 | 143k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  96.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  754s| 36300 |   322 | 12153k| 334.7 |   217M |  30 |1012 |4416 |2222 | 143k|  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.50%
  757s| 36400 |   303 | 12190k| 334.8 |   217M |  30 |1012 |4507 |2587 | 143k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.55%
  759s| 36500 |   283 | 12229k| 334.9 |   217M |  30 |1012 |4384 |2976 | 144k|  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.68%
  762s| 36600 |   292 | 12272k| 335.2 |   217M |  30 |1012 |4405 |2180 | 144k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.80%
  764s| 36700 |   293 | 12304k| 335.1 |   217M |  30 |1012 |4513 |2161 | 145k|  2 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.82%
  766s| 36800 |   278 | 12337k| 335.1 |   217M |  30 |1012 |4658 |   0 | 145k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.83%
  768s| 36900 |   248 | 12373k| 335.2 |   217M |  30 |1012 |4628 |2198 | 145k|  1 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  96.96%
  770s| 37000 |   235 | 12406k| 335.2 |   217M |  30 |1012 |4581 |   0 | 146k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  97.11%
  772s| 37100 |   227 | 12439k| 335.2 |   217M |  30 |1012 |4616 |   0 | 146k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  97.18%
  774s| 37200 |   216 | 12472k| 335.2 |   217M |  30 |1012 |4577 |2556 | 146k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  97.54%
  776s| 37300 |   185 | 12506k| 335.2 |   217M |  30 |1012 |4484 |2440 | 146k|  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  97.87%
  778s| 37400 |   182 | 12539k| 335.1 |   217M |  30 |1012 |4530 |2359 | 146k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  97.89%
  780s| 37500 |   174 | 12570k| 335.1 |   217M |  30 |1012 |4590 |2213 | 147k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  97.91%
  782s| 37600 |   166 | 12603k| 335.1 |   217M |  30 |1012 |4501 |2631 | 147k|  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  98.12%
  784s| 37700 |   158 | 12640k| 335.2 |   217M |  30 |1012 |4553 |2653 | 147k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  98.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  786s| 37800 |   143 | 12674k| 335.2 |   217M |  30 |1012 |4535 |   0 | 147k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  98.28%
  789s| 37900 |   128 | 12713k| 335.3 |   217M |  30 |1012 |4482 |2470 | 147k|  2 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  98.45%
  791s| 38000 |   104 | 12750k| 335.4 |   217M |  30 |1012 |4483 |2206 | 148k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  98.56%
  793s| 38100 |    94 | 12776k| 335.2 |   217M |  30 |1012 |4480 |2376 | 148k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  98.80%
  795s| 38200 |    87 | 12809k| 335.2 |   217M |  30 |1012 |4486 |2247 | 148k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  98.83%
  797s| 38300 |    69 | 12845k| 335.3 |   217M |  30 |1012 |4440 |2428 | 149k|  2 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  99.07%
  799s| 38400 |    55 | 12883k| 335.4 |   217M |  30 |1012 |4423 |2518 | 149k|  2 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  99.19%
  802s| 38500 |    53 | 12924k| 335.6 |   217M |  30 |1012 |4428 |2614 | 149k|  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  99.29%
  804s| 38600 |    30 | 12959k| 335.6 |   217M |  30 |1012 |4384 |2459 | 149k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  99.37%
  806s| 38700 |    24 | 12994k| 335.7 |   218M |  30 |1012 |4400 |2483 | 150k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  99.50%
  808s| 38800 |    16 | 13027k| 335.6 |   218M |  30 |1012 |4460 |2591 | 150k|  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  99.63%
  811s| 38900 |    12 | 13064k| 335.7 |   218M |  30 |1012 |4542 |2455 | 150k|  2 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  99.78%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 811.72
Solving Nodes      : 38960
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

