SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  920m|  1348k|  8112 |668649k| 495.8 |  1000M |  65 |1108 |  10k|   0 |1483k|  0 |1427k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  920m|  1348k|  8114 |668684k| 495.8 |  1000M |  65 |1108 |  10k|   0 |1483k|  0 |1427k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  920m|  1348k|  8108 |668716k| 495.8 |  1000M |  65 |1108 |  10k|2739 |1483k|  0 |1427k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  920m|  1348k|  8103 |668751k| 495.8 |  1000M |  65 |1108 |  10k|2790 |1484k|  2 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8100 |668787k| 495.8 |  1000M |  65 |1108 |  10k|2825 |1484k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8107 |668819k| 495.7 |  1000M |  65 |1108 |  10k|2754 |1484k|  2 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8105 |668846k| 495.7 |  1000M |  65 |1108 |  10k|2741 |1484k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8103 |668871k| 495.7 |  1000M |  65 |1108 |  10k|   0 |1484k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8104 |668898k| 495.7 |  1000M |  65 |1108 |  10k|2835 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8099 |668927k| 495.7 |  1000M |  65 |1108 |  10k|2841 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8105 |668956k| 495.7 |  1000M |  65 |1108 |  10k|2860 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8098 |668990k| 495.7 |  1000M |  65 |1108 |  10k|2837 |1485k|  2 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8101 |669038k| 495.7 |  1000M |  65 |1108 |  10k|3148 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1349k|  8104 |669079k| 495.6 |  1000M |  65 |1108 |  10k|3149 |1485k|  2 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8107 |669117k| 495.6 |  1000M |  65 |1108 |  10k|3170 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  921m|  1350k|  8105 |669153k| 495.6 |  1000M |  65 |1108 |  10k|3199 |1485k|  0 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8117 |669189k| 495.6 |  1000M |  65 |1108 |  10k|3865 |1485k|  2 |1428k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8112 |669216k| 495.6 |  1000M |  65 |1108 |  10k|3860 |1485k|  1 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8111 |669243k| 495.6 |  1000M |  65 |1108 |  10k|3855 |1485k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8119 |669270k| 495.6 |  1000M |  65 |1108 |  10k|3195 |1485k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8122 |669301k| 495.6 |  1000M |  65 |1108 |  10k|3852 |1485k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8117 |669333k| 495.5 |  1000M |  65 |1108 |  10k|3196 |1485k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8131 |669368k| 495.5 |  1000M |  65 |1108 |  10k|3220 |1486k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1350k|  8124 |669402k| 495.5 |  1000M |  65 |1108 |  10k|3209 |1486k|  2 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1351k|  8110 |669426k| 495.5 |  1000M |  65 |1108 |  10k|3851 |1486k|  1 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1351k|  8102 |669465k| 495.5 |  1000M |  65 |1108 |  10k|3772 |1486k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1351k|  8113 |669530k| 495.5 |  1000M |  65 |1108 |  10k|3637 |1486k|  2 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1351k|  8122 |669559k| 495.5 |  1000M |  65 |1108 |  10k|3636 |1486k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  921m|  1351k|  8128 |669595k| 495.5 |  1000M |  65 |1108 |  10k|3632 |1486k|  1 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  922m|  1351k|  8132 |669629k| 495.5 |  1000M |  65 |1108 |  10k|3636 |1486k|  0 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922m|  1351k|  8113 |669667k| 495.5 |  1000M |  65 |1108 |  10k|3830 |1486k|  1 |1429k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  922m|  1351k|  8116 |669721k| 495.5 |  1000M |  65 |1108 |  10k|3854 |1486k|  0 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  922m|  1351k|  8119 |669780k| 495.5 |  1000M |  65 |1108 |  10k|3838 |1486k|  0 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  922m|  1351k|  8109 |669827k| 495.5 |  1000M |  65 |1108 |  10k|4016 |1486k|  1 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.07%
  922m|  1352k|  8097 |669871k| 495.5 |  1000M |  65 |1108 |  10k|4009 |1486k|  1 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.08%
  922m|  1352k|  8097 |669909k| 495.5 |  1000M |  65 |1108 |  10k|3147 |1486k|  0 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.09%
  922m|  1352k|  8103 |669960k| 495.5 |  1000M |  65 |1108 |  10k|3524 |1486k|  2 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  922m|  1352k|  8135 |670038k| 495.5 |  1000M |  65 |1108 |  10k|3583 |1487k|  2 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  922m|  1352k|  8160 |670118k| 495.5 |  1000M |  65 |1108 |  10k|3638 |1487k|  0 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  922m|  1352k|  8162 |670195k| 495.5 |  1000M |  65 |1108 |  10k|3638 |1487k|  0 |1430k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  922m|  1352k|  8176 |670261k| 495.5 |  1000M |  65 |1108 |  10k|3620 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1352k|  8189 |670331k| 495.5 |  1000M |  65 |1108 |  10k|3639 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1352k|  8187 |670395k| 495.6 |  1000M |  65 |1108 |  10k|3703 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1352k|  8205 |670478k| 495.6 |  1000M |  65 |1108 |  10k|3710 |1487k|  1 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1353k|  8215 |670557k| 495.6 |  1000M |  65 |1108 |  10k|3731 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  923m|  1353k|  8239 |670642k| 495.6 |  1000M |  65 |1108 |  10k|3716 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1353k|  8271 |670739k| 495.7 |  1000M |  65 |1108 |  10k|3706 |1487k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1353k|  8280 |670823k| 495.7 |  1000M |  65 |1108 |  10k|3706 |1488k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  923m|  1353k|  8285 |670920k| 495.7 |  1000M |  65 |1108 |  10k|3701 |1488k|  3 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1353k|  8289 |671005k| 495.7 |  1000M |  65 |1108 |  10k|3702 |1488k|  0 |1431k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1353k|  8297 |671095k| 495.8 |  1000M |  65 |1108 |  10k|3727 |1488k|  1 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1353k|  8305 |671176k| 495.8 |  1000M |  65 |1108 |  10k|3703 |1488k|  0 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1353k|  8308 |671267k| 495.8 |  1000M |  65 |1108 |  10k|3739 |1488k|  3 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1353k|  8302 |671341k| 495.9 |  1000M |  65 |1108 |  10k|3727 |1488k|  1 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1354k|  8293 |671419k| 495.9 |  1000M |  65 |1108 |  10k|3730 |1488k|  0 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1354k|  8296 |671502k| 495.9 |  1000M |  65 |1108 |  10k|3694 |1488k|  2 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1354k|  8317 |671579k| 495.9 |  1000M |  65 |1108 |  10k|3710 |1488k|  1 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1354k|  8298 |671624k| 495.9 |  1000M |  65 |1108 |  10k|3698 |1488k|  1 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  924m|  1354k|  8298 |671670k| 495.9 |  1000M |  65 |1108 |  10k|3707 |1488k|  1 |1432k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1354k|  8293 |671709k| 495.9 |  1000M |  65 |1108 |  10k|3693 |1488k|  1 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  925m|  1354k|  8307 |671755k| 495.9 |  1000M |  65 |1108 |  10k|3694 |1488k|  1 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1354k|  8293 |671798k| 495.9 |  1000M |  65 |1108 |  10k|3697 |1489k|  1 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1354k|  8302 |671842k| 495.9 |  1000M |  65 |1108 |  10k|3693 |1489k|  0 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1354k|  8318 |671890k| 495.9 |  1000M |  65 |1108 |  10k|3704 |1489k|  2 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8316 |671940k| 495.9 |  1000M |  65 |1108 |  10k|3699 |1489k|  1 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8318 |671984k| 495.9 |  1000M |  65 |1108 |  10k|3703 |1489k|  0 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8328 |672024k| 495.9 |  1000M |  65 |1108 |  10k|3725 |1489k|  1 |1433k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8324 |672072k| 495.9 |  1000M |  65 |1108 |  10k|   0 |1489k|  0 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8317 |672120k| 495.9 |  1000M |  65 |1108 |  10k|3701 |1489k|  0 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8301 |672176k| 495.9 |  1000M |  65 |1108 |  10k|3738 |1489k|  1 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8278 |672221k| 495.9 |  1000M |  65 |1108 |  10k|3701 |1489k|  0 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8266 |672272k| 495.9 |  1000M |  65 |1108 |  10k|3754 |1489k|  0 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  925m|  1355k|  8250 |672354k| 495.9 |  1000M |  65 |1108 |  10k|3726 |1489k|  0 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1355k|  8246 |672453k| 495.9 |  1000M |  65 |1108 |  10k|3702 |1489k|  1 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8238 |672537k| 496.0 |  1000M |  65 |1108 |  10k|3706 |1489k|  2 |1434k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  926m|  1356k|  8234 |672613k| 496.0 |  1000M |  65 |1108 |  10k|3729 |1489k|  0 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8227 |672692k| 496.0 |  1000M |  65 |1108 |  10k|3722 |1489k|  0 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8222 |672755k| 496.0 |  1000M |  65 |1108 |  10k|3740 |1490k|  1 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8209 |672799k| 496.0 |  1000M |  65 |1108 |  10k|3610 |1490k|  0 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8204 |672836k| 496.0 |  1000M |  65 |1108 |  10k|3741 |1490k|  1 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8214 |672876k| 496.0 |  1000M |  65 |1108 |  10k|3617 |1490k|  0 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8208 |672914k| 496.0 |  1000M |  65 |1108 |  10k|3623 |1490k|  2 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8214 |672953k| 496.0 |  1000M |  65 |1108 |  10k|3606 |1490k|  1 |1435k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1356k|  8210 |672992k| 496.0 |  1000M |  65 |1108 |  10k|3642 |1490k|  1 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1357k|  8210 |673025k| 496.0 |  1000M |  65 |1108 |  10k|3650 |1490k|  1 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  926m|  1357k|  8200 |673072k| 496.0 |  1000M |  65 |1108 |  10k|3620 |1490k|  2 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8211 |673112k| 496.0 |  1000M |  65 |1108 |  10k|3633 |1490k|  1 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8213 |673148k| 495.9 |  1000M |  65 |1108 |  10k|   0 |1490k|  0 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8203 |673183k| 495.9 |  1000M |  65 |1108 |  10k|3617 |1490k|  0 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8206 |673232k| 495.9 |  1000M |  65 |1108 |  10k|3621 |1490k|  1 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  927m|  1357k|  8205 |673283k| 495.9 |  1000M |  65 |1108 |  10k|3635 |1490k|  0 |1436k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8211 |673325k| 495.9 |  1000M |  65 |1108 |  10k|3617 |1490k|  1 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8207 |673360k| 495.9 |  1000M |  65 |1108 |  10k|3622 |1490k|  2 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1357k|  8209 |673394k| 495.9 |  1000M |  65 |1108 |  10k|3615 |1490k|  1 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8218 |673429k| 495.9 |  1000M |  65 |1108 |  10k|3679 |1490k|  2 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8212 |673473k| 495.9 |  1000M |  65 |1108 |  10k|3619 |1491k|  0 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8213 |673511k| 495.9 |  1000M |  65 |1108 |  10k|3679 |1491k|  0 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8227 |673569k| 495.9 |  1000M |  65 |1108 |  10k|3635 |1491k|  2 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8231 |673641k| 495.9 |  1000M |  65 |1108 |  10k|3662 |1491k|  1 |1437k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  927m|  1358k|  8227 |673721k| 495.9 |  1000M |  65 |1108 |  10k|3651 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1358k|  8228 |673806k| 496.0 |  1000M |  65 |1108 |  10k|   0 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1358k|  8229 |673881k| 496.0 |  1000M |  65 |1108 |  10k|3677 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1358k|  8228 |673952k| 496.0 |  1000M |  65 |1108 |  10k|3684 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1358k|  8208 |674012k| 496.0 |  1000M |  65 |1108 |  10k|3622 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1359k|  8206 |674079k| 496.0 |  1000M |  65 |1108 |  10k|3665 |1491k|  1 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928m|  1359k|  8213 |674154k| 496.0 |  1000M |  65 |1108 |  10k|3668 |1491k|  1 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1359k|  8209 |674236k| 496.0 |  1000M |  65 |1108 |  10k|   0 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1359k|  8208 |674310k| 496.1 |  1000M |  65 |1108 |  10k|3669 |1491k|  0 |1438k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1359k|  8208 |674379k| 496.1 |  1000M |  65 |1108 |  10k|3683 |1491k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  928m|  1359k|  8201 |674448k| 496.1 |  1000M |  65 |1108 |  10k|3680 |1491k|  1 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1359k|  8208 |674516k| 496.1 |  1000M |  65 |1108 |  10k|3648 |1492k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1359k|  8217 |674600k| 496.1 |  1000M |  65 |1108 |  10k|3663 |1492k|  2 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1359k|  8216 |674679k| 496.2 |  1000M |  65 |1108 |  10k|   0 |1492k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1359k|  8216 |674760k| 496.2 |  1000M |  65 |1108 |  10k|3665 |1492k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1360k|  8216 |674837k| 496.2 |  1000M |  65 |1108 |  10k|3663 |1492k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1360k|  8210 |674916k| 496.2 |  1000M |  65 |1108 |  10k|3677 |1492k|  0 |1439k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1360k|  8221 |674993k| 496.2 |  1000M |  65 |1108 |  10k|3665 |1492k|  2 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1360k|  8227 |675079k| 496.3 |  1000M |  65 |1108 |  10k|3666 |1492k|  1 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  929m|  1360k|  8220 |675157k| 496.3 |  1000M |  65 |1108 |  10k|3660 |1492k|  0 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1360k|  8221 |675233k| 496.3 |  1000M |  65 |1108 |  10k|3663 |1492k|  0 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  930m|  1360k|  8217 |675309k| 496.3 |  1000M |  65 |1108 |  10k|3674 |1492k|  1 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1360k|  8219 |675382k| 496.3 |  1000M |  65 |1108 |  10k|3687 |1492k|  0 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1360k|  8212 |675458k| 496.4 |  1000M |  65 |1108 |  10k|3649 |1492k|  0 |1440k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1360k|  8218 |675543k| 496.4 |  1000M |  65 |1108 |  10k|3696 |1492k|  0 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1361k|  8220 |675609k| 496.4 |  1000M |  65 |1108 |  10k|3606 |1492k|  2 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1361k|  8243 |675684k| 496.4 |  1000M |  65 |1108 |  10k|3676 |1493k|  1 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  930m|  1361k|  8242 |675758k| 496.4 |  1000M |  65 |1108 |  10k|3776 |1493k|  1 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
