SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_2_22_split_22_fix2B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2963 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 56 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     716 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 8, fast)       716 del vars, 1665 del conss, 3 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 9, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 10, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 11, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 12, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 13, exhaustive) 716 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
   (0.1s) probing: 532/1273 (41.8%) - 15 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 14, exhaustive) 731 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 15, fast)       731 del vars, 5503 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 16, exhaustive) 731 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
   (0.1s) probing: 685/1273 (53.8%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 17, exhaustive) 737 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 18, fast)       737 del vars, 5505 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 19, exhaustive) 737 del vars, 5507 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
   (0.1s) probing: 690/1273 (54.2%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (20 rounds: 20 fast, 11 medium, 10 exhaustive):
 737 deleted vars, 5507 deleted constraints, 955 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1128 implications, 2867 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1271 variables (1252 bin, 19 int, 0 cont) and 1502 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
     63 constraints of type <setppc>
    927 constraints of type <and>
    300 constraints of type <linear>
     26 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  984s| 29800 |   189 | 11923k| 399.9 |   185M |  40 |1271 |5720 |3371 | 153k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.20%
  992s| 29900 |   194 | 12014k| 401.6 |   186M |  40 |1271 |5711 |3846 | 153k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.26%
  999s| 30000 |   195 | 12094k| 402.9 |   186M |  40 |1271 |5807 |3832 | 153k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  97.28%
 1006s| 30100 |   209 | 12177k| 404.3 |   186M |  40 |1271 |5910 |3863 | 154k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.28%
 1008s| 30200 |   198 | 12201k| 403.8 |   186M |  40 |1271 |5996 |3914 | 154k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1012s| 30300 |   184 | 12238k| 403.7 |   186M |  40 |1271 |5984 |3146 | 154k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.36%
 1015s| 30400 |   181 | 12272k| 403.5 |   186M |  40 |1271 |6030 |   0 | 154k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.39%
 1017s| 30500 |   175 | 12303k| 403.2 |   186M |  40 |1271 |6116 |3379 | 155k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.41%
 1021s| 30600 |   158 | 12341k| 403.1 |   186M |  40 |1271 |6125 |3370 | 155k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.49%
 1024s| 30700 |   159 | 12381k| 403.1 |   187M |  40 |1271 |6114 |3592 | 155k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.53%
 1027s| 30800 |   166 | 12417k| 402.9 |   187M |  40 |1271 |6203 |3611 | 155k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  97.54%
 1030s| 30900 |   157 | 12452k| 402.8 |   187M |  40 |1271 |6312 |3559 | 155k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.54%
 1033s| 31000 |   161 | 12483k| 402.5 |   187M |  40 |1271 |6447 |3586 | 156k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.54%
 1036s| 31100 |   163 | 12520k| 402.4 |   187M |  40 |1271 |6563 |3587 | 156k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.55%
 1038s| 31200 |   159 | 12552k| 402.1 |   187M |  40 |1271 |6684 |3575 | 156k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.55%
 1041s| 31300 |   154 | 12580k| 401.7 |   187M |  40 |1271 |6758 |3578 | 156k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.57%
 1043s| 31400 |   163 | 12612k| 401.4 |   187M |  40 |1271 |6820 |3291 | 156k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.58%
 1046s| 31500 |   170 | 12642k| 401.1 |   187M |  40 |1271 |6882 |3259 | 157k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  97.58%
 1048s| 31600 |   160 | 12667k| 400.6 |   187M |  40 |1271 |6957 |   0 | 157k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.58%
 1050s| 31700 |   157 | 12693k| 400.2 |   187M |  40 |1271 |6912 |3595 | 157k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1053s| 31800 |   150 | 12727k| 400.0 |   187M |  40 |1271 |7000 |3341 | 158k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.60%
 1056s| 31900 |   166 | 12758k| 399.7 |   187M |  40 |1271 |7008 |3548 | 158k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.60%
 1059s| 32000 |   175 | 12794k| 399.6 |   187M |  40 |1271 |7081 |3568 | 158k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.60%
 1062s| 32100 |   173 | 12829k| 399.4 |   187M |  40 |1271 |7196 |3543 | 158k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.60%
 1065s| 32200 |   180 | 12861k| 399.2 |   187M |  40 |1271 |7168 |3572 | 158k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.61%
 1067s| 32300 |   169 | 12891k| 398.9 |   187M |  40 |1271 |7249 |3593 | 158k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  97.61%
 1070s| 32400 |   160 | 12922k| 398.6 |   187M |  40 |1271 |7165 |3543 | 159k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.63%
 1073s| 32500 |   153 | 12959k| 398.5 |   187M |  40 |1271 |6893 |3985 | 159k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.75%
 1076s| 32600 |   156 | 12999k| 398.5 |   187M |  40 |1271 |6802 |3634 | 159k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.77%
 1080s| 32700 |   158 | 13046k| 398.8 |   187M |  40 |1271 |6864 |3794 | 159k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.78%
 1083s| 32800 |   158 | 13076k| 398.5 |   187M |  40 |1271 |6933 |3811 | 159k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.78%
 1085s| 32900 |   154 | 13108k| 398.2 |   187M |  40 |1271 |7000 |3659 | 160k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.78%
 1089s| 33000 |   149 | 13153k| 398.4 |   188M |  40 |1271 |7083 |4130 | 160k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.79%
 1092s| 33100 |   148 | 13192k| 398.4 |   188M |  40 |1271 |6975 |3572 | 160k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  97.86%
 1095s| 33200 |   146 | 13227k| 398.2 |   188M |  40 |1271 |7038 |3503 | 160k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1098s| 33300 |   148 | 13266k| 398.2 |   188M |  40 |1271 |7010 |3695 | 160k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.90%
 1102s| 33400 |   149 | 13313k| 398.4 |   188M |  40 |1271 |7100 |3763 | 161k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.90%
 1109s| 33500 |   138 | 13392k| 399.6 |   188M |  40 |1271 |7101 |3871 | 161k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.91%
 1115s| 33600 |   135 | 13466k| 400.6 |   188M |  40 |1271 |7090 |3648 | 161k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.95%
 1119s| 33700 |   129 | 13533k| 401.4 |   188M |  40 |1271 |7075 |3238 | 162k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  97.97%
 1125s| 33800 |   133 | 13606k| 402.4 |   188M |  40 |1271 |7022 |3643 | 162k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  98.01%
 1130s| 33900 |   148 | 13667k| 403.0 |   188M |  40 |1271 |7066 |   0 | 163k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  98.01%
 1137s| 34000 |   147 | 13742k| 404.0 |   188M |  40 |1271 |7158 |3730 | 163k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1142s| 34100 |   157 | 13808k| 404.7 |   189M |  40 |1271 |7274 |3804 | 163k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1146s| 34200 |   161 | 13847k| 404.7 |   189M |  40 |1271 |7392 |3803 | 163k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1152s| 34300 |   149 | 13917k| 405.6 |   189M |  40 |1271 |7472 |3796 | 164k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1158s| 34400 |   151 | 13989k| 406.5 |   189M |  40 |1271 |7531 |   0 | 164k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1163s| 34500 |   143 | 14058k| 407.3 |   189M |  40 |1271 |7601 |3880 | 164k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1169s| 34600 |   150 | 14122k| 408.0 |   189M |  40 |1271 |7652 |3655 | 164k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.02%
 1174s| 34700 |   147 | 14186k| 408.6 |   189M |  40 |1271 |7740 |3658 | 165k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  98.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1176s| 34800 |   140 | 14212k| 408.2 |   189M |  40 |1271 |7797 |   0 | 165k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.03%
 1178s| 34900 |   134 | 14244k| 407.9 |   189M |  40 |1271 |7843 |3457 | 165k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.04%
 1181s| 35000 |   115 | 14280k| 407.8 |   189M |  40 |1271 |7535 |4173 | 165k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.26%
 1185s| 35100 |   114 | 14320k| 407.8 |   189M |  40 |1271 |7593 |2888 | 165k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.27%
 1188s| 35200 |    97 | 14354k| 407.6 |   189M |  40 |1271 |7328 |3829 | 165k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.43%
 1190s| 35300 |   105 | 14381k| 407.2 |   189M |  40 |1271 |7237 |3775 | 165k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.48%
 1193s| 35400 |    96 | 14423k| 407.2 |   189M |  40 |1271 |7096 |3612 | 166k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.56%
 1196s| 35500 |    91 | 14455k| 407.0 |   189M |  40 |1271 |7082 |3480 | 166k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  98.59%
 1198s| 35600 |    92 | 14482k| 406.6 |   189M |  40 |1271 |7088 |3643 | 166k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.60%
 1200s| 35700 |    92 | 14511k| 406.3 |   189M |  40 |1271 |7109 |3943 | 166k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.60%
 1203s| 35800 |    86 | 14542k| 406.0 |   189M |  40 |1271 |7113 |3972 | 166k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.61%
 1209s| 35900 |    91 | 14622k| 407.1 |   189M |  40 |1271 |7054 |3625 | 166k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.71%
 1215s| 36000 |    86 | 14692k| 407.9 |   190M |  40 |1271 |7067 |3845 | 167k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.79%
 1219s| 36100 |    90 | 14740k| 408.1 |   190M |  40 |1271 |7147 |3853 | 167k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.79%
 1221s| 36200 |    84 | 14766k| 407.7 |   190M |  40 |1271 |7242 |3836 | 167k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1224s| 36300 |    79 | 14807k| 407.7 |   190M |  40 |1271 |7317 |3847 | 167k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.79%
 1228s| 36400 |    75 | 14847k| 407.7 |   190M |  40 |1271 |7309 |2975 | 167k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  98.81%
 1231s| 36500 |    75 | 14885k| 407.6 |   190M |  40 |1271 |7226 |3728 | 167k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  98.82%
 1234s| 36600 |    70 | 14925k| 407.6 |   190M |  40 |1271 |7236 |2824 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  98.84%
 1237s| 36700 |    62 | 14956k| 407.3 |   190M |  40 |1271 |7298 |3838 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  98.86%
 1241s| 36800 |    49 | 15001k| 407.5 |   191M |  40 |1271 |7159 |3544 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  98.94%
 1244s| 36900 |    34 | 15039k| 407.4 |   191M |  40 |1271 |7012 |4151 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  99.31%
 1247s| 37000 |    24 | 15072k| 407.2 |   191M |  40 |1271 |6878 |3651 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  99.42%
 1249s| 37100 |    28 | 15097k| 406.8 |   192M |  40 |1271 |6894 |3881 | 168k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  99.72%
 1252s| 37200 |    18 | 15134k| 406.7 |   193M |  40 |1271 |6723 |3995 | 168k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  99.95%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 1254.22
Solving Nodes      : 37266
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

