SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  415m|558700 |414822 |248581k| 444.9 |  1296M |  72 |1239 |  11k|2661 |8581k|  2 | 435k|  16 | 0.000000e+00 |      --      |    Inf |  25.61%
  415m|558800 |414868 |248629k| 444.9 |  1296M |  72 |1239 |  11k|2766 |8582k|  0 | 435k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  415m|558900 |414938 |248669k| 444.9 |  1296M |  72 |1239 |  11k|2553 |8583k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  415m|559000 |415007 |248714k| 444.9 |  1299M |  72 |1239 |  11k|2717 |8584k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  415m|559100 |415089 |248750k| 444.9 |  1299M |  72 |1239 |  11k|2622 |8586k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  415m|559200 |415134 |248809k| 444.9 |  1299M |  72 |1239 |  11k|2680 |8587k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  415m|559300 |415200 |248858k| 444.9 |  1299M |  72 |1239 |  11k|2594 |8589k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|559400 |415250 |248912k| 444.9 |  1299M |  72 |1239 |  11k|2828 |8590k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|559500 |415308 |248955k| 444.9 |  1300M |  72 |1239 |  11k|2592 |8592k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|559600 |415374 |248998k| 444.9 |  1300M |  72 |1239 |  11k|2729 |8593k|  0 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  416m|559700 |415426 |249047k| 445.0 |  1300M |  72 |1239 |  11k|2606 |8594k|  3 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|559800 |415506 |249101k| 445.0 |  1300M |  72 |1239 |  11k|2579 |8596k|  2 | 436k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|559900 |415558 |249157k| 445.0 |  1300M |  72 |1239 |  11k|2754 |8598k|  1 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560000 |415620 |249209k| 445.0 |  1303M |  72 |1239 |  11k|2648 |8599k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560100 |415674 |249250k| 445.0 |  1303M |  72 |1239 |  11k|2493 |8601k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560200 |415754 |249292k| 445.0 |  1303M |  72 |1239 |  11k|2658 |8602k|  3 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560300 |415818 |249333k| 445.0 |  1303M |  72 |1239 |  11k|2610 |8603k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560400 |415901 |249377k| 445.0 |  1303M |  72 |1239 |  11k|2581 |8605k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560500 |415977 |249415k| 445.0 |  1304M |  72 |1239 |  11k|2632 |8606k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560600 |416055 |249464k| 445.0 |  1304M |  72 |1239 |  11k|2602 |8608k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  416m|560700 |416139 |249500k| 445.0 |  1304M |  72 |1239 |  11k|2575 |8609k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|560800 |416208 |249545k| 445.0 |  1305M |  72 |1239 |  11k|2726 |8611k|  2 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|560900 |416279 |249585k| 445.0 |  1305M |  72 |1239 |  11k|2712 |8612k|  1 | 437k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561000 |416323 |249637k| 445.0 |  1305M |  72 |1239 |  11k|2661 |8613k|  3 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561100 |416401 |249680k| 445.0 |  1306M |  72 |1239 |  11k|2564 |8615k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  417m|561200 |416480 |249718k| 445.0 |  1306M |  72 |1239 |  11k|2531 |8616k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561300 |416552 |249754k| 444.9 |  1306M |  72 |1239 |  11k|2608 |8618k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561400 |416633 |249808k| 445.0 |  1306M |  72 |1239 |  11k|2567 |8620k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561500 |416697 |249852k| 445.0 |  1306M |  72 |1239 |  11k|2658 |8621k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561600 |416773 |249897k| 445.0 |  1306M |  72 |1239 |  11k|2686 |8623k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561700 |416845 |249944k| 445.0 |  1306M |  72 |1239 |  11k|2794 |8624k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561800 |416909 |249986k| 445.0 |  1306M |  72 |1239 |  11k|2637 |8625k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|561900 |416965 |250035k| 445.0 |  1306M |  72 |1239 |  11k|2699 |8627k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  417m|562000 |417013 |250085k| 445.0 |  1306M |  72 |1239 |  11k|2694 |8628k|  2 | 438k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562100 |417083 |250129k| 445.0 |  1306M |  72 |1239 |  11k|2639 |8629k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562200 |417143 |250175k| 445.0 |  1306M |  72 |1239 |  11k|2541 |8631k|  1 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562300 |417211 |250221k| 445.0 |  1306M |  72 |1239 |  11k|2662 |8632k|  1 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562400 |417297 |250263k| 445.0 |  1306M |  72 |1239 |  11k|2649 |8634k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562500 |417373 |250303k| 445.0 |  1306M |  72 |1239 |  11k|2678 |8635k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562600 |417433 |250349k| 445.0 |  1306M |  72 |1239 |  11k|2704 |8636k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  418m|562700 |417509 |250397k| 445.0 |  1306M |  72 |1239 |  11k|2607 |8638k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562800 |417571 |250437k| 445.0 |  1306M |  72 |1239 |  11k|2660 |8639k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|562900 |417627 |250481k| 445.0 |  1307M |  72 |1239 |  11k|2743 |8640k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|563000 |417699 |250527k| 445.0 |  1308M |  72 |1239 |  11k|2904 |8642k|  2 | 439k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|563100 |417759 |250576k| 445.0 |  1308M |  72 |1239 |  11k|2697 |8643k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|563200 |417817 |250621k| 445.0 |  1308M |  72 |1239 |  11k|2742 |8645k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  418m|563300 |417879 |250666k| 445.0 |  1308M |  72 |1239 |  11k|2539 |8646k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563400 |417933 |250720k| 445.0 |  1308M |  72 |1239 |  11k|2689 |8648k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563500 |417981 |250770k| 445.0 |  1308M |  72 |1239 |  11k|2603 |8649k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563600 |418029 |250822k| 445.0 |  1308M |  72 |1239 |  11k|2627 |8650k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563700 |418099 |250871k| 445.0 |  1308M |  72 |1239 |  11k|2673 |8652k|  1 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563800 |418179 |250916k| 445.0 |  1308M |  72 |1239 |  11k|2686 |8654k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|563900 |418257 |250968k| 445.0 |  1308M |  72 |1239 |  11k|2684 |8655k|  0 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564000 |418318 |251018k| 445.1 |  1308M |  72 |1239 |  11k|2657 |8657k|  2 | 440k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564100 |418364 |251063k| 445.1 |  1308M |  72 |1239 |  11k|2690 |8658k|  2 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  419m|564200 |418426 |251107k| 445.1 |  1308M |  72 |1239 |  11k|2806 |8659k|  2 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564300 |418474 |251164k| 445.1 |  1308M |  72 |1239 |  11k|2767 |8661k|  2 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564400 |418538 |251208k| 445.1 |  1310M |  72 |1239 |  11k|2603 |8662k|  2 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564500 |418608 |251251k| 445.1 |  1311M |  72 |1239 |  11k|2613 |8664k|  0 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  419m|564600 |418670 |251296k| 445.1 |  1311M |  72 |1239 |  11k|2624 |8665k|  3 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|564700 |418738 |251338k| 445.1 |  1311M |  72 |1239 |  11k|2608 |8667k|  1 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|564800 |418792 |251395k| 445.1 |  1311M |  72 |1239 |  11k|2685 |8668k|  0 | 441k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|564900 |418837 |251449k| 445.1 |  1311M |  72 |1239 |  11k|2684 |8670k|  0 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565000 |418889 |251496k| 445.1 |  1311M |  72 |1239 |  11k|2746 |8671k|  0 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565100 |418955 |251545k| 445.1 |  1311M |  72 |1239 |  11k|2586 |8673k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565200 |419005 |251588k| 445.1 |  1312M |  72 |1239 |  11k|2503 |8674k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565300 |419075 |251637k| 445.1 |  1312M |  72 |1239 |  11k|2662 |8675k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565400 |419141 |251683k| 445.1 |  1312M |  72 |1239 |  11k|2705 |8677k|  1 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565500 |419197 |251728k| 445.1 |  1312M |  72 |1239 |  11k|2624 |8678k|  1 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565600 |419247 |251779k| 445.1 |  1312M |  72 |1239 |  11k|2724 |8679k|  0 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  420m|565700 |419341 |251807k| 445.1 |  1312M |  72 |1239 |  11k|2573 |8680k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565800 |419427 |251834k| 445.1 |  1313M |  72 |1239 |  11k|2644 |8681k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  420m|565900 |419499 |251878k| 445.1 |  1313M |  72 |1239 |  11k|2737 |8683k|  2 | 442k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566000 |419545 |251933k| 445.1 |  1313M |  72 |1239 |  11k|2683 |8685k|  0 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566100 |419583 |251986k| 445.1 |  1313M |  72 |1239 |  11k|2711 |8686k|  1 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566200 |419641 |252035k| 445.1 |  1313M |  72 |1239 |  11k|2541 |8687k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566300 |419695 |252096k| 445.2 |  1313M |  72 |1239 |  11k|2628 |8689k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566400 |419759 |252150k| 445.2 |  1313M |  72 |1239 |  11k|2666 |8691k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566500 |419821 |252192k| 445.2 |  1313M |  72 |1239 |  11k|2530 |8692k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566600 |419879 |252238k| 445.2 |  1313M |  72 |1239 |  11k|2601 |8693k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566700 |419944 |252280k| 445.2 |  1313M |  72 |1239 |  11k|2713 |8695k|  2 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566800 |420011 |252330k| 445.2 |  1313M |  72 |1239 |  11k|2751 |8696k|  1 | 443k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|566900 |420067 |252381k| 445.2 |  1313M |  72 |1239 |  11k|2958 |8698k|  1 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|567000 |420157 |252419k| 445.2 |  1313M |  72 |1239 |  11k|2652 |8699k|  0 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  421m|567100 |420203 |252468k| 445.2 |  1314M |  72 |1239 |  11k|2645 |8701k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  421m|567200 |420270 |252516k| 445.2 |  1314M |  72 |1239 |  11k|2677 |8702k|  0 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567300 |420350 |252564k| 445.2 |  1314M |  72 |1239 |  11k|2608 |8704k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567400 |420404 |252619k| 445.2 |  1314M |  72 |1239 |  11k|2542 |8706k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567500 |420478 |252654k| 445.2 |  1314M |  72 |1239 |  11k|2634 |8707k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567600 |420528 |252700k| 445.2 |  1314M |  72 |1239 |  11k|2684 |8708k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567700 |420601 |252747k| 445.2 |  1314M |  72 |1239 |  11k|2616 |8710k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567800 |420667 |252788k| 445.2 |  1315M |  72 |1239 |  11k|2619 |8711k|  2 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|567900 |420741 |252828k| 445.2 |  1315M |  72 |1239 |  11k|2763 |8712k|  1 | 444k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568000 |420809 |252874k| 445.2 |  1315M |  72 |1239 |  11k|2724 |8714k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568100 |420879 |252918k| 445.2 |  1317M |  72 |1239 |  11k|2578 |8715k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568200 |420979 |252950k| 445.2 |  1317M |  72 |1239 |  11k|2591 |8716k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568300 |421039 |252999k| 445.2 |  1317M |  72 |1239 |  11k|2713 |8718k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568400 |421111 |253037k| 445.2 |  1317M |  72 |1239 |  11k|2788 |8719k|  0 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568500 |421148 |253088k| 445.2 |  1317M |  72 |1239 |  11k|2663 |8720k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  422m|568600 |421202 |253142k| 445.2 |  1317M |  72 |1239 |  11k|2592 |8722k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  423m|568700 |421233 |253197k| 445.2 |  1317M |  72 |1239 |  11k|2602 |8723k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|568800 |421313 |253237k| 445.2 |  1318M |  72 |1239 |  11k|2736 |8725k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|568900 |421399 |253286k| 445.2 |  1318M |  72 |1239 |  11k|2526 |8727k|  2 | 445k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569000 |421454 |253338k| 445.2 |  1318M |  72 |1239 |  11k|2660 |8728k|  3 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569100 |421518 |253384k| 445.2 |  1318M |  72 |1239 |  11k|2678 |8730k|  2 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569200 |421563 |253438k| 445.2 |  1318M |  72 |1239 |  11k|2695 |8731k|  0 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569300 |421618 |253495k| 445.3 |  1318M |  72 |1239 |  11k|2738 |8733k|  2 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569400 |421671 |253543k| 445.3 |  1318M |  72 |1239 |  11k|2729 |8734k|  2 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569500 |421749 |253585k| 445.3 |  1319M |  72 |1239 |  11k|2739 |8736k|  2 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569600 |421813 |253634k| 445.3 |  1319M |  72 |1239 |  11k|2643 |8738k|  1 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569700 |421865 |253691k| 445.3 |  1319M |  72 |1239 |  11k|2762 |8739k|  0 | 446k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  423m|569800 |421911 |253739k| 445.3 |  1319M |  72 |1239 |  11k|2656 |8740k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|569900 |421967 |253793k| 445.3 |  1319M |  72 |1239 |  11k|2756 |8742k|  1 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570000 |422032 |253842k| 445.3 |  1319M |  72 |1239 |  11k|2621 |8743k|  3 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570100 |422104 |253886k| 445.3 |  1319M |  72 |1239 |  11k|2785 |8745k|  0 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  424m|570200 |422159 |253936k| 445.3 |  1320M |  72 |1239 |  11k|2660 |8746k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570300 |422233 |253984k| 445.3 |  1320M |  72 |1239 |  11k|2812 |8748k|  1 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570400 |422297 |254030k| 445.3 |  1320M |  72 |1239 |  11k|2669 |8749k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570500 |422377 |254066k| 445.3 |  1320M |  72 |1239 |  11k|2628 |8751k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570600 |422443 |254117k| 445.3 |  1320M |  72 |1239 |  11k|2701 |8752k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570700 |422523 |254157k| 445.3 |  1320M |  72 |1239 |  11k|2692 |8754k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570800 |422599 |254197k| 445.3 |  1320M |  72 |1239 |  11k|2546 |8755k|  2 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|570900 |422679 |254239k| 445.3 |  1320M |  72 |1239 |  11k|2557 |8757k|  3 | 447k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|571000 |422751 |254281k| 445.3 |  1320M |  72 |1239 |  11k|2817 |8758k|  2 | 448k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  424m|571100 |422821 |254325k| 445.3 |  1321M |  72 |1239 |  11k|2632 |8760k|  2 | 448k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
  425m|571200 |422871 |254384k| 445.3 |  1321M |  72 |1239 |  11k|2575 |8761k|  2 | 448k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
