D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
 1769m|  3533k|   188 |  1172M| 331.7 |   824M |  59 | 898 |2481 |3492 |2292k|  0 |5812k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3533k|   191 |  1172M| 331.7 |   824M |  59 | 898 |2481 |3491 |2292k|  1 |5813k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3533k|   186 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3492 |2292k|  0 |5813k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3533k|   196 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3492 |2292k|  0 |5813k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3533k|   196 |  1172M| 331.7 |   824M |  59 | 898 |2482 |   0 |2292k|  0 |5814k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3533k|   194 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3492 |2292k|  1 |5814k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3534k|   191 |  1172M| 331.7 |   824M |  59 | 898 |2481 |3491 |2292k|  0 |5814k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3534k|   189 |  1172M| 331.7 |   824M |  59 | 898 |2481 |3492 |2292k|  0 |5814k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1769m|  3534k|   190 |  1172M| 331.7 |   824M |  59 | 898 |2480 |3491 |2292k|  0 |5815k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1770m|  3534k|   188 |  1172M| 331.7 |   824M |  59 | 898 |2481 |   0 |2292k|  0 |5815k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   160 |  1172M| 331.7 |   824M |  59 | 898 |2481 |3491 |2292k|  0 |5815k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   167 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3492 |2292k|  1 |5816k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   167 |  1172M| 331.7 |   824M |  59 | 898 |2483 |3493 |2292k|  0 |5816k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   164 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3494 |2292k|  0 |5816k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   162 |  1172M| 331.7 |   824M |  59 | 898 |2483 |   0 |2292k|  0 |5816k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3534k|   159 |  1172M| 331.7 |   824M |  59 | 898 |2483 |3491 |2292k|  1 |5817k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3535k|   160 |  1172M| 331.7 |   824M |  59 | 898 |2483 |3492 |2292k|  0 |5817k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3535k|   159 |  1172M| 331.7 |   824M |  59 | 898 |2484 |3491 |2292k|  1 |5817k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1770m|  3535k|   154 |  1172M| 331.7 |   824M |  59 | 898 |2484 |3491 |2292k|  0 |5818k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   160 |  1172M| 331.7 |   824M |  59 | 898 |2484 |3491 |2292k|  0 |5818k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   163 |  1172M| 331.7 |   824M |  59 | 898 |2484 |3492 |2292k|  0 |5818k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   159 |  1172M| 331.7 |   824M |  59 | 898 |2484 |3491 |2292k|  0 |5819k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   165 |  1172M| 331.7 |   824M |  59 | 898 |2483 |3491 |2292k|  1 |5819k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   156 |  1172M| 331.7 |   824M |  59 | 898 |2483 |3491 |2292k|  0 |5819k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1771m|  3535k|   160 |  1172M| 331.7 |   824M |  59 | 898 |2482 |3491 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3535k|   157 |  1172M| 331.7 |   824M |  59 | 898 |2486 |3491 |2292k|  1 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   151 |  1172M| 331.7 |   824M |  59 | 898 |2487 |   0 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   164 |  1172M| 331.7 |   824M |  59 | 898 |2489 |   0 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   157 |  1172M| 331.7 |   824M |  59 | 898 |2490 |   0 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   160 |  1172M| 331.7 |   824M |  59 | 898 |2489 |   0 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   162 |  1172M| 331.7 |   824M |  59 | 898 |2488 |3491 |2292k|  1 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   152 |  1172M| 331.7 |   824M |  59 | 898 |2488 |   0 |2292k|  0 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   157 |  1172M| 331.6 |   824M |  59 | 898 |2487 |3491 |2292k|  1 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   155 |  1172M| 331.6 |   824M |  59 | 898 |2487 |3490 |2292k|  1 |5820k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   161 |  1172M| 331.6 |   824M |  59 | 898 |2487 |3491 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3536k|   154 |  1172M| 331.6 |   824M |  59 | 898 |2487 |   0 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1771m|  3537k|   158 |  1172M| 331.6 |   824M |  59 | 898 |2486 |   0 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   161 |  1172M| 331.6 |   824M |  59 | 898 |2486 |3491 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   156 |  1172M| 331.6 |   824M |  59 | 898 |2486 |3492 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1772m|  3537k|   170 |  1172M| 331.6 |   824M |  59 | 898 |2486 |   0 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   171 |  1173M| 331.6 |   824M |  59 | 898 |2486 |3493 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   165 |  1173M| 331.6 |   824M |  59 | 898 |2486 |3494 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   165 |  1173M| 331.6 |   824M |  59 | 898 |2486 |3494 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   162 |  1173M| 331.6 |   824M |  59 | 898 |2484 |   0 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   158 |  1173M| 331.6 |   824M |  59 | 898 |2484 |3491 |2292k|  1 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3537k|   161 |  1173M| 331.6 |   824M |  59 | 898 |2486 |3491 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   154 |  1173M| 331.6 |   824M |  59 | 898 |2486 |   0 |2292k|  0 |5821k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   156 |  1173M| 331.6 |   824M |  59 | 898 |2488 |3491 |2292k|  0 |5822k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   168 |  1173M| 331.6 |   824M |  59 | 898 |2488 |   0 |2292k|  0 |5822k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   161 |  1173M| 331.6 |   824M |  59 | 898 |2488 |3491 |2292k|  0 |5822k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   165 |  1173M| 331.6 |   824M |  59 | 898 |2488 |3491 |2292k|  0 |5823k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   165 |  1173M| 331.6 |   824M |  59 | 898 |2489 |3491 |2292k|  1 |5823k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   161 |  1173M| 331.6 |   824M |  59 | 898 |2489 |3491 |2292k|  1 |5823k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1772m|  3538k|   161 |  1173M| 331.5 |   824M |  59 | 898 |2488 |   0 |2292k|  0 |5823k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1773m|  3538k|   169 |  1173M| 331.5 |   824M |  59 | 898 |2488 |   0 |2292k|  0 |5824k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3538k|   169 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3493 |2292k|  0 |5824k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   157 |  1173M| 331.5 |   824M |  59 | 898 |2489 |3491 |2292k|  0 |5824k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   156 |  1173M| 331.5 |   824M |  59 | 898 |2489 |3491 |2292k|  1 |5824k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   157 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3492 |2292k|  0 |5825k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   158 |  1173M| 331.5 |   824M |  59 | 898 |2487 |3491 |2292k|  1 |5825k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   155 |  1173M| 331.5 |   824M |  59 | 898 |2486 |   0 |2292k|  0 |5825k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   162 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3492 |2292k|  0 |5825k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   160 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3492 |2292k|  0 |5825k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   154 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3492 |2292k|  1 |5826k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   149 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3491 |2292k|  0 |5826k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3539k|   153 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3492 |2292k|  0 |5826k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1773m|  3540k|   152 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3492 |2292k|  1 |5826k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   156 |  1173M| 331.5 |   824M |  59 | 898 |2486 |3492 |2292k|  1 |5827k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   155 |  1173M| 331.5 |   824M |  59 | 898 |2486 |3492 |2292k|  1 |5827k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1774m|  3540k|   151 |  1173M| 331.5 |   824M |  59 | 898 |2486 |3492 |2292k|  1 |5827k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   156 |  1173M| 331.5 |   824M |  59 | 898 |2487 |3492 |2292k|  0 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   154 |  1173M| 331.5 |   824M |  59 | 898 |2486 |3491 |2292k|  1 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   162 |  1173M| 331.5 |   824M |  59 | 898 |2486 |   0 |2292k|  0 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   156 |  1173M| 331.5 |   824M |  59 | 898 |2485 |3491 |2292k|  1 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   147 |  1173M| 331.5 |   824M |  59 | 898 |2486 |3491 |2292k|  1 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3540k|   146 |  1173M| 331.5 |   824M |  59 | 898 |2487 |3491 |2292k|  1 |5828k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   152 |  1173M| 331.5 |   824M |  59 | 898 |2487 |3492 |2292k|  0 |5829k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   149 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3492 |2292k|  1 |5829k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   145 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3492 |2293k|  1 |5829k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   146 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3491 |2293k|  1 |5829k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   145 |  1173M| 331.5 |   824M |  59 | 898 |2488 |3491 |2293k|  1 |5830k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1774m|  3541k|   149 |  1173M| 331.5 |   824M |  59 | 898 |2489 |   0 |2293k|  0 |5830k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3541k|   164 |  1173M| 331.5 |   824M |  59 | 898 |2489 |3492 |2293k|  1 |5830k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3541k|   159 |  1173M| 331.5 |   824M |  59 | 898 |2489 |3492 |2293k|  1 |5830k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1775m|  3541k|   156 |  1173M| 331.5 |   824M |  59 | 898 |2489 |3494 |2293k|  0 |5830k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3541k|   152 |  1174M| 331.5 |   824M |  59 | 898 |2490 |3492 |2293k|  0 |5831k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   154 |  1174M| 331.5 |   824M |  59 | 898 |2490 |3491 |2293k|  0 |5831k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   153 |  1174M| 331.5 |   824M |  59 | 898 |2490 |3492 |2293k|  2 |5831k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   153 |  1174M| 331.5 |   824M |  59 | 898 |2492 |3492 |2293k|  0 |5831k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   157 |  1174M| 331.4 |   824M |  59 | 898 |2492 |   0 |2293k|  0 |5831k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   155 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3490 |2293k|  0 |5832k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   159 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3491 |2293k|  1 |5832k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   158 |  1174M| 331.4 |   824M |  59 | 898 |2492 |   0 |2293k|  0 |5832k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1775m|  3542k|   156 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3492 |2293k|  1 |5832k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3542k|   146 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3491 |2293k|  1 |5833k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3542k|   152 |  1174M| 331.4 |   824M |  59 | 898 |2490 |   0 |2293k|  0 |5833k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   152 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3493 |2293k|  2 |5833k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   145 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3491 |2293k|  0 |5833k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   153 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3491 |2293k|  0 |5833k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1776m|  3543k|   151 |  1174M| 331.4 |   824M |  59 | 898 |2492 |   0 |2293k|  0 |5834k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   147 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3491 |2293k|  0 |5834k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   146 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3492 |2293k|  0 |5834k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   155 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3491 |2293k|  0 |5834k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   152 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3492 |2293k|  0 |5835k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   151 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3492 |2293k|  0 |5835k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3543k|   154 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3491 |2293k|  1 |5835k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3544k|   153 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3492 |2293k|  0 |5835k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1776m|  3544k|   143 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3491 |2293k|  0 |5836k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1777m|  3544k|   146 |  1174M| 331.4 |   824M |  59 | 898 |2488 |3491 |2293k|  1 |5836k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1777m|  3544k|   143 |  1174M| 331.4 |   824M |  59 | 898 |2489 |   0 |2293k|  0 |5836k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 1777m|  3544k|   148 |  1174M| 331.4 |   824M |  59 | 898 |2492 |3490 |2293k|  1 |5837k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3544k|   151 |  1174M| 331.4 |   824M |  59 | 898 |2491 |   0 |2293k|  0 |5837k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3544k|   163 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3492 |2293k|  0 |5837k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3544k|   165 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3491 |2293k|  1 |5837k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1777m|  3544k|   155 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3491 |2293k|  1 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3544k|   157 |  1174M| 331.4 |   824M |  59 | 898 |2490 |   0 |2293k|  0 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   154 |  1174M| 331.4 |   824M |  59 | 898 |2490 |3478 |2293k|  0 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   157 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3492 |2293k|  0 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   162 |  1174M| 331.4 |   824M |  59 | 898 |2491 |3054 |2293k|  2 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   166 |  1174M| 331.4 |   824M |  59 | 898 |2489 |   0 |2293k|  0 |5838k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   156 |  1174M| 331.4 |   824M |  59 | 898 |2489 |3058 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
