SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  391m|695500 |  1627 |267173k| 384.1 |   887M |  53 |1236 |  10k|4562 |1345k|  0 | 864k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|695600 |  1628 |267206k| 384.1 |   887M |  53 |1236 |  10k|4558 |1345k|  1 | 864k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|695700 |  1625 |267240k| 384.1 |   887M |  53 |1236 |  10k|4562 |1345k|  0 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|695800 |  1636 |267311k| 384.2 |   887M |  53 |1236 |  10k|4561 |1345k|  0 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|695900 |  1629 |267383k| 384.2 |   887M |  53 |1236 |  10k|4563 |1346k|  1 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|696000 |  1631 |267461k| 384.3 |   887M |  53 |1236 |  10k|4556 |1346k|  1 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|696100 |  1630 |267535k| 384.3 |   887M |  53 |1236 |  10k|4559 |1346k|  0 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  391m|696200 |  1628 |267604k| 384.4 |   887M |  53 |1236 |  10k|4559 |1346k|  1 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  392m|696300 |  1629 |267663k| 384.4 |   887M |  53 |1236 |  10k|4165 |1346k|  1 | 865k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  392m|696400 |  1606 |267712k| 384.4 |   887M |  53 |1236 |  10k|4453 |1346k|  0 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.20%
  392m|696500 |  1599 |267756k| 384.4 |   887M |  53 |1236 |9693 |4448 |1346k|  2 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|696600 |  1602 |267809k| 384.4 |   887M |  53 |1236 |9691 |4554 |1346k|  1 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|696700 |  1600 |267864k| 384.5 |   887M |  53 |1236 |9793 |4554 |1346k|  1 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|696800 |  1605 |267932k| 384.5 |   887M |  53 |1236 |9798 |   0 |1346k|  0 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|696900 |  1614 |268014k| 384.6 |   887M |  53 |1236 |9920 |4434 |1346k|  1 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|697000 |  1606 |268086k| 384.6 |   887M |  53 |1236 |  10k|   0 |1346k|  0 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|697100 |  1612 |268156k| 384.7 |   887M |  53 |1236 |  10k|4438 |1346k|  0 | 866k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  392m|697200 |  1612 |268206k| 384.7 |   887M |  53 |1236 |  10k|4441 |1346k|  1 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697300 |  1621 |268258k| 384.7 |   887M |  53 |1236 |9954 |4384 |1346k|  0 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697400 |  1618 |268301k| 384.7 |   887M |  53 |1236 |9932 |4384 |1346k|  1 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697500 |  1617 |268348k| 384.7 |   887M |  53 |1236 |9981 |4386 |1346k|  0 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697600 |  1616 |268397k| 384.7 |   887M |  53 |1236 |  10k|4388 |1346k|  0 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697700 |  1619 |268442k| 384.7 |   887M |  53 |1236 |  10k|4386 |1346k|  1 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  393m|697800 |  1613 |268483k| 384.7 |   887M |  53 |1236 |  10k|4385 |1346k|  1 | 867k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|697900 |  1605 |268523k| 384.8 |   887M |  53 |1236 |  10k|4385 |1346k|  1 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|698000 |  1609 |268562k| 384.8 |   887M |  53 |1236 |  10k|4386 |1346k|  1 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|698100 |  1610 |268605k| 384.8 |   887M |  53 |1236 |  10k|4389 |1346k|  0 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|698200 |  1604 |268642k| 384.8 |   887M |  53 |1236 |  10k|4387 |1346k|  0 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|698300 |  1600 |268689k| 384.8 |   887M |  53 |1236 |  10k|4529 |1346k|  2 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.21%
  393m|698400 |  1585 |268741k| 384.8 |   887M |  53 |1236 |9920 |4623 |1346k|  0 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  393m|698500 |  1586 |268799k| 384.8 |   887M |  53 |1236 |9790 |4358 |1346k|  1 | 868k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  393m|698600 |  1585 |268846k| 384.8 |   887M |  53 |1236 |9933 |4442 |1347k|  1 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  393m|698700 |  1584 |268883k| 384.8 |   887M |  53 |1236 |9765 |3596 |1347k|  1 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  394m|698800 |  1584 |268917k| 384.8 |   887M |  53 |1236 |9767 |4396 |1347k|  1 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  394m|698900 |  1584 |268960k| 384.8 |   887M |  53 |1236 |9834 |4069 |1347k|  1 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  394m|699000 |  1582 |269006k| 384.8 |   887M |  53 |1236 |9963 |4076 |1347k|  0 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  394m|699100 |  1584 |269055k| 384.9 |   887M |  53 |1236 |9977 |3633 |1347k|  1 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
  394m|699200 |  1582 |269094k| 384.9 |   887M |  53 |1236 |9979 |3618 |1347k|  0 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  394m|699300 |  1578 |269147k| 384.9 |   887M |  53 |1236 |9686 |3283 |1348k|  2 | 869k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699400 |  1578 |269193k| 384.9 |   888M |  53 |1236 |9769 |3393 |1348k|  1 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699500 |  1576 |269242k| 384.9 |   888M |  53 |1236 |9777 |3466 |1348k|  0 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699600 |  1581 |269291k| 384.9 |   888M |  53 |1236 |9849 |3532 |1349k|  0 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699700 |  1581 |269338k| 384.9 |   888M |  53 |1236 |9903 |3535 |1349k|  0 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699800 |  1578 |269370k| 384.9 |   888M |  53 |1236 |9889 |4170 |1349k|  1 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|699900 |  1572 |269393k| 384.9 |   888M |  53 |1236 |9799 |4439 |1349k|  1 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700000 |  1577 |269424k| 384.9 |   888M |  53 |1236 |9907 |4557 |1349k|  0 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700100 |  1577 |269454k| 384.9 |   888M |  53 |1236 |9992 |4529 |1349k|  0 | 870k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700200 |  1579 |269486k| 384.9 |   888M |  53 |1236 |  10k|4530 |1349k|  0 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700300 |  1581 |269516k| 384.9 |   888M |  53 |1236 |  10k|4528 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700400 |  1600 |269544k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  0 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  394m|700500 |  1595 |269568k| 384.8 |   888M |  53 |1236 |  10k|4528 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|700600 |  1594 |269595k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|700700 |  1593 |269624k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  0 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395m|700800 |  1597 |269651k| 384.8 |   888M |  53 |1236 |  10k|   0 |1349k|  0 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|700900 |  1605 |269686k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701000 |  1593 |269717k| 384.8 |   888M |  53 |1236 |  10k|4528 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701100 |  1587 |269747k| 384.7 |   888M |  53 |1236 |  10k|4533 |1349k|  1 | 871k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701200 |  1589 |269800k| 384.8 |   888M |  53 |1236 |  10k|4531 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701300 |  1595 |269852k| 384.8 |   888M |  53 |1236 |  10k|4531 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701400 |  1591 |269901k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701500 |  1580 |269951k| 384.8 |   888M |  53 |1236 |  10k|4530 |1349k|  0 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701600 |  1575 |269996k| 384.8 |   888M |  53 |1236 |  10k|4529 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701700 |  1616 |270056k| 384.9 |   888M |  53 |1236 |  10k|4528 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701800 |  1629 |270119k| 384.9 |   888M |  53 |1236 |  10k|4531 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  395m|701900 |  1631 |270180k| 384.9 |   888M |  53 |1236 |  10k|4533 |1349k|  1 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702000 |  1630 |270247k| 385.0 |   888M |  53 |1236 |  10k|4528 |1349k|  0 | 872k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702100 |  1669 |270312k| 385.0 |   888M |  53 |1236 |  10k|4527 |1349k|  0 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702200 |  1678 |270359k| 385.0 |   888M |  53 |1236 |  10k|4527 |1349k|  0 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  396m|702300 |  1683 |270404k| 385.0 |   888M |  53 |1236 |  10k|4528 |1349k|  1 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702400 |  1676 |270435k| 385.0 |   888M |  53 |1236 |  10k|4527 |1349k|  0 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702500 |  1676 |270464k| 385.0 |   888M |  53 |1236 |  10k|4526 |1349k|  1 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702600 |  1657 |270494k| 385.0 |   888M |  53 |1236 |  10k|   0 |1349k|  0 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702700 |  1657 |270521k| 385.0 |   888M |  53 |1236 |  10k|4526 |1349k|  1 | 873k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702800 |  1648 |270555k| 385.0 |   889M |  53 |1236 |  10k|4528 |1349k|  0 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|702900 |  1635 |270585k| 384.9 |   889M |  53 |1236 |  10k|4529 |1350k|  2 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703000 |  1631 |270620k| 384.9 |   889M |  53 |1236 |  10k|4540 |1350k|  0 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703100 |  1630 |270648k| 384.9 |   889M |  53 |1236 |  10k|4540 |1350k|  0 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703200 |  1623 |270684k| 384.9 |   889M |  53 |1236 |  10k|4542 |1350k|  1 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703300 |  1616 |270715k| 384.9 |   889M |  53 |1236 |  10k|4465 |1350k|  1 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703400 |  1612 |270743k| 384.9 |   889M |  53 |1236 |  10k|4466 |1350k|  0 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703500 |  1611 |270772k| 384.9 |   889M |  53 |1236 |  10k|4466 |1350k|  0 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703600 |  1608 |270807k| 384.9 |   889M |  53 |1236 |  10k|4240 |1350k|  1 | 874k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  396m|703700 |  1608 |270843k| 384.9 |   889M |  53 |1236 |  10k|4502 |1350k|  0 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  397m|703800 |  1593 |270883k| 384.9 |   889M |  53 |1236 |  10k|4505 |1350k|  0 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|703900 |  1587 |270922k| 384.9 |   889M |  53 |1236 |  10k|4509 |1350k|  2 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704000 |  1580 |270953k| 384.9 |   889M |  53 |1236 |  10k|4363 |1350k|  1 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704100 |  1570 |270987k| 384.9 |   889M |  53 |1236 |  10k|2723 |1350k|  2 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704200 |  1561 |271002k| 384.8 |   889M |  53 |1236 |9762 |   0 |1350k|  0 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704300 |  1557 |271034k| 384.8 |   889M |  53 |1236 |9658 |3266 |1350k|  0 | 875k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704400 |  1565 |271060k| 384.8 |   889M |  53 |1236 |9755 |3306 |1350k|  0 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704500 |  1565 |271085k| 384.8 |   889M |  53 |1236 |9858 |3324 |1350k|  2 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704600 |  1559 |271131k| 384.8 |   889M |  53 |1236 |9965 |3364 |1351k|  0 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704700 |  1562 |271175k| 384.8 |   889M |  53 |1236 |  10k|4437 |1351k|  0 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704800 |  1551 |271231k| 384.8 |   889M |  53 |1236 |9970 |4382 |1351k|  1 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|704900 |  1550 |271271k| 384.8 |   889M |  53 |1236 |  10k|   0 |1351k|  0 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|705000 |  1562 |271314k| 384.8 |   889M |  53 |1236 |  10k|4434 |1351k|  0 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|705100 |  1558 |271351k| 384.8 |   889M |  53 |1236 |  10k|4456 |1351k|  1 | 876k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|705200 |  1565 |271388k| 384.8 |   889M |  53 |1236 |  10k|4437 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  397m|705300 |  1567 |271430k| 384.8 |   889M |  53 |1236 |  10k|4433 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|705400 |  1574 |271471k| 384.8 |   889M |  53 |1236 |  10k|4456 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  397m|705500 |  1574 |271521k| 384.9 |   889M |  53 |1236 |  10k|4435 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|705600 |  1591 |271567k| 384.9 |   889M |  53 |1236 |  10k|   0 |1351k|  0 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|705700 |  1599 |271625k| 384.9 |   889M |  53 |1236 |  10k|4443 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|705800 |  1588 |271672k| 384.9 |   889M |  53 |1236 |  10k|4435 |1351k|  0 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|705900 |  1575 |271716k| 384.9 |   889M |  53 |1236 |  10k|4436 |1351k|  1 | 877k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706000 |  1570 |271763k| 384.9 |   889M |  53 |1236 |  10k|   0 |1351k|  0 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706100 |  1570 |271814k| 384.9 |   889M |  53 |1236 |  10k|4433 |1351k|  1 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706200 |  1555 |271865k| 385.0 |   889M |  53 |1236 |  10k|4435 |1351k|  0 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706300 |  1541 |271921k| 385.0 |   889M |  53 |1236 |  10k|4483 |1351k|  0 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706400 |  1536 |271960k| 385.0 |   889M |  53 |1236 |  10k|4355 |1351k|  0 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706500 |  1536 |271993k| 385.0 |   889M |  53 |1236 |9773 |4335 |1351k|  0 | 878k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706600 |  1539 |272026k| 385.0 |   889M |  53 |1236 |9529 |4458 |1351k|  1 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706700 |  1536 |272062k| 385.0 |   889M |  53 |1236 |9493 |4527 |1351k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  398m|706800 |  1543 |272090k| 385.0 |   889M |  53 |1236 |9491 |4527 |1351k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|706900 |  1544 |272121k| 384.9 |   889M |  53 |1236 |9614 |4444 |1351k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  398m|707000 |  1531 |272168k| 385.0 |   889M |  53 |1236 |9557 |3310 |1351k|  2 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  399m|707100 |  1527 |272231k| 385.0 |   889M |  53 |1236 |9583 |   0 |1352k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.23%
  399m|707200 |  1536 |272286k| 385.0 |   889M |  53 |1236 |9460 |4408 |1352k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707300 |  1537 |272344k| 385.0 |   889M |  53 |1236 |9531 |4512 |1352k|  0 | 879k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707400 |  1535 |272403k| 385.1 |   889M |  53 |1236 |9585 |3085 |1352k|  2 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707500 |  1531 |272451k| 385.1 |   889M |  53 |1236 |9624 |4240 |1352k|  0 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707600 |  1516 |272510k| 385.1 |   889M |  53 |1236 |9375 |4618 |1352k|  0 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707700 |  1517 |272558k| 385.1 |   889M |  53 |1236 |9378 |3149 |1352k|  1 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707800 |  1535 |272588k| 385.1 |   889M |  53 |1236 |9112 |3207 |1353k|  0 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|707900 |  1530 |272618k| 385.1 |   889M |  53 |1236 |8932 |3308 |1353k|  1 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|708000 |  1524 |272638k| 385.1 |   889M |  53 |1236 |8803 |3363 |1354k|  0 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.24%
  399m|708100 |  1528 |272662k| 385.1 |   889M |  53 |1236 |8876 |3246 |1354k|  1 | 880k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708200 |  1525 |272683k| 385.0 |   889M |  53 |1236 |8998 |3258 |1354k|  2 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
