SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.0s|  3800 |  1475 |931018 | 243.2 |   279M |  43 |1108 |3485 |2520 |  40k|  2 |2805 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 81.0s|  3900 |  1510 |946717 | 241.0 |   279M |  43 |1108 |3540 |2354 |  40k|  2 |2876 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 82.0s|  4000 |  1542 |961108 | 238.5 |   279M |  43 |1108 |3551 |2526 |  41k|  1 |2937 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 83.0s|  4100 |  1563 |974306 | 235.9 |   279M |  43 |1108 |3587 |2340 |  41k|  2 |3007 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 84.0s|  4200 |  1597 |988759 | 233.8 |   280M |  43 |1108 |3623 |2517 |  42k|  2 |3061 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 86.0s|  4300 |  1604 |  1011k| 233.6 |   280M |  43 |1108 |3682 |2539 |  42k|  2 |3176 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 87.0s|  4400 |  1622 |  1028k| 232.2 |   281M |  43 |1108 |3652 |2359 |  42k|  0 |3263 |  14 | 0.000000e+00 |      --      |    Inf |  19.82%
 88.0s|  4500 |  1665 |  1046k| 231.0 |   282M |  43 |1108 |3573 |2561 |  43k|  1 |3327 |  14 | 0.000000e+00 |      --      |    Inf |  19.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.0s|  4600 |  1680 |  1062k| 229.4 |   283M |  43 |1108 |3578 |   0 |  43k|  0 |3423 |  14 | 0.000000e+00 |      --      |    Inf |  20.03%
 91.0s|  4700 |  1720 |  1082k| 228.8 |   283M |  43 |1108 |3529 |2562 |  44k|  2 |3512 |  14 | 0.000000e+00 |      --      |    Inf |  20.15%
 92.0s|  4800 |  1752 |  1100k| 227.7 |   284M |  43 |1108 |3488 |2401 |  45k|  2 |3562 |  14 | 0.000000e+00 |      --      |    Inf |  20.22%
 94.0s|  4900 |  1778 |  1120k| 227.3 |   284M |  43 |1108 |3431 |2512 |  46k|  2 |3639 |  14 | 0.000000e+00 |      --      |    Inf |  20.30%
 96.0s|  5000 |  1797 |  1141k| 226.9 |   284M |  43 |1108 |3351 |2576 |  46k|  2 |3710 |  14 | 0.000000e+00 |      --      |    Inf |  20.55%
 97.0s|  5100 |  1800 |  1161k| 226.4 |   284M |  43 |1108 |3339 |2541 |  47k|  0 |3786 |  14 | 0.000000e+00 |      --      |    Inf |  20.58%
 99.0s|  5200 |  1831 |  1183k| 226.3 |   288M |  43 |1108 |3262 |2853 |  48k|  2 |3850 |  14 | 0.000000e+00 |      --      |    Inf |  20.69%
  101s|  5300 |  1862 |  1204k| 225.9 |   288M |  43 |1108 |3230 |2426 |  49k|  2 |3901 |  14 | 0.000000e+00 |      --      |    Inf |  20.75%
  102s|  5400 |  1900 |  1220k| 224.7 |   290M |  43 |1108 |3202 |2235 |  49k|  2 |3954 |  14 | 0.000000e+00 |      --      |    Inf |  20.96%
  103s|  5500 |  1922 |  1234k| 223.3 |   290M |  43 |1108 |3254 |2535 |  50k|  0 |4027 |  14 | 0.000000e+00 |      --      |    Inf |  21.15%
  105s|  5600 |  1953 |  1254k| 222.8 |   291M |  43 |1108 |3235 |2393 |  51k|  2 |4099 |  14 | 0.000000e+00 |      --      |    Inf |  21.25%
  106s|  5700 |  1970 |  1276k| 222.7 |   291M |  43 |1108 |3216 |2643 |  51k|  0 |4180 |  14 | 0.000000e+00 |      --      |    Inf |  21.65%
  108s|  5800 |  1973 |  1294k| 222.0 |   292M |  43 |1108 |3225 |2464 |  52k|  3 |4265 |  14 | 0.000000e+00 |      --      |    Inf |  21.90%
  109s|  5900 |  2010 |  1313k| 221.5 |   292M |  43 |1108 |3234 |2294 |  53k|  2 |4343 |  14 | 0.000000e+00 |      --      |    Inf |  21.93%
  111s|  6000 |  2028 |  1329k| 220.4 |   293M |  43 |1108 |3294 |2446 |  53k|  0 |4413 |  14 | 0.000000e+00 |      --      |    Inf |  21.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  112s|  6100 |  2079 |  1344k| 219.2 |   293M |  43 |1108 |3259 |2318 |  54k|  2 |4445 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  114s|  6200 |  2145 |  1358k| 218.0 |   293M |  43 |1108 |3271 |2410 |  55k|  1 |4466 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  115s|  6300 |  2183 |  1376k| 217.3 |   293M |  43 |1108 |3325 |2423 |  56k|  2 |4528 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  117s|  6400 |  2238 |  1391k| 216.3 |   293M |  43 |1108 |3373 |2369 |  56k|  2 |4580 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  118s|  6500 |  2266 |  1409k| 215.8 |   293M |  43 |1108 |3445 |2428 |  57k|  0 |4655 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  120s|  6600 |  2300 |  1423k| 214.7 |   287M |  43 |1108 |3498 |2336 |  58k|  2 |4721 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  121s|  6700 |  2353 |  1435k| 213.2 |   288M |  43 |1108 |3550 |2376 |  58k|  2 |4785 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  122s|  6800 |  2367 |  1453k| 212.8 |   289M |  43 |1108 |3636 |2326 |  59k|  2 |4884 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  124s|  6900 |  2425 |  1466k| 211.5 |   289M |  43 |1108 |3658 |2406 |  60k|  0 |4920 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  125s|  7000 |  2433 |  1481k| 210.6 |   290M |  43 |1108 |3742 |2464 |  60k|  0 |5011 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  126s|  7100 |  2450 |  1495k| 209.6 |   290M |  43 |1108 |3779 |2381 |  61k|  2 |5079 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  128s|  7200 |  2477 |  1510k| 208.9 |   290M |  43 |1108 |3799 |2431 |  61k|  0 |5155 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  129s|  7300 |  2493 |  1526k| 208.1 |   290M |  43 |1108 |3850 |2399 |  62k|  0 |5257 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  130s|  7400 |  2522 |  1540k| 207.3 |   290M |  43 |1108 |3869 |2374 |  63k|  0 |5323 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  132s|  7500 |  2544 |  1558k| 206.8 |   290M |  43 |1108 |3879 |2389 |  63k|  2 |5395 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  133s|  7600 |  2576 |  1572k| 206.0 |   290M |  43 |1108 |3933 |2384 |  64k|  0 |5473 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  135s|  7700 |  2598 |  1590k| 205.6 |   290M |  43 |1108 |3995 |   0 |  65k|  0 |5553 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  136s|  7800 |  2607 |  1608k| 205.3 |   290M |  43 |1108 |4098 |   0 |  65k|  0 |5663 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  138s|  7900 |  2637 |  1620k| 204.3 |   291M |  43 |1108 |3973 |2376 |  66k|  2 |5744 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  139s|  8000 |  2642 |  1634k| 203.5 |   291M |  43 |1108 |3898 |2369 |  66k|  2 |5849 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  140s|  8100 |  2670 |  1650k| 202.9 |   291M |  43 |1108 |3859 |2392 |  67k|  2 |5958 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  142s|  8200 |  2664 |  1669k| 202.7 |   291M |  43 |1108 |3840 |2547 |  68k|  2 |6060 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  143s|  8300 |  2675 |  1684k| 202.1 |   291M |  43 |1108 |3864 |2383 |  68k|  2 |6179 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  145s|  8400 |  2703 |  1701k| 201.7 |   291M |  43 |1108 |3839 |2392 |  69k|  2 |6250 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  146s|  8500 |  2701 |  1717k| 201.2 |   291M |  43 |1108 |3925 |2404 |  70k|  2 |6362 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  148s|  8600 |  2691 |  1733k| 200.7 |   291M |  43 |1108 |3863 |2504 |  70k|  0 |6467 |  14 | 0.000000e+00 |      --      |    Inf |  22.03%
  149s|  8700 |  2715 |  1750k| 200.4 |   291M |  43 |1108 |3485 |2421 |  71k|  2 |6544 |  14 | 0.000000e+00 |      --      |    Inf |  22.04%
  151s|  8800 |  2736 |  1766k| 200.0 |   291M |  43 |1108 |3573 |2421 |  71k|  0 |6642 |  14 | 0.000000e+00 |      --      |    Inf |  22.04%
  153s|  8900 |  2739 |  1783k| 199.6 |   292M |  43 |1108 |3391 |2489 |  71k|  2 |6752 |  14 | 0.000000e+00 |      --      |    Inf |  22.05%
  156s|  9000 |  2756 |  1803k| 199.6 |   292M |  43 |1108 |3014 |2451 |  72k|  2 |6850 |  14 | 0.000000e+00 |      --      |    Inf |  22.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s|  9100 |  2780 |  1821k| 199.4 |   292M |  43 |1108 |2815 |2478 |  73k|  2 |6924 |  14 | 0.000000e+00 |      --      |    Inf |  22.14%
  159s|  9200 |  2840 |  1836k| 198.9 |   292M |  43 |1108 |2790 |2377 |  74k|  0 |6972 |  14 | 0.000000e+00 |      --      |    Inf |  22.14%
  161s|  9300 |  2875 |  1852k| 198.4 |   293M |  43 |1108 |2760 |2531 |  74k|  0 |7041 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  163s|  9400 |  2891 |  1868k| 198.0 |   293M |  43 |1108 |2805 |2509 |  75k|  0 |7123 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  164s|  9500 |  2907 |  1880k| 197.2 |   293M |  43 |1108 |2813 |2483 |  75k|  2 |7198 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  166s|  9600 |  2914 |  1895k| 196.7 |   293M |  43 |1108 |2882 |2516 |  75k|  0 |7272 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  168s|  9700 |  2901 |  1910k| 196.2 |   293M |  43 |1108 |2880 |2574 |  76k|  0 |7375 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  169s|  9800 |  2907 |  1929k| 196.2 |   293M |  43 |1108 |2840 |2633 |  76k|  2 |7476 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  171s|  9900 |  2927 |  1945k| 195.9 |   293M |  43 |1108 |2841 |2436 |  77k|  0 |7540 |  14 | 0.000000e+00 |      --      |    Inf |  22.16%
  173s| 10000 |  2936 |  1967k| 196.0 |   293M |  43 |1108 |2707 |2639 |  77k|  2 |7609 |  14 | 0.000000e+00 |      --      |    Inf |  22.17%
  174s| 10100 |  2957 |  1982k| 195.6 |   294M |  43 |1108 |2686 |2580 |  78k|  1 |7695 |  14 | 0.000000e+00 |      --      |    Inf |  22.17%
  176s| 10200 |  2966 |  1998k| 195.2 |   294M |  43 |1108 |2714 |2480 |  78k|  0 |7794 |  14 | 0.000000e+00 |      --      |    Inf |  22.18%
  178s| 10300 |  2987 |  2011k| 194.6 |   294M |  43 |1108 |2691 |2708 |  79k|  2 |7856 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  180s| 10400 |  3026 |  2029k| 194.4 |   294M |  43 |1108 |2665 |2365 |  79k|  2 |7935 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  182s| 10500 |  3064 |  2048k| 194.4 |   294M |  43 |1108 |2735 |2402 |  80k|  2 |8016 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  184s| 10600 |  3086 |  2068k| 194.5 |   294M |  43 |1108 |2755 |2412 |  81k|  0 |8075 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  186s| 10700 |  3103 |  2085k| 194.3 |   294M |  43 |1108 |2792 |2420 |  81k|  2 |8140 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  188s| 10800 |  3117 |  2105k| 194.3 |   294M |  43 |1108 |2773 |2635 |  82k|  2 |8213 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  189s| 10900 |  3137 |  2121k| 194.0 |   294M |  43 |1108 |2810 |2436 |  82k|  2 |8291 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  191s| 11000 |  3155 |  2139k| 193.8 |   294M |  43 |1108 |2887 |2433 |  83k|  2 |8379 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  193s| 11100 |  3176 |  2161k| 194.1 |   294M |  43 |1108 |2914 |2446 |  84k|  2 |8445 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  195s| 11200 |  3198 |  2179k| 194.0 |   294M |  43 |1108 |2950 |2512 |  84k|  2 |8517 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  197s| 11300 |  3213 |  2192k| 193.4 |   295M |  43 |1108 |2886 |2504 |  85k|  2 |8586 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  198s| 11400 |  3227 |  2207k| 193.0 |   295M |  43 |1108 |2904 |2490 |  85k|  1 |8639 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  200s| 11500 |  3249 |  2222k| 192.6 |   295M |  43 |1108 |2923 |2513 |  85k|  1 |8687 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  201s| 11600 |  3254 |  2234k| 192.1 |   295M |  43 |1108 |2948 |2553 |  85k|  0 |8736 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  203s| 11700 |  3247 |  2250k| 191.7 |   296M |  43 |1108 |2938 |2363 |  86k|  0 |8816 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  204s| 11800 |  3243 |  2264k| 191.3 |   296M |  43 |1108 |2925 |2355 |  86k|  2 |8879 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  206s| 11900 |  3237 |  2282k| 191.3 |   296M |  43 |1108 |2969 |2412 |  86k|  2 |8985 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
  207s| 12000 |  3248 |  2295k| 190.7 |   296M |  43 |1108 |2948 |2526 |  87k|  0 |9090 |  14 | 0.000000e+00 |      --      |    Inf |  22.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s| 12100 |  3269 |  2312k| 190.5 |   297M |  43 |1108 |2850 |2577 |  87k|  0 |9153 |  14 | 0.000000e+00 |      --      |    Inf |  22.24%
  211s| 12200 |  3283 |  2326k| 190.1 |   298M |  43 |1108 |2804 |2399 |  88k|  0 |9230 |  14 | 0.000000e+00 |      --      |    Inf |  22.26%
  213s| 12300 |  3296 |  2341k| 189.8 |   298M |  43 |1108 |2767 |2465 |  88k|  1 |9297 |  14 | 0.000000e+00 |      --      |    Inf |  22.31%
  215s| 12400 |  3302 |  2358k| 189.6 |   298M |  43 |1108 |2738 |2345 |  89k|  2 |9375 |  14 | 0.000000e+00 |      --      |    Inf |  22.32%
  217s| 12500 |  3327 |  2378k| 189.8 |   298M |  43 |1108 |2704 |2358 |  90k|  2 |9452 |  14 | 0.000000e+00 |      --      |    Inf |  22.35%
  219s| 12600 |  3346 |  2397k| 189.7 |   299M |  43 |1108 |2672 |2217 |  90k|  2 |9529 |  14 | 0.000000e+00 |      --      |    Inf |  22.41%
  221s| 12700 |  3362 |  2416k| 189.7 |   300M |  43 |1108 |2650 |2358 |  91k|  0 |9612 |  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  222s| 12800 |  3404 |  2434k| 189.6 |   301M |  43 |1108 |2682 |2508 |  92k|  2 |9687 |  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  223s| 12900 |  3421 |  2448k| 189.3 |   301M |  43 |1108 |2756 |2535 |  92k|  0 |9766 |  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  225s| 13000 |  3430 |  2466k| 189.2 |   301M |  43 |1108 |2835 |2512 |  93k|  3 |9880 |  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  226s| 13100 |  3435 |  2480k| 188.8 |   301M |  43 |1108 |2889 |2538 |  93k|  0 |9973 |  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  228s| 13200 |  3460 |  2495k| 188.5 |   301M |  43 |1108 |2980 |2422 |  93k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.53%
  229s| 13300 |  3472 |  2508k| 188.1 |   301M |  43 |1108 |2996 |2871 |  94k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.55%
  230s| 13400 |  3485 |  2523k| 187.8 |   301M |  43 |1108 |2985 |2427 |  94k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.55%
  231s| 13500 |  3480 |  2538k| 187.5 |   301M |  43 |1108 |3031 |   0 |  95k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s| 13600 |  3491 |  2555k| 187.4 |   301M |  43 |1108 |3039 |2525 |  95k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.55%
  234s| 13700 |  3509 |  2579k| 187.8 |   303M |  43 |1108 |2872 |2367 |  96k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  235s| 13800 |  3524 |  2593k| 187.4 |   304M |  43 |1108 |2816 |2439 |  96k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  236s| 13900 |  3566 |  2606k| 187.0 |   304M |  43 |1108 |2807 |2508 |  97k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  237s| 14000 |  3579 |  2623k| 186.9 |   306M |  43 |1108 |2837 |2496 |  97k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  238s| 14100 |  3596 |  2635k| 186.4 |   307M |  43 |1108 |2856 |2531 |  97k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  239s| 14200 |  3608 |  2650k| 186.1 |   308M |  43 |1108 |2882 |2517 |  98k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  241s| 14300 |  3620 |  2663k| 185.8 |   308M |  43 |1108 |2921 |2521 |  98k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  241s| 14400 |  3613 |  2676k| 185.4 |   309M |  43 |1108 |2939 |2561 |  98k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  22.68%
  243s| 14500 |  3617 |  2690k| 185.1 |   310M |  43 |1108 |2933 |2637 |  98k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.73%
  244s| 14600 |  3620 |  2705k| 184.8 |   310M |  43 |1108 |2920 |2406 |  99k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.73%
  245s| 14700 |  3630 |  2719k| 184.6 |   310M |  43 |1108 |2865 |2505 |  99k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.74%
  246s| 14800 |  3640 |  2735k| 184.4 |   311M |  43 |1108 |2828 |2415 | 100k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.76%
  247s| 14900 |  3647 |  2756k| 184.6 |   311M |  43 |1108 |2898 |2514 | 100k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.76%
  249s| 15000 |  3664 |  2773k| 184.4 |   311M |  43 |1108 |2895 |2492 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249s| 15100 |  3669 |  2784k| 184.0 |   311M |  43 |1108 |2923 |2531 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.76%
  250s| 15200 |  3683 |  2799k| 183.7 |   313M |  43 |1108 |2910 |2698 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.77%
  252s| 15300 |  3729 |  2815k| 183.6 |   313M |  43 |1108 |2938 |2432 | 102k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.77%
  253s| 15400 |  3737 |  2831k| 183.4 |   313M |  43 |1108 |2985 |2450 | 102k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.77%
  254s| 15500 |  3740 |  2849k| 183.4 |   313M |  43 |1108 |2941 |2370 | 103k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.82%
  255s| 15600 |  3758 |  2861k| 183.0 |   313M |  43 |1108 |2984 |2395 | 103k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.82%
  256s| 15700 |  3769 |  2876k| 182.8 |   314M |  43 |1108 |3009 |2389 | 104k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  22.82%
  257s| 15800 |  3770 |  2894k| 182.8 |   314M |  43 |1108 |2935 |2514 | 104k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  258s| 15900 |  3798 |  2912k| 182.7 |   314M |  43 |1108 |2916 |2456 | 105k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  259s| 16000 |  3794 |  2927k| 182.6 |   314M |  43 |1108 |2937 |2753 | 105k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  260s| 16100 |  3799 |  2942k| 182.3 |   314M |  43 |1108 |2961 |2450 | 105k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  261s| 16200 |  3806 |  2960k| 182.3 |   314M |  43 |1108 |2984 |2531 | 106k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  262s| 16300 |  3830 |  2974k| 182.0 |   314M |  43 |1108 |3017 |2424 | 106k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
  264s| 16400 |  3857 |  2990k| 181.9 |   314M |  43 |1108 |2986 |2509 | 107k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  22.83%
