SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N24_R9_K3_3_26_split_26_fix3B_6_exact_fixrestA_v10_12.lp>
============

original problem has 2511 variables (2486 bin, 25 int, 0 cont) and 9046 constraints

presolving:
(round 1, fast)       469 del vars, 249 del conss, 0 add conss, 82 chg bounds, 177 chg sides, 354 chg coeffs, 0 upgd conss, 0 impls, 4692 clqs, 0 implints
(round 2, fast)       881 del vars, 2070 del conss, 0 add conss, 92 chg bounds, 273 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 3, fast)       881 del vars, 2070 del conss, 0 add conss, 102 chg bounds, 295 chg sides, 551 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 4, fast)       881 del vars, 2070 del conss, 0 add conss, 109 chg bounds, 385 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 5, fast)       881 del vars, 2070 del conss, 0 add conss, 113 chg bounds, 449 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 6, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 485 chg sides, 842 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 7, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 72 aggregations, 0 fixings, 2 bound changes
(round 8, medium)     953 del vars, 2070 del conss, 0 add conss, 116 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 0 implints
(round 9, fast)       953 del vars, 2214 del conss, 3 add conss, 116 chg bounds, 495 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 10, exhaustive) 953 del vars, 2237 del conss, 3 add conss, 116 chg bounds, 507 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 11, exhaustive) 953 del vars, 2238 del conss, 3 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 12, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 13, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 1121 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
   (0.0s) probing: 228/1948 (11.7%) - 0 fixings, 0 aggregations, 1719 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 953 deleted vars, 8398 deleted constraints, 1543 added constraints, 116 tightened bounds, 0 added holes, 508 changed sides, 1121 changed coefficients
 1668 implications, 4671 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1970 variables (1948 bin, 22 int, 0 cont) and 2191 constraints
     18 constraints of type <varbound>
    231 constraints of type <knapsack>
   1540 constraints of type <and>
    396 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1569s| 34100 | 14127 | 12403k| 363.5 |   440M |  76 |1970 |3657 |4871 | 638k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1571s| 34200 | 14123 | 12414k| 362.7 |   440M |  76 |1970 |3655 |4862 | 638k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1572s| 34300 | 14131 | 12425k| 362.0 |   441M |  76 |1970 |3647 |4857 | 638k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1574s| 34400 | 14137 | 12435k| 361.2 |   442M |  76 |1970 |3656 |4856 | 638k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1575s| 34500 | 14134 | 12444k| 360.4 |   442M |  76 |1970 |3669 |4859 | 638k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1577s| 34600 | 14132 | 12457k| 359.7 |   444M |  76 |1970 |3671 |5028 | 638k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1579s| 34700 | 14136 | 12471k| 359.1 |   444M |  76 |1970 |3622 |4278 | 639k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1580s| 34800 | 14148 | 12486k| 358.5 |   444M |  76 |1970 |3591 |4717 | 639k|  1 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1583s| 34900 | 14161 | 12505k| 358.0 |   444M |  76 |1970 |3591 |4246 | 639k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1584s| 35000 | 14230 | 12518k| 357.4 |   444M |  76 |1970 |3614 |   0 | 640k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1588s| 35100 | 14222 | 12534k| 356.8 |   444M |  76 |1970 |3605 |4262 | 640k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1590s| 35200 | 14232 | 12548k| 356.2 |   445M |  76 |1970 |3596 |4261 | 641k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1591s| 35300 | 14236 | 12561k| 355.6 |   445M |  76 |1970 |3595 |4257 | 641k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1593s| 35400 | 14242 | 12572k| 354.9 |   445M |  76 |1970 |3598 |4230 | 642k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1594s| 35500 | 14230 | 12582k| 354.2 |   445M |  76 |1970 |3599 |4281 | 642k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1595s| 35600 | 14236 | 12594k| 353.5 |   445M |  76 |1970 |3594 |4270 | 642k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1597s| 35700 | 14243 | 12610k| 352.9 |   445M |  76 |1970 |3562 |4291 | 642k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1600s| 35800 | 14294 | 12624k| 352.4 |   445M |  76 |1970 |3545 |4205 | 643k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1602s| 35900 | 14350 | 12640k| 351.8 |   445M |  76 |1970 |3555 |4218 | 644k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1604s| 36000 | 14406 | 12658k| 351.4 |   445M |  76 |1970 |3587 |4303 | 645k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1607s| 36100 | 14324 | 12675k| 350.8 |   446M |  76 |1970 |3565 |4349 | 646k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1611s| 36200 | 14382 | 12702k| 350.6 |   446M |  76 |1970 |3614 |4284 | 647k|  3 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1615s| 36300 | 14427 | 12737k| 350.6 |   446M |  76 |1970 |3613 |   0 | 648k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1619s| 36400 | 14440 | 12768k| 350.5 |   446M |  76 |1970 |3708 |4320 | 649k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1625s| 36500 | 14496 | 12806k| 350.6 |   447M |  76 |1970 |3700 |4362 | 651k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1632s| 36600 | 14517 | 12850k| 350.8 |   450M |  76 |1970 |3697 |4352 | 652k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1636s| 36700 | 14577 | 12880k| 350.7 |   450M |  76 |1970 |3584 |4262 | 654k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1638s| 36800 | 14599 | 12896k| 350.2 |   450M |  76 |1970 |3547 |4259 | 654k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1639s| 36900 | 14635 | 12904k| 349.4 |   450M |  76 |1970 |3572 |4344 | 655k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1641s| 37000 | 14649 | 12916k| 348.8 |   450M |  76 |1970 |3575 |   0 | 656k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1642s| 37100 | 14679 | 12926k| 348.2 |   450M |  76 |1970 |3575 |4304 | 656k|  1 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1643s| 37200 | 14699 | 12938k| 347.5 |   451M |  76 |1970 |3562 |4358 | 657k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1645s| 37300 | 14709 | 12949k| 346.9 |   451M |  76 |1970 |3562 |   0 | 657k|  0 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1646s| 37400 | 14733 | 12960k| 346.3 |   451M |  76 |1970 |3561 |4350 | 658k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1648s| 37500 | 14744 | 12976k| 345.8 |   451M |  76 |1970 |3522 |4132 | 658k|  2 |  20k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1650s| 37600 | 14754 | 12990k| 345.2 |   451M |  76 |1970 |3546 |4855 | 659k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1651s| 37700 | 14758 | 13001k| 344.6 |   451M |  76 |1970 |3544 |4867 | 659k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1652s| 37800 | 14753 | 13014k| 344.0 |   451M |  76 |1970 |3561 |4317 | 659k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1655s| 37900 | 14770 | 13035k| 343.7 |   451M |  79 |1970 |3537 |4355 | 660k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1657s| 38000 | 14797 | 13052k| 343.2 |   452M |  79 |1970 |3479 |4889 | 660k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1660s| 38100 | 14829 | 13076k| 342.9 |   453M |  79 |1970 |3497 |4179 | 661k|  3 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1663s| 38200 | 14859 | 13094k| 342.5 |   453M |  79 |1970 |3529 |4342 | 662k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1666s| 38300 | 14872 | 13116k| 342.2 |   453M |  79 |1970 |3485 |4956 | 663k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1669s| 38400 | 14885 | 13137k| 341.9 |   454M |  79 |1970 |3452 |4979 | 664k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1672s| 38500 | 14894 | 13161k| 341.6 |   454M |  79 |1970 |3417 |4347 | 664k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1676s| 38600 | 14904 | 13191k| 341.5 |   454M |  79 |1970 |3455 |   0 | 665k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1679s| 38700 | 14905 | 13213k| 341.2 |   456M |  79 |1970 |3459 |4374 | 666k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1680s| 38800 | 14911 | 13227k| 340.6 |   456M |  79 |1970 |3496 |   0 | 666k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1682s| 38900 | 14914 | 13240k| 340.1 |   456M |  79 |1970 |3503 |4244 | 667k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1683s| 39000 | 14928 | 13250k| 339.5 |   456M |  79 |1970 |3503 |4266 | 667k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1684s| 39100 | 14916 | 13260k| 338.9 |   456M |  79 |1970 |3496 |4846 | 667k|  1 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1686s| 39200 | 14922 | 13275k| 338.4 |   456M |  79 |1970 |3488 |4332 | 667k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1688s| 39300 | 14961 | 13288k| 337.9 |   456M |  79 |1970 |3503 |4252 | 668k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1690s| 39400 | 14983 | 13309k| 337.5 |   456M |  79 |1970 |3515 |4302 | 669k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1693s| 39500 | 15011 | 13327k| 337.2 |   456M |  79 |1970 |3541 |4323 | 669k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1695s| 39600 | 15030 | 13349k| 336.9 |   457M |  79 |1970 |3563 |4363 | 670k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1697s| 39700 | 15039 | 13367k| 336.5 |   457M |  79 |1970 |3593 |4346 | 671k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1700s| 39800 | 15011 | 13393k| 336.3 |   457M |  79 |1970 |3617 |4335 | 671k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1704s| 39900 | 15032 | 13419k| 336.1 |   457M |  79 |1970 |3606 |4312 | 672k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1706s| 40000 | 15042 | 13442k| 335.8 |   457M |  79 |1970 |3603 |4275 | 673k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1708s| 40100 | 15050 | 13462k| 335.5 |   457M |  79 |1970 |3606 |4410 | 673k|  1 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1710s| 40200 | 15072 | 13479k| 335.1 |   458M |  79 |1970 |3646 |4338 | 673k|  3 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1712s| 40300 | 15081 | 13499k| 334.7 |   458M |  79 |1970 |3660 |4380 | 674k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1715s| 40400 | 15096 | 13522k| 334.5 |   458M |  79 |1970 |3669 |4413 | 674k|  1 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1717s| 40500 | 15089 | 13541k| 334.1 |   458M |  79 |1970 |3673 |4304 | 674k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1719s| 40600 | 15107 | 13563k| 333.8 |   458M |  79 |1970 |3666 |4357 | 675k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1722s| 40700 | 15092 | 13585k| 333.6 |   458M |  79 |1970 |3666 |4473 | 675k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1724s| 40800 | 15094 | 13602k| 333.1 |   459M |  79 |1970 |3663 |4318 | 675k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1726s| 40900 | 15109 | 13619k| 332.7 |   459M |  79 |1970 |3653 |4496 | 675k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1728s| 41000 | 15129 | 13639k| 332.4 |   459M |  79 |1970 |3656 |4507 | 676k|  1 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1730s| 41100 | 15155 | 13656k| 332.0 |   459M |  79 |1970 |3657 |4518 | 676k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1733s| 41200 | 15165 | 13674k| 331.7 |   459M |  79 |1970 |3661 |4520 | 676k|  1 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1734s| 41300 | 15173 | 13691k| 331.3 |   459M |  79 |1970 |3663 |4487 | 676k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1736s| 41400 | 15167 | 13707k| 330.9 |   459M |  79 |1970 |3666 |4515 | 676k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1739s| 41500 | 15155 | 13728k| 330.6 |   459M |  79 |1970 |3669 |4495 | 676k|  0 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1741s| 41600 | 15151 | 13745k| 330.2 |   459M |  79 |1970 |3674 |4507 | 676k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1743s| 41700 | 15145 | 13764k| 329.8 |   459M |  79 |1970 |3676 |4481 | 676k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1745s| 41800 | 15135 | 13782k| 329.5 |   459M |  79 |1970 |3675 |4535 | 676k|  2 |  21k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1747s| 41900 | 15147 | 13798k| 329.1 |   459M |  79 |1970 |3658 |4285 | 677k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1749s| 42000 | 15151 | 13812k| 328.6 |   459M |  79 |1970 |3661 |4264 | 677k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1750s| 42100 | 15183 | 13825k| 328.1 |   459M |  79 |1970 |3667 |4337 | 677k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1752s| 42200 | 15188 | 13836k| 327.6 |   459M |  81 |1970 |3682 |4398 | 678k|  0 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1753s| 42300 | 15208 | 13851k| 327.2 |   459M |  81 |1970 |3701 |4340 | 678k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1755s| 42400 | 15225 | 13865k| 326.8 |   459M |  82 |1970 |3713 |4427 | 679k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1757s| 42500 | 15219 | 13884k| 326.5 |   459M |  82 |1970 |3711 |4468 | 679k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1759s| 42600 | 15233 | 13898k| 326.0 |   460M |  82 |1970 |3738 |4464 | 680k|  0 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1761s| 42700 | 15235 | 13914k| 325.6 |   460M |  82 |1970 |3748 |4421 | 680k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1763s| 42800 | 15235 | 13932k| 325.3 |   460M |  82 |1970 |3751 |4323 | 681k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1765s| 42900 | 15247 | 13950k| 325.0 |   460M |  82 |1970 |3768 |4399 | 681k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1767s| 43000 | 15241 | 13965k| 324.5 |   460M |  82 |1970 |3780 |4474 | 682k|  1 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1769s| 43100 | 15241 | 13982k| 324.2 |   460M |  82 |1970 |3771 |4318 | 682k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1772s| 43200 | 15239 | 13998k| 323.8 |   460M |  82 |1970 |3788 |4438 | 683k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1774s| 43300 | 15261 | 14013k| 323.4 |   460M |  82 |1970 |3794 |4382 | 683k|  1 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1776s| 43400 | 15255 | 14033k| 323.1 |   460M |  82 |1970 |3782 |4358 | 684k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1779s| 43500 | 15307 | 14054k| 322.9 |   460M |  82 |1970 |3743 |4613 | 684k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1781s| 43600 | 15357 | 14072k| 322.5 |   460M |  82 |1970 |3762 |4537 | 685k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1784s| 43700 | 15425 | 14096k| 322.3 |   460M |  82 |1970 |3757 |4523 | 686k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1787s| 43800 | 15488 | 14115k| 322.0 |   460M |  82 |1970 |3762 |4598 | 687k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1789s| 43900 | 15520 | 14133k| 321.7 |   462M |  82 |1970 |3740 |4729 | 687k|  1 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1791s| 44000 | 15511 | 14149k| 321.3 |   462M |  82 |1970 |3732 |   0 | 688k|  0 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1794s| 44100 | 15533 | 14172k| 321.1 |   465M |  82 |1970 |3685 |4330 | 688k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1795s| 44200 | 15527 | 14181k| 320.6 |   465M |  82 |1970 |3680 |4359 | 688k|  0 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1796s| 44300 | 15531 | 14195k| 320.2 |   465M |  82 |1970 |3668 |4154 | 689k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1798s| 44400 | 15541 | 14211k| 319.9 |   465M |  82 |1970 |3691 |4755 | 689k|  1 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1799s| 44500 | 15544 | 14224k| 319.4 |   465M |  82 |1970 |3690 |4319 | 689k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1802s| 44600 | 15578 | 14252k| 319.3 |   465M |  82 |1970 |3645 |4200 | 690k|  2 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1805s| 44700 | 15616 | 14281k| 319.3 |   465M |  82 |1970 |3663 |4224 | 691k|  1 |  22k|  17 | 0.000000e+00 |      --      |    Inf | unknown
pressed CTRL-C 1 times (5 times for forcing termination)

SCIP Status        : solving was interrupted [user interrupt]
Solving Time (sec) : 1809.00
Solving Nodes      : 44778
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite


no solution available

SCIP> 
