SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1177s| 29500 |   957 | 13533k| 458.4 |   446M |  45 |1075 |4750 |3828 |  93k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.02%
 1180s| 29600 |   954 | 13561k| 457.8 |   446M |  45 |1075 |4777 |3858 |  93k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.06%
 1182s| 29700 |   961 | 13586k| 457.1 |   446M |  45 |1075 |4760 |3830 |  93k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.55%
 1184s| 29800 |   963 | 13612k| 456.5 |   446M |  45 |1075 |4878 |3826 |  93k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.57%
 1186s| 29900 |   959 | 13639k| 455.8 |   446M |  45 |1075 |4966 |3835 |  93k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.60%
 1188s| 30000 |   972 | 13664k| 455.2 |   447M |  45 |1075 |4951 |3828 |  93k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.74%
 1190s| 30100 |   972 | 13688k| 454.5 |   447M |  45 |1075 |5015 |3837 |  94k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.91%
 1192s| 30200 |   968 | 13716k| 453.9 |   447M |  45 |1075 |5053 |3861 |  94k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  67.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1194s| 30300 |   963 | 13745k| 453.3 |   447M |  45 |1075 |5007 |3809 |  94k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  67.16%
 1196s| 30400 |   961 | 13772k| 452.7 |   447M |  45 |1075 |4900 |3824 |  94k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.38%
 1199s| 30500 |   961 | 13808k| 452.4 |   447M |  45 |1075 |4941 |3866 |  94k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.39%
 1201s| 30600 |   965 | 13834k| 451.8 |   448M |  45 |1075 |4956 |3497 |  94k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1203s| 30700 |   964 | 13858k| 451.1 |   448M |  45 |1075 |4923 |3836 |  94k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.50%
 1206s| 30800 |   953 | 13887k| 450.6 |   448M |  45 |1075 |4929 |3321 |  94k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.59%
 1209s| 30900 |   936 | 13920k| 450.2 |   448M |  45 |1075 |4931 |3859 |  95k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 1211s| 31000 |   920 | 13950k| 449.7 |   448M |  45 |1075 |4842 |3807 |  95k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  67.85%
 1213s| 31100 |   912 | 13977k| 449.1 |   449M |  45 |1075 |4750 |3067 |  95k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  68.07%
 1216s| 31200 |   913 | 14005k| 448.6 |   449M |  45 |1075 |4846 |3251 |  95k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  68.10%
 1218s| 31300 |   906 | 14037k| 448.2 |   449M |  45 |1075 |4977 |3871 |  95k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.15%
 1220s| 31400 |   909 | 14064k| 447.6 |   449M |  45 |1075 |4941 |3762 |  95k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.26%
 1223s| 31500 |   905 | 14097k| 447.2 |   449M |  45 |1075 |4883 |3806 |  96k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.32%
 1224s| 31600 |   905 | 14116k| 446.4 |   450M |  45 |1075 |4884 |3570 |  96k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.50%
 1227s| 31700 |   901 | 14146k| 445.9 |   450M |  45 |1075 |4878 |   0 |  96k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1229s| 31800 |   903 | 14178k| 445.6 |   450M |  45 |1075 |4936 |2888 |  96k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.61%
 1231s| 31900 |   904 | 14199k| 444.8 |   450M |  45 |1075 |5021 |   0 |  96k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.61%
 1232s| 32000 |   905 | 14220k| 444.1 |   450M |  45 |1075 |5115 |3565 |  96k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  68.61%
 1234s| 32100 |   896 | 14241k| 443.4 |   450M |  45 |1075 |5121 |   0 |  96k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.63%
 1235s| 32200 |   903 | 14258k| 442.5 |   450M |  45 |1075 |5115 |3861 |  96k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.64%
 1237s| 32300 |   918 | 14277k| 441.7 |   451M |  45 |1075 |5069 |3064 |  96k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.67%
 1239s| 32400 |   918 | 14308k| 441.3 |   451M |  45 |1075 |5147 |3094 |  97k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.68%
 1241s| 32500 |   916 | 14332k| 440.7 |   451M |  45 |1075 |5238 |3113 |  97k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.69%
 1243s| 32600 |   906 | 14361k| 440.2 |   451M |  45 |1075 |5260 |2854 |  97k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.78%
 1245s| 32700 |   911 | 14386k| 439.6 |   452M |  45 |1075 |5241 |3656 |  98k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.89%
 1247s| 32800 |   920 | 14407k| 439.0 |   452M |  45 |1075 |5139 |   0 |  98k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.96%
 1249s| 32900 |   915 | 14435k| 438.5 |   452M |  45 |1075 |5190 |3821 |  98k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.98%
 1251s| 33000 |   919 | 14461k| 437.9 |   452M |  45 |1075 |5223 |   0 |  98k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  68.99%
 1253s| 33100 |   909 | 14486k| 437.4 |   452M |  45 |1075 |5250 |3847 |  98k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.02%
 1255s| 33200 |   905 | 14513k| 436.9 |   452M |  45 |1075 |5315 |3711 |  98k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1257s| 33300 |   895 | 14543k| 436.4 |   452M |  45 |1075 |5259 |3865 |  98k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.10%
 1260s| 33400 |   897 | 14577k| 436.1 |   453M |  45 |1075 |5224 |3005 |  98k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.16%
 1262s| 33500 |   890 | 14601k| 435.6 |   453M |  45 |1075 |5122 |   0 |  98k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.25%
 1264s| 33600 |   880 | 14626k| 435.0 |   453M |  45 |1075 |5096 |3738 |  98k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.29%
 1266s| 33700 |   872 | 14656k| 434.6 |   453M |  45 |1075 |5000 |3821 |  98k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.46%
 1269s| 33800 |   856 | 14690k| 434.3 |   454M |  45 |1075 |4891 |3540 |  99k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.61%
 1272s| 33900 |   861 | 14719k| 433.9 |   454M |  45 |1075 |4920 |3541 |  99k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  69.64%
 1274s| 34000 |   864 | 14749k| 433.5 |   454M |  45 |1075 |4983 |3563 |  99k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  69.66%
 1276s| 34100 |   866 | 14775k| 433.0 |   454M |  45 |1075 |5078 |3576 |  99k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  69.66%
 1278s| 34200 |   858 | 14800k| 432.5 |   455M |  45 |1075 |5100 |3166 |  99k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  69.68%
 1280s| 34300 |   859 | 14823k| 431.9 |   455M |  45 |1075 |5122 |3198 | 100k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  69.73%
 1282s| 34400 |   854 | 14856k| 431.6 |   455M |  45 |1075 |5103 |3082 | 100k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  69.82%
 1285s| 34500 |   843 | 14886k| 431.2 |   455M |  45 |1075 |4956 |3831 | 100k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.05%
 1288s| 34600 |   837 | 14919k| 430.9 |   456M |  45 |1075 |4983 |3754 | 100k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.39%
 1290s| 34700 |   838 | 14953k| 430.7 |   457M |  45 |1075 |4850 |2616 | 100k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1293s| 34800 |   819 | 14986k| 430.4 |   458M |  45 |1075 |4661 |3212 | 100k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  70.94%
 1295s| 34900 |   805 | 15011k| 429.8 |   458M |  45 |1075 |4591 |   0 | 100k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  71.06%
 1297s| 35000 |   801 | 15039k| 429.4 |   458M |  45 |1075 |4561 |3527 | 101k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.14%
 1300s| 35100 |   805 | 15071k| 429.1 |   458M |  45 |1075 |4620 |3524 | 101k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.17%
 1303s| 35200 |   807 | 15107k| 428.9 |   458M |  45 |1075 |4606 |3863 | 101k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.26%
 1305s| 35300 |   798 | 15138k| 428.6 |   458M |  45 |1075 |4536 |3836 | 101k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.51%
 1307s| 35400 |   790 | 15165k| 428.1 |   458M |  45 |1075 |4532 |2778 | 101k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.55%
 1310s| 35500 |   781 | 15198k| 427.9 |   458M |  45 |1075 |4546 |3870 | 102k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.67%
 1312s| 35600 |   790 | 15230k| 427.5 |   458M |  45 |1075 |4588 |3817 | 102k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.75%
 1315s| 35700 |   782 | 15259k| 427.2 |   458M |  45 |1075 |4617 |3836 | 102k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.77%
 1317s| 35800 |   779 | 15283k| 426.6 |   458M |  45 |1075 |4616 |3715 | 102k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  71.84%
 1319s| 35900 |   781 | 15307k| 426.1 |   458M |  45 |1075 |4611 |3844 | 102k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.03%
 1321s| 36000 |   780 | 15332k| 425.6 |   458M |  45 |1075 |4611 |3665 | 102k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.09%
 1323s| 36100 |   770 | 15362k| 425.3 |   459M |  45 |1075 |4589 |3813 | 103k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.24%
 1325s| 36200 |   772 | 15385k| 424.7 |   459M |  45 |1075 |4640 |   0 | 103k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1327s| 36300 |   769 | 15406k| 424.2 |   459M |  45 |1075 |4738 |3824 | 103k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.24%
 1329s| 36400 |   760 | 15431k| 423.7 |   459M |  45 |1075 |4722 |3828 | 103k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.29%
 1331s| 36500 |   756 | 15460k| 423.3 |   459M |  45 |1075 |4757 |2688 | 103k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.31%
 1333s| 36600 |   743 | 15482k| 422.7 |   459M |  45 |1075 |4722 |3862 | 103k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.44%
 1335s| 36700 |   751 | 15511k| 422.4 |   460M |  45 |1075 |4717 |3853 | 103k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  72.62%
 1337s| 36800 |   755 | 15533k| 421.8 |   460M |  45 |1075 |4803 |3859 | 103k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  72.63%
 1339s| 36900 |   735 | 15563k| 421.5 |   460M |  45 |1075 |4926 |3852 | 103k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  72.64%
 1342s| 37000 |   750 | 15591k| 421.1 |   461M |  45 |1075 |4890 |2816 | 104k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  72.94%
 1344s| 37100 |   740 | 15618k| 420.7 |   461M |  45 |1075 |4884 |2575 | 104k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  73.12%
 1346s| 37200 |   736 | 15644k| 420.3 |   461M |  45 |1075 |4939 |2899 | 105k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  73.16%
 1348s| 37300 |   727 | 15670k| 419.9 |   462M |  45 |1075 |4870 |2899 | 105k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  73.42%
 1350s| 37400 |   726 | 15700k| 419.5 |   462M |  45 |1075 |4856 |   0 | 105k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  73.52%
 1353s| 37500 |   722 | 15726k| 419.1 |   462M |  45 |1075 |4841 |3837 | 105k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  74.01%
 1355s| 37600 |   722 | 15752k| 418.7 |   463M |  45 |1075 |4766 |3848 | 105k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  74.10%
 1358s| 37700 |   723 | 15786k| 418.5 |   463M |  45 |1075 |4725 |3083 | 106k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1360s| 37800 |   719 | 15815k| 418.1 |   464M |  45 |1075 |4746 |3872 | 106k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.45%
 1363s| 37900 |   735 | 15846k| 417.9 |   464M |  45 |1075 |4753 |2587 | 106k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.63%
 1365s| 38000 |   762 | 15875k| 417.5 |   464M |  45 |1075 |4812 |2594 | 107k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.64%
 1367s| 38100 |   760 | 15910k| 417.3 |   464M |  45 |1075 |4913 |2689 | 108k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.66%
 1370s| 38200 |   733 | 15944k| 417.1 |   464M |  45 |1075 |4832 |3791 | 109k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.80%
 1372s| 38300 |   725 | 15976k| 416.9 |   464M |  45 |1075 |4818 |3824 | 109k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.85%
 1375s| 38400 |   731 | 16014k| 416.8 |   464M |  45 |1075 |4870 |3885 | 109k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.89%
 1377s| 38500 |   719 | 16039k| 416.4 |   464M |  45 |1075 |4848 |   0 | 109k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  74.94%
 1380s| 38600 |   694 | 16073k| 416.2 |   465M |  45 |1075 |4716 |2806 | 109k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  75.30%
 1383s| 38700 |   687 | 16105k| 415.9 |   465M |  45 |1075 |4658 |3793 | 109k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  75.50%
 1386s| 38800 |   672 | 16134k| 415.6 |   465M |  45 |1075 |4666 |3862 | 110k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  75.72%
 1388s| 38900 |   657 | 16164k| 415.3 |   465M |  45 |1075 |4677 |3906 | 110k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  75.86%
 1391s| 39000 |   646 | 16194k| 415.0 |   465M |  45 |1075 |4653 |   0 | 110k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  76.32%
 1394s| 39100 |   639 | 16228k| 414.8 |   465M |  45 |1075 |4632 |3828 | 110k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  76.49%
 1396s| 39200 |   663 | 16260k| 414.6 |   465M |  45 |1075 |4692 |3831 | 110k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  76.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1398s| 39300 |   674 | 16284k| 414.1 |   465M |  45 |1075 |4769 |3829 | 110k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  76.60%
 1400s| 39400 |   676 | 16312k| 413.8 |   465M |  45 |1075 |4846 |3830 | 110k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  76.60%
 1402s| 39500 |   675 | 16335k| 413.3 |   465M |  45 |1075 |4893 |3832 | 110k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.61%
 1403s| 39600 |   674 | 16356k| 412.8 |   465M |  45 |1075 |4965 |3836 | 110k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.62%
 1405s| 39700 |   679 | 16382k| 412.4 |   465M |  45 |1075 |5063 |3836 | 110k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.63%
 1407s| 39800 |   682 | 16409k| 412.0 |   465M |  45 |1075 |5156 |3836 | 110k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.65%
 1409s| 39900 |   669 | 16434k| 411.6 |   465M |  45 |1075 |5201 |3836 | 110k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.65%
 1411s| 40000 |   693 | 16454k| 411.1 |   465M |  45 |1075 |5065 |3839 | 110k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.74%
 1413s| 40100 |   719 | 16476k| 410.6 |   465M |  45 |1075 |5109 |3842 | 110k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.74%
 1414s| 40200 |   734 | 16497k| 410.1 |   465M |  45 |1075 |5220 |3844 | 111k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.74%
 1416s| 40300 |   718 | 16520k| 409.7 |   465M |  45 |1075 |5226 |3839 | 111k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  76.75%
 1418s| 40400 |   707 | 16544k| 409.3 |   465M |  45 |1075 |5223 |3836 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.75%
 1420s| 40500 |   726 | 16567k| 408.8 |   465M |  45 |1075 |5270 |3846 | 111k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 1421s| 40600 |   726 | 16590k| 408.4 |   465M |  45 |1075 |5367 |3849 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 1424s| 40700 |   717 | 16617k| 408.1 |   465M |  45 |1075 |5415 |3848 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1426s| 40800 |   718 | 16643k| 407.7 |   465M |  45 |1075 |5431 |3838 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.76%
 1427s| 40900 |   734 | 16660k| 407.1 |   465M |  45 |1075 |5390 |3842 | 111k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.78%
 1430s| 41000 |   734 | 16698k| 407.0 |   465M |  45 |1075 |5401 |3836 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.78%
 1432s| 41100 |   732 | 16725k| 406.7 |   465M |  45 |1075 |5392 |3841 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.79%
 1435s| 41200 |   734 | 16758k| 406.5 |   465M |  45 |1075 |5423 |3851 | 111k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.80%
 1439s| 41300 |   731 | 16806k| 406.7 |   465M |  45 |1075 |5450 |3842 | 111k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.81%
 1444s| 41400 |   721 | 16863k| 407.1 |   465M |  45 |1075 |5501 |3860 | 111k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.82%
 1449s| 41500 |   721 | 16911k| 407.3 |   466M |  45 |1075 |5383 |   0 | 111k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  76.88%
 1452s| 41600 |   719 | 16948k| 407.2 |   466M |  45 |1075 |5311 |3814 | 111k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  76.89%
 1454s| 41700 |   712 | 16975k| 406.8 |   466M |  45 |1075 |5121 |3818 | 111k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.07%
 1456s| 41800 |   714 | 16999k| 406.4 |   466M |  45 |1075 |5181 |   0 | 111k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.08%
 1459s| 41900 |   715 | 17027k| 406.2 |   466M |  45 |1075 |5144 |   0 | 111k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.12%
 1463s| 42000 |   704 | 17071k| 406.2 |   466M |  45 |1075 |5024 |3848 | 111k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.36%
