SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5156s|225100 |  4541 | 80218k| 356.3 |   372M |  41 | 900 |9822 |2452 |1375k|  2 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.30%
 5159s|225200 |  4545 | 80270k| 356.4 |   372M |  41 | 900 |9915 |2833 |1376k|  0 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5162s|225300 |  4532 | 80313k| 356.5 |   372M |  41 | 900 |9909 |3199 |1376k|  1 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.31%
 5165s|225400 |  4522 | 80351k| 356.5 |   372M |  41 | 900 |9833 |   0 |1376k|  0 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.31%
 5169s|225500 |  4511 | 80410k| 356.6 |   372M |  41 | 900 |9728 |2482 |1377k|  1 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.36%
 5172s|225600 |  4498 | 80454k| 356.6 |   372M |  41 | 900 |9801 |2804 |1377k|  1 | 309k|  16 | 0.000000e+00 |      --      |    Inf |  89.36%
 5176s|225700 |  4469 | 80504k| 356.7 |   372M |  41 | 900 |9684 |   0 |1377k|  0 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.37%
 5177s|225800 |  4453 | 80525k| 356.6 |   372M |  41 | 900 |9618 |2606 |1378k|  0 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.38%
 5179s|225900 |  4443 | 80547k| 356.5 |   372M |  41 | 900 |9506 |2412 |1378k|  3 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.42%
 5180s|226000 |  4446 | 80565k| 356.5 |   372M |  41 | 900 |9445 |2661 |1378k|  2 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.45%
 5181s|226100 |  4449 | 80584k| 356.4 |   372M |  41 | 900 |9390 |2706 |1378k|  0 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.47%
 5182s|226200 |  4439 | 80601k| 356.3 |   372M |  41 | 900 |9422 |2542 |1379k|  0 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.47%
 5184s|226300 |  4433 | 80623k| 356.2 |   372M |  41 | 900 |9399 |2736 |1379k|  2 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.48%
 5186s|226400 |  4416 | 80645k| 356.2 |   372M |  41 | 900 |9357 |2952 |1379k|  0 | 310k|  16 | 0.000000e+00 |      --      |    Inf |  89.52%
 5187s|226500 |  4411 | 80662k| 356.1 |   372M |  41 | 900 |9427 |2839 |1379k|  2 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.53%
 5188s|226600 |  4409 | 80680k| 356.0 |   372M |  41 | 900 |9474 |2894 |1379k|  1 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.54%
 5189s|226700 |  4399 | 80697k| 355.9 |   372M |  41 | 900 |9508 |2191 |1379k|  0 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5191s|226800 |  4391 | 80720k| 355.9 |   372M |  41 | 900 |9497 |3066 |1379k|  1 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.55%
 5192s|226900 |  4388 | 80736k| 355.8 |   372M |  41 | 900 |9387 |2604 |1380k|  1 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.57%
 5194s|227000 |  4384 | 80754k| 355.7 |   372M |  41 | 900 |9426 |2821 |1380k|  0 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.58%
 5195s|227100 |  4376 | 80773k| 355.6 |   372M |  41 | 900 |9410 |2842 |1380k|  1 | 311k|  16 | 0.000000e+00 |      --      |    Inf |  89.59%
 5196s|227200 |  4365 | 80790k| 355.6 |   372M |  41 | 900 |9425 |2343 |1380k|  0 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.63%
 5198s|227300 |  4350 | 80811k| 355.5 |   372M |  41 | 900 |9396 |3019 |1380k|  1 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.66%
 5199s|227400 |  4344 | 80828k| 355.4 |   372M |  41 | 900 |9370 |3054 |1380k|  2 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.70%
 5200s|227500 |  4322 | 80848k| 355.4 |   372M |  41 | 900 |9374 |2814 |1381k|  0 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.73%
 5202s|227600 |  4302 | 80871k| 355.3 |   372M |  41 | 900 |9281 |3118 |1381k|  1 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.75%
 5204s|227700 |  4290 | 80891k| 355.2 |   372M |  41 | 900 |9152 |2742 |1381k|  1 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.76%
 5205s|227800 |  4295 | 80912k| 355.2 |   372M |  41 | 900 |9233 |2723 |1381k|  0 | 312k|  16 | 0.000000e+00 |      --      |    Inf |  89.76%
 5206s|227900 |  4298 | 80933k| 355.1 |   372M |  41 | 900 |9373 |2712 |1381k|  0 | 313k|  16 | 0.000000e+00 |      --      |    Inf |  89.76%
 5208s|228000 |  4288 | 80955k| 355.0 |   372M |  41 | 900 |9344 |2570 |1382k|  2 | 313k|  16 | 0.000000e+00 |      --      |    Inf |  89.82%
 5210s|228100 |  4272 | 80978k| 355.0 |   372M |  41 | 900 |9220 |3029 |1382k|  0 | 313k|  16 | 0.000000e+00 |      --      |    Inf |  89.85%
 5211s|228200 |  4271 | 80992k| 354.9 |   372M |  41 | 900 |9248 |2776 |1382k|  0 | 313k|  16 | 0.000000e+00 |      --      |    Inf |  89.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5212s|228300 |  4274 | 81009k| 354.8 |   372M |  41 | 900 |9396 |3083 |1382k|  0 | 313k|  16 | 0.000000e+00 |      --      |    Inf |  89.87%
 5213s|228400 |  4270 | 81023k| 354.7 |   372M |  41 | 900 |9506 |3120 |1382k|  0 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.87%
 5214s|228500 |  4278 | 81040k| 354.6 |   372M |  41 | 900 |9424 |2774 |1382k|  1 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.88%
 5215s|228600 |  4272 | 81056k| 354.6 |   372M |  41 | 900 |9426 |2601 |1383k|  1 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.89%
 5217s|228700 |  4259 | 81078k| 354.5 |   372M |  41 | 900 |9269 |2542 |1383k|  1 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.90%
 5218s|228800 |  4234 | 81097k| 354.4 |   372M |  41 | 900 |9205 |2696 |1383k|  0 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.93%
 5220s|228900 |  4236 | 81131k| 354.4 |   372M |  41 | 900 |9145 |2093 |1384k|  2 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.95%
 5223s|229000 |  4233 | 81178k| 354.5 |   372M |  41 | 900 |9221 |2501 |1385k|  0 | 314k|  16 | 0.000000e+00 |      --      |    Inf |  89.96%
 5226s|229100 |  4222 | 81220k| 354.5 |   372M |  41 | 900 |9187 |2382 |1385k|  2 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  89.96%
 5229s|229200 |  4226 | 81271k| 354.6 |   372M |  41 | 900 |9197 |2839 |1386k|  2 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  89.97%
 5233s|229300 |  4228 | 81329k| 354.7 |   372M |  41 | 900 |9302 |   0 |1386k|  0 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  89.97%
 5237s|229400 |  4217 | 81377k| 354.7 |   372M |  41 | 900 |9190 |2942 |1386k|  2 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  89.99%
 5240s|229500 |  4213 | 81432k| 354.8 |   372M |  41 | 900 |9158 |3109 |1387k|  1 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  90.01%
 5244s|229600 |  4205 | 81487k| 354.9 |   372M |  41 | 900 |9194 |2939 |1387k|  2 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  90.02%
 5248s|229700 |  4199 | 81534k| 354.9 |   372M |  41 | 900 |9197 |3016 |1388k|  1 | 315k|  16 | 0.000000e+00 |      --      |    Inf |  90.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5251s|229800 |  4189 | 81581k| 355.0 |   372M |  41 | 900 |9186 |2394 |1388k|  0 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.03%
 5254s|229900 |  4187 | 81626k| 355.0 |   372M |  41 | 900 |9233 |2558 |1388k|  0 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.05%
 5257s|230000 |  4175 | 81677k| 355.1 |   372M |  41 | 900 |9139 |3069 |1389k|  1 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.11%
 5260s|230100 |  4175 | 81714k| 355.1 |   372M |  41 | 900 |9104 |2876 |1390k|  2 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.14%
 5264s|230200 |  4171 | 81766k| 355.2 |   372M |  41 | 900 |9139 |2568 |1390k|  0 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.15%
 5267s|230300 |  4151 | 81811k| 355.2 |   372M |  41 | 900 |9105 |3139 |1390k|  1 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.16%
 5269s|230400 |  4158 | 81836k| 355.2 |   372M |  41 | 900 |9079 |2169 |1390k|  1 | 316k|  16 | 0.000000e+00 |      --      |    Inf |  90.17%
 5270s|230500 |  4176 | 81855k| 355.1 |   372M |  41 | 900 |9178 |2204 |1391k|  0 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.17%
 5271s|230600 |  4157 | 81872k| 355.0 |   372M |  41 | 900 |9268 |2959 |1391k|  0 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.17%
 5272s|230700 |  4154 | 81894k| 355.0 |   372M |  41 | 900 |9239 |   0 |1391k|  0 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.18%
 5274s|230800 |  4156 | 81915k| 354.9 |   372M |  41 | 900 |9250 |1997 |1392k|  0 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.20%
 5275s|230900 |  4158 | 81933k| 354.8 |   372M |  41 | 900 |9365 |2572 |1392k|  1 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.20%
 5277s|231000 |  4147 | 81954k| 354.8 |   372M |  41 | 900 |9258 |2919 |1393k|  2 | 317k|  16 | 0.000000e+00 |      --      |    Inf |  90.27%
 5278s|231100 |  4144 | 81972k| 354.7 |   372M |  41 | 900 |9261 |2522 |1393k|  1 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.30%
 5279s|231200 |  4133 | 81989k| 354.6 |   372M |  41 | 900 |9245 |2418 |1393k|  2 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5281s|231300 |  4125 | 82010k| 354.5 |   372M |  41 | 900 |9080 |1988 |1393k|  0 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.39%
 5282s|231400 |  4123 | 82033k| 354.5 |   372M |  41 | 900 |9112 |2083 |1394k|  2 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.39%
 5284s|231500 |  4122 | 82052k| 354.4 |   372M |  41 | 900 |9074 |2746 |1394k|  0 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.41%
 5285s|231600 |  4117 | 82070k| 354.3 |   372M |  41 | 900 |9178 |3110 |1394k|  0 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.41%
 5286s|231700 |  4118 | 82088k| 354.3 |   372M |  41 | 900 |9184 |2996 |1394k|  1 | 318k|  16 | 0.000000e+00 |      --      |    Inf |  90.41%
 5288s|231800 |  4112 | 82110k| 354.2 |   372M |  41 | 900 |9166 |2015 |1395k|  0 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.43%
 5289s|231900 |  4136 | 82128k| 354.1 |   372M |  41 | 900 |9104 |2778 |1395k|  0 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.44%
 5290s|232000 |  4114 | 82147k| 354.1 |   372M |  41 | 900 |9065 |2814 |1395k|  0 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.45%
 5292s|232100 |  4117 | 82167k| 354.0 |   372M |  41 | 900 |9133 |2441 |1395k|  2 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.46%
 5293s|232200 |  4105 | 82187k| 353.9 |   372M |  41 | 900 |9191 |2885 |1396k|  1 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.46%
 5295s|232300 |  4095 | 82209k| 353.9 |   372M |  41 | 900 |9293 |2827 |1396k|  0 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.46%
 5296s|232400 |  4082 | 82228k| 353.8 |   372M |  41 | 900 |9205 |2200 |1396k|  0 | 319k|  16 | 0.000000e+00 |      --      |    Inf |  90.50%
 5298s|232500 |  4066 | 82248k| 353.7 |   372M |  41 | 900 |9133 |3069 |1396k|  1 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.53%
 5299s|232600 |  4052 | 82267k| 353.7 |   372M |  41 | 900 |9180 |2518 |1396k|  0 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.55%
 5301s|232700 |  4034 | 82290k| 353.6 |   372M |  41 | 900 |9059 |2940 |1396k|  0 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5302s|232800 |  4029 | 82309k| 353.5 |   372M |  41 | 900 |9046 |2332 |1397k|  2 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.58%
 5304s|232900 |  4026 | 82330k| 353.5 |   372M |  41 | 900 |9039 |2875 |1397k|  2 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.60%
 5305s|233000 |  4016 | 82352k| 353.4 |   372M |  41 | 900 |8966 |2820 |1397k|  0 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.67%
 5306s|233100 |  4014 | 82372k| 353.4 |   372M |  41 | 900 |8917 |3081 |1397k|  0 | 320k|  16 | 0.000000e+00 |      --      |    Inf |  90.69%
 5308s|233200 |  4018 | 82387k| 353.3 |   372M |  41 | 900 |8823 |   0 |1398k|  0 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 5309s|233300 |  4009 | 82411k| 353.2 |   372M |  41 | 900 |8907 |2654 |1398k|  2 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 5313s|233400 |  4003 | 82459k| 353.3 |   372M |  41 | 900 |8936 |2924 |1398k|  1 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 5315s|233500 |  3984 | 82498k| 353.3 |   372M |  41 | 900 |8894 |2617 |1399k|  2 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.78%
 5318s|233600 |  3980 | 82539k| 353.3 |   372M |  41 | 900 |8959 |2403 |1399k|  2 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5321s|233700 |  3973 | 82578k| 353.3 |   372M |  41 | 900 |9006 |3000 |1399k|  0 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5324s|233800 |  3979 | 82623k| 353.4 |   372M |  41 | 900 |9064 |3004 |1400k|  2 | 321k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5327s|233900 |  3980 | 82665k| 353.4 |   373M |  41 | 900 |9258 |3007 |1400k|  0 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5330s|234000 |  3974 | 82709k| 353.4 |   373M |  41 | 900 |9403 |3007 |1400k|  0 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5333s|234100 |  3979 | 82758k| 353.5 |   373M |  41 | 900 |9491 |3011 |1400k|  1 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 5336s|234200 |  3975 | 82793k| 353.5 |   373M |  41 | 900 |9655 |3006 |1400k|  1 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5337s|234300 |  3955 | 82812k| 353.4 |   373M |  41 | 900 |9712 |2697 |1400k|  0 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.83%
 5339s|234400 |  3942 | 82832k| 353.4 |   373M |  41 | 900 |9581 |2853 |1400k|  2 | 322k|  16 | 0.000000e+00 |      --      |    Inf |  90.86%
 5340s|234500 |  3956 | 82848k| 353.3 |   373M |  41 | 900 |9589 |3119 |1400k|  1 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.86%
 5341s|234600 |  3956 | 82867k| 353.2 |   373M |  41 | 900 |9673 |2368 |1400k|  0 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.86%
 5342s|234700 |  3951 | 82881k| 353.1 |   373M |  41 | 900 |9666 |2851 |1400k|  2 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.87%
 5344s|234800 |  3965 | 82904k| 353.1 |   373M |  41 | 900 |9705 |2879 |1401k|  0 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.87%
 5345s|234900 |  3961 | 82922k| 353.0 |   373M |  41 | 900 |9721 |2898 |1401k|  1 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.87%
 5347s|235000 |  3942 | 82944k| 352.9 |   373M |  41 | 900 |9638 |2997 |1401k|  0 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.93%
 5348s|235100 |  3941 | 82965k| 352.9 |   373M |  41 | 900 |9574 |   0 |1401k|  0 | 323k|  16 | 0.000000e+00 |      --      |    Inf |  90.97%
 5350s|235200 |  3929 | 82989k| 352.8 |   373M |  41 | 900 |9530 |3092 |1401k|  0 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  90.97%
 5351s|235300 |  3920 | 83009k| 352.8 |   373M |  41 | 900 |9430 |1949 |1402k|  2 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  90.98%
 5352s|235400 |  3915 | 83027k| 352.7 |   373M |  41 | 900 |9385 |3053 |1402k|  1 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  90.98%
 5354s|235500 |  3902 | 83045k| 352.6 |   373M |  41 | 900 |9357 |2809 |1402k|  0 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  91.02%
 5355s|235600 |  3894 | 83066k| 352.6 |   373M |  41 | 900 |9336 |2132 |1403k|  2 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  91.03%
 5357s|235700 |  3875 | 83087k| 352.5 |   373M |  41 | 900 |9245 |2555 |1403k|  1 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5358s|235800 |  3890 | 83105k| 352.4 |   373M |  41 | 900 |9335 |2959 |1403k|  1 | 324k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 5359s|235900 |  3887 | 83122k| 352.3 |   373M |  41 | 900 |9449 |2969 |1403k|  0 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 5360s|236000 |  3883 | 83136k| 352.3 |   373M |  41 | 900 |9545 |2966 |1403k|  1 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 5361s|236100 |  3877 | 83149k| 352.2 |   373M |  41 | 900 |9618 |2969 |1403k|  1 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 5362s|236200 |  3868 | 83167k| 352.1 |   373M |  41 | 900 |9705 |3060 |1403k|  1 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.07%
 5363s|236300 |  3870 | 83184k| 352.0 |   373M |  41 | 900 |9611 |2071 |1404k|  2 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.08%
 5365s|236400 |  3881 | 83203k| 351.9 |   373M |  41 | 900 |9564 |2263 |1404k|  2 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.08%
 5366s|236500 |  3876 | 83229k| 351.9 |   373M |  41 | 900 |9643 |   0 |1404k|  0 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.08%
 5368s|236600 |  3875 | 83252k| 351.8 |   373M |  41 | 900 |9725 |2319 |1405k|  2 | 325k|  16 | 0.000000e+00 |      --      |    Inf |  91.08%
 5369s|236700 |  3871 | 83274k| 351.8 |   373M |  41 | 900 |9757 |2311 |1405k|  2 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 5370s|236800 |  3872 | 83296k| 351.7 |   373M |  41 | 900 |9872 |2355 |1406k|  2 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 5372s|236900 |  3868 | 83321k| 351.7 |   373M |  41 | 900 |  10k|2363 |1406k|  2 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 5373s|237000 |  3869 | 83341k| 351.6 |   373M |  41 | 900 |  10k|2379 |1406k|  1 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 5375s|237100 |  3858 | 83365k| 351.6 |   373M |  41 | 900 |  10k|2265 |1407k|  2 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.12%
 5377s|237200 |  3822 | 83386k| 351.5 |   373M |  41 | 900 |9781 |2031 |1407k|  0 | 326k|  16 | 0.000000e+00 |      --      |    Inf |  91.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5378s|237300 |  3811 | 83408k| 351.5 |   373M |  41 | 900 |9644 |2945 |1407k|  0 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.16%
 5380s|237400 |  3798 | 83431k| 351.4 |   373M |  41 | 900 |9581 |1872 |1407k|  2 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.19%
 5382s|237500 |  3787 | 83464k| 351.4 |   373M |  41 | 900 |9569 |2663 |1408k|  0 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.20%
 5385s|237600 |  3794 | 83511k| 351.5 |   373M |  41 | 900 |9447 |2839 |1408k|  1 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.22%
 5387s|237700 |  3797 | 83545k| 351.5 |   373M |  41 | 900 |9529 |2851 |1409k|  2 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.22%
