SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (1.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 32016 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  526s| 21300 |  4721 |  4814k| 225.6 |   336M |  55 |1108 |3834 |   0 | 143k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  39.22%
  528s| 21400 |  4738 |  4836k| 225.6 |   337M |  55 |1108 |3803 |2751 | 143k|  1 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.24%
  531s| 21500 |  4752 |  4859k| 225.6 |   338M |  55 |1108 |3814 |2866 | 144k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  533s| 21600 |  4761 |  4883k| 225.7 |   339M |  55 |1108 |3887 |   0 | 145k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  536s| 21700 |  4765 |  4908k| 225.8 |   339M |  55 |1108 |3890 |2877 | 145k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.33%
  539s| 21800 |  4776 |  4939k| 226.2 |   339M |  55 |1108 |3957 |2787 | 146k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.33%
  542s| 21900 |  4792 |  4968k| 226.5 |   339M |  55 |1108 |3988 |2682 | 147k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  545s| 22000 |  4821 |  4994k| 226.7 |   340M |  55 |1108 |3945 |2353 | 148k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.43%
  548s| 22100 |  4857 |  5017k| 226.7 |   341M |  55 |1108 |3934 |2874 | 148k|  2 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  550s| 22200 |  4867 |  5037k| 226.6 |   341M |  55 |1108 |4042 |2926 | 149k|  0 |  22k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  552s| 22300 |  4885 |  5059k| 226.5 |   342M |  55 |1108 |4044 |   0 | 149k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  554s| 22400 |  4911 |  5074k| 226.2 |   342M |  55 |1108 |4097 |2909 | 149k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  555s| 22500 |  4931 |  5085k| 225.6 |   342M |  55 |1108 |4148 |2865 | 150k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  558s| 22600 |  4935 |  5106k| 225.6 |   342M |  55 |1108 |4090 |2852 | 150k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  560s| 22700 |  4943 |  5128k| 225.6 |   342M |  55 |1108 |4186 |2843 | 151k|  0 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  564s| 22800 |  4965 |  5145k| 225.3 |   345M |  55 |1108 |4184 |2783 | 151k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  565s| 22900 |  5012 |  5164k| 225.2 |   345M |  55 |1108 |4147 |3003 | 152k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  568s| 23000 |  5050 |  5186k| 225.1 |   345M |  55 |1108 |4240 |3043 | 152k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  570s| 23100 |  5077 |  5210k| 225.2 |   345M |  55 |1108 |4298 |2790 | 152k|  2 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  573s| 23200 |  5111 |  5240k| 225.6 |   345M |  55 |1108 |4377 |2819 | 153k|  1 |  23k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  576s| 23300 |  5171 |  5262k| 225.5 |   345M |  55 |1108 |4388 |2822 | 154k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  579s| 23400 |  5225 |  5288k| 225.7 |   346M |  55 |1108 |4449 |2793 | 155k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  582s| 23500 |  5268 |  5311k| 225.7 |   346M |  55 |1108 |4527 |2761 | 155k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  584s| 23600 |  5292 |  5330k| 225.5 |   347M |  55 |1108 |4572 |   0 | 156k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  587s| 23700 |  5313 |  5352k| 225.5 |   347M |  55 |1108 |4609 |2769 | 157k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  590s| 23800 |  5349 |  5376k| 225.6 |   347M |  55 |1108 |4650 |2798 | 157k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  592s| 23900 |  5387 |  5395k| 225.4 |   348M |  55 |1108 |4624 |   0 | 158k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  594s| 24000 |  5416 |  5417k| 225.4 |   348M |  55 |1108 |4671 |2753 | 159k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  597s| 24100 |  5423 |  5439k| 225.4 |   349M |  55 |1108 |4742 |2841 | 160k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  600s| 24200 |  5437 |  5466k| 225.5 |   349M |  55 |1108 |4534 |3047 | 160k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  603s| 24300 |  5468 |  5489k| 225.6 |   350M |  55 |1108 |4384 |3049 | 161k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  606s| 24400 |  5475 |  5510k| 225.5 |   350M |  55 |1108 |4351 |2783 | 162k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  609s| 24500 |  5520 |  5535k| 225.6 |   351M |  55 |1108 |4389 |2795 | 162k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  613s| 24600 |  5520 |  5563k| 225.8 |   351M |  55 |1108 |4432 |2872 | 163k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  616s| 24700 |  5532 |  5587k| 225.9 |   352M |  55 |1108 |4338 |2789 | 163k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.64%
  618s| 24800 |  5547 |  5604k| 225.7 |   352M |  55 |1108 |4345 |2368 | 164k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.64%
  621s| 24900 |  5555 |  5628k| 225.7 |   352M |  55 |1108 |4255 |2813 | 165k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.66%
  623s| 25000 |  5568 |  5651k| 225.7 |   352M |  55 |1108 |4158 |2928 | 165k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.70%
  625s| 25100 |  5577 |  5675k| 225.8 |   353M |  55 |1108 |4147 |2774 | 166k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.71%
  627s| 25200 |  5592 |  5701k| 225.9 |   355M |  55 |1108 |4163 |2737 | 166k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  39.73%
  629s| 25300 |  5604 |  5724k| 226.0 |   356M |  55 |1108 |4138 |3210 | 167k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.74%
  631s| 25400 |  5629 |  5750k| 226.1 |   356M |  55 |1108 |4169 |2861 | 167k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.74%
  633s| 25500 |  5652 |  5770k| 226.0 |   356M |  55 |1108 |4226 |2573 | 168k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  635s| 25600 |  5664 |  5793k| 226.0 |   357M |  55 |1108 |4233 |3347 | 169k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.75%
  637s| 25700 |  5657 |  5817k| 226.1 |   358M |  55 |1108 |4212 |3155 | 169k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.75%
  639s| 25800 |  5670 |  5842k| 226.1 |   359M |  55 |1108 |4186 |   0 | 170k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.76%
  641s| 25900 |  5673 |  5865k| 226.1 |   360M |  55 |1108 |4176 |   0 | 170k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.76%
  643s| 26000 |  5689 |  5889k| 226.2 |   360M |  55 |1108 |4041 |   0 | 171k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.81%
  645s| 26100 |  5701 |  5908k| 226.1 |   360M |  55 |1108 |4063 |2916 | 172k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.81%
  646s| 26200 |  5738 |  5924k| 225.8 |   361M |  55 |1108 |4087 |2920 | 172k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  39.81%
  648s| 26300 |  5746 |  5942k| 225.6 |   361M |  55 |1108 |4141 |2803 | 172k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  39.81%
  651s| 26400 |  5753 |  5973k| 226.0 |   363M |  55 |1108 |4090 |2643 | 173k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.59%
  652s| 26500 |  5772 |  5994k| 225.9 |   363M |  55 |1108 |4071 |2842 | 174k|  3 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.60%
  654s| 26600 |  5802 |  6016k| 225.9 |   363M |  55 |1108 |4088 |2969 | 174k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.60%
  656s| 26700 |  5826 |  6039k| 225.9 |   364M |  55 |1108 |4141 |2804 | 175k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.63%
  659s| 26800 |  5837 |  6065k| 226.0 |   364M |  55 |1108 |4071 |2747 | 175k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.66%
  661s| 26900 |  5848 |  6092k| 226.2 |   364M |  55 |1108 |3975 |2840 | 176k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.76%
  662s| 27000 |  5858 |  6112k| 226.1 |   365M |  55 |1108 |4014 |2870 | 177k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  665s| 27100 |  5874 |  6138k| 226.2 |   365M |  55 |1108 |4072 |2804 | 177k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.76%
  666s| 27200 |  5881 |  6157k| 226.1 |   365M |  55 |1108 |4072 |2558 | 178k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  40.87%
  669s| 27300 |  5884 |  6183k| 226.2 |   366M |  55 |1108 |4106 |2755 | 179k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.26%
  671s| 27400 |  5911 |  6211k| 226.4 |   366M |  55 |1108 |4138 |2678 | 179k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.26%
  673s| 27500 |  5930 |  6240k| 226.6 |   367M |  55 |1108 |4157 |2381 | 180k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.26%
  675s| 27600 |  5939 |  6268k| 226.8 |   367M |  55 |1108 |4098 |2809 | 181k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.31%
  677s| 27700 |  5957 |  6286k| 226.7 |   368M |  55 |1108 |4097 |2875 | 181k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.34%
  679s| 27800 |  5989 |  6309k| 226.7 |   368M |  55 |1108 |3947 |2691 | 182k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.49%
  681s| 27900 |  5989 |  6340k| 227.0 |   368M |  55 |1108 |4025 |2891 | 183k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.49%
  683s| 28000 |  5993 |  6364k| 227.0 |   368M |  55 |1108 |3882 |2814 | 183k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.72%
  685s| 28100 |  5992 |  6388k| 227.1 |   368M |  55 |1108 |3821 |   0 | 184k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  41.77%
  687s| 28200 |  6035 |  6403k| 226.8 |   369M |  55 |1108 |3739 |2732 | 185k|  3 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.97%
  688s| 28300 |  6051 |  6420k| 226.6 |   371M |  55 |1108 |3823 |2757 | 185k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.97%
  689s| 28400 |  6045 |  6434k| 226.3 |   373M |  55 |1108 |3840 |   0 | 186k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.97%
  691s| 28500 |  6062 |  6456k| 226.3 |   373M |  55 |1108 |3798 |2831 | 186k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  694s| 28600 |  6081 |  6484k| 226.5 |   374M |  55 |1108 |3837 |3018 | 187k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.97%
  696s| 28700 |  6092 |  6513k| 226.7 |   374M |  55 |1108 |3877 |2365 | 188k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  698s| 28800 |  6105 |  6534k| 226.6 |   374M |  55 |1108 |3938 |   0 | 188k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  700s| 28900 |  6154 |  6553k| 226.5 |   374M |  55 |1108 |3985 |2930 | 189k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  702s| 29000 |  6165 |  6577k| 226.5 |   374M |  55 |1108 |4036 |2794 | 189k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  705s| 29100 |  6176 |  6609k| 226.8 |   375M |  55 |1108 |4036 |2790 | 190k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  706s| 29200 |  6187 |  6631k| 226.8 |   375M |  55 |1108 |4062 |3024 | 190k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  41.99%
  708s| 29300 |  6190 |  6654k| 226.8 |   375M |  55 |1108 |4002 |3018 | 191k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.19%
  710s| 29400 |  6195 |  6672k| 226.7 |   375M |  55 |1108 |4025 |2834 | 191k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.19%
  712s| 29500 |  6201 |  6693k| 226.6 |   375M |  55 |1108 |4049 |2878 | 192k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.19%
  714s| 29600 |  6204 |  6719k| 226.7 |   376M |  55 |1108 |4001 |2815 | 192k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.19%
  716s| 29700 |  6218 |  6744k| 226.8 |   376M |  55 |1108 |3950 |2895 | 193k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.34%
  718s| 29800 |  6239 |  6765k| 226.8 |   376M |  55 |1108 |4031 |2794 | 193k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.34%
  719s| 29900 |  6240 |  6785k| 226.7 |   377M |  55 |1108 |4095 |2766 | 193k|  3 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.35%
  721s| 30000 |  6254 |  6807k| 226.7 |   377M |  55 |1108 |4115 |2943 | 194k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  723s| 30100 |  6260 |  6833k| 226.8 |   377M |  55 |1108 |4041 |2835 | 195k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  42.36%
  725s| 30200 |  6279 |  6854k| 226.7 |   377M |  55 |1108 |3990 |2737 | 195k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.37%
  727s| 30300 |  6287 |  6875k| 226.7 |   379M |  55 |1108 |4043 |3014 | 196k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.37%
  729s| 30400 |  6288 |  6893k| 226.5 |   379M |  55 |1108 |4131 |2981 | 196k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.37%
  730s| 30500 |  6298 |  6914k| 226.4 |   380M |  55 |1108 |4137 |2935 | 197k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.40%
  732s| 30600 |  6316 |  6937k| 226.5 |   380M |  55 |1108 |4143 |2916 | 197k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.42%
  734s| 30700 |  6316 |  6959k| 226.4 |   380M |  55 |1108 |4149 |2970 | 198k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.43%
  736s| 30800 |  6341 |  6981k| 226.4 |   380M |  55 |1108 |4085 |2465 | 198k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.44%
  738s| 30900 |  6352 |  7002k| 226.4 |   380M |  55 |1108 |4047 |2971 | 199k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.45%
  740s| 31000 |  6349 |  7027k| 226.4 |   381M |  55 |1108 |4083 |2873 | 199k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  42.48%
  741s| 31100 |  6341 |  7048k| 226.4 |   381M |  55 |1108 |4099 |2301 | 200k|  3 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.48%
  743s| 31200 |  6344 |  7071k| 226.4 |   381M |  55 |1108 |4088 |3118 | 200k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.51%
  745s| 31300 |  6367 |  7091k| 226.3 |   381M |  55 |1108 |4099 |2528 | 201k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.51%
  747s| 31400 |  6371 |  7114k| 226.3 |   381M |  55 |1108 |4096 |2846 | 201k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.51%
  749s| 31500 |  6387 |  7139k| 226.4 |   382M |  55 |1108 |4059 |2908 | 202k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  751s| 31600 |  6388 |  7168k| 226.6 |   382M |  55 |1108 |3978 |2311 | 203k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  753s| 31700 |  6384 |  7184k| 226.4 |   382M |  55 |1108 |4003 |2338 | 203k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  754s| 31800 |  6392 |  7206k| 226.4 |   383M |  55 |1108 |3955 |2980 | 204k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  757s| 31900 |  6396 |  7234k| 226.5 |   383M |  55 |1108 |3952 |2843 | 205k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.63%
  759s| 32000 |  6406 |  7256k| 226.5 |   383M |  55 |1108 |3983 |2784 | 205k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.64%
  760s| 32100 |  6422 |  7275k| 226.4 |   384M |  55 |1108 |3955 |2813 | 205k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.64%
  762s| 32200 |  6425 |  7294k| 226.3 |   384M |  55 |1108 |3984 |2782 | 206k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.64%
  764s| 32300 |  6446 |  7317k| 226.3 |   384M |  55 |1108 |4020 |2848 | 207k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.65%
  766s| 32400 |  6447 |  7340k| 226.3 |   384M |  55 |1108 |3982 |2748 | 207k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.66%
  768s| 32500 |  6472 |  7363k| 226.3 |   384M |  55 |1108 |4037 |2826 | 208k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.66%
  769s| 32600 |  6491 |  7381k| 226.2 |   384M |  55 |1108 |4088 |2825 | 208k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.66%
  770s| 32700 |  6507 |  7395k| 225.9 |   384M |  55 |1108 |4118 |2829 | 208k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.66%
  772s| 32800 |  6504 |  7412k| 225.8 |   385M |  55 |1108 |4081 |2888 | 209k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  42.73%
  774s| 32900 |  6503 |  7437k| 225.8 |   386M |  55 |1108 |4130 |2473 | 209k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.97%
  776s| 33000 |  6529 |  7458k| 225.8 |   386M |  55 |1108 |4132 |3116 | 210k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  778s| 33100 |  6525 |  7481k| 225.8 |   386M |  55 |1108 |4177 |2802 | 210k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.97%
  780s| 33200 |  6536 |  7504k| 225.8 |   386M |  55 |1108 |4168 |2852 | 211k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.99%
  781s| 33300 |  6551 |  7524k| 225.7 |   386M |  55 |1108 |4209 |3321 | 211k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.99%
  783s| 33400 |  6555 |  7546k| 225.7 |   386M |  55 |1108 |4299 |2540 | 211k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.99%
  785s| 33500 |  6561 |  7568k| 225.7 |   386M |  55 |1108 |4261 |   0 | 212k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.99%
  787s| 33600 |  6568 |  7591k| 225.7 |   387M |  55 |1108 |4245 |2309 | 213k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  42.99%
  789s| 33700 |  6579 |  7615k| 225.7 |   388M |  55 |1108 |4206 |3031 | 213k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.12%
  791s| 33800 |  6591 |  7636k| 225.7 |   389M |  55 |1108 |4295 |3004 | 213k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.12%
