SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  968s| 34300 |  2649 | 11304k| 329.3 |   444M |  62 |1108 |4969 |   0 | 192k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.83%
  971s| 34400 |  2659 | 11336k| 329.3 |   444M |  62 |1108 |5024 |2967 | 192k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.83%
  973s| 34500 |  2635 | 11360k| 329.1 |   444M |  62 |1108 |5072 |3425 | 192k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.83%
  977s| 34600 |  2632 | 11397k| 329.2 |   444M |  62 |1108 |4874 |3180 | 192k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  981s| 34700 |  2661 | 11440k| 329.5 |   445M |  62 |1108 |4765 |2941 | 192k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  982s| 34800 |  2658 | 11463k| 329.2 |   445M |  62 |1108 |4812 |2911 | 192k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  984s| 34900 |  2669 | 11483k| 328.8 |   445M |  62 |1108 |4862 |2924 | 192k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  985s| 35000 |  2660 | 11504k| 328.5 |   445M |  62 |1108 |4892 |2959 | 192k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  987s| 35100 |  2661 | 11526k| 328.2 |   445M |  62 |1108 |4932 |2969 | 192k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  988s| 35200 |  2658 | 11549k| 327.9 |   445M |  62 |1108 |4947 |2935 | 192k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  990s| 35300 |  2643 | 11569k| 327.5 |   445M |  62 |1108 |4979 |2961 | 193k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  991s| 35400 |  2654 | 11592k| 327.3 |   445M |  62 |1108 |5013 |2925 | 193k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  993s| 35500 |  2632 | 11618k| 327.1 |   445M |  62 |1108 |4982 |3624 | 193k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  996s| 35600 |  2626 | 11650k| 327.0 |   445M |  62 |1108 |4787 |3253 | 193k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
  999s| 35700 |  2642 | 11688k| 327.2 |   445M |  62 |1108 |4825 |2949 | 193k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
 1004s| 35800 |  2655 | 11744k| 327.8 |   446M |  62 |1108 |4918 |2849 | 194k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
 1007s| 35900 |  2655 | 11784k| 328.1 |   448M |  62 |1108 |4969 |   0 | 194k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
 1011s| 36000 |  2673 | 11833k| 328.5 |   448M |  62 |1108 |4943 |3122 | 195k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
 1014s| 36100 |  2684 | 11865k| 328.5 |   448M |  62 |1108 |4989 |3132 | 195k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1017s| 36200 |  2693 | 11907k| 328.7 |   448M |  62 |1108 |4933 |3257 | 195k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.92%
 1020s| 36300 |  2688 | 11941k| 328.8 |   448M |  62 |1108 |4934 |3351 | 196k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.93%
 1023s| 36400 |  2700 | 11977k| 328.8 |   449M |  62 |1108 |4968 |2892 | 196k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.94%
 1025s| 36500 |  2684 | 12005k| 328.7 |   449M |  62 |1108 |4861 |3770 | 196k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.95%
 1027s| 36600 |  2688 | 12029k| 328.5 |   449M |  62 |1108 |4883 |3081 | 197k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  65.98%
 1030s| 36700 |  2692 | 12059k| 328.4 |   450M |  62 |1108 |4798 |2641 | 197k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  66.00%
 1031s| 36800 |  2700 | 12078k| 328.0 |   450M |  62 |1108 |4749 |2369 | 197k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  66.00%
 1033s| 36900 |  2710 | 12101k| 327.7 |   450M |  62 |1108 |4754 |3779 | 198k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.00%
 1036s| 37000 |  2699 | 12132k| 327.7 |   451M |  62 |1108 |4794 |3457 | 198k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.03%
 1039s| 37100 |  2702 | 12166k| 327.7 |   451M |  62 |1108 |4793 |2911 | 198k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.03%
 1041s| 37200 |  2700 | 12195k| 327.6 |   451M |  62 |1108 |4721 |2925 | 198k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.06%
 1044s| 37300 |  2709 | 12230k| 327.7 |   451M |  62 |1108 |4686 |2630 | 199k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.06%
 1047s| 37400 |  2714 | 12266k| 327.8 |   452M |  62 |1108 |4548 |3254 | 199k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.07%
 1050s| 37500 |  2723 | 12301k| 327.8 |   453M |  62 |1108 |4493 |2515 | 200k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.07%
 1052s| 37600 |  2727 | 12327k| 327.6 |   453M |  62 |1108 |4520 |2569 | 200k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1053s| 37700 |  2731 | 12340k| 327.1 |   453M |  62 |1108 |4516 |3117 | 201k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1054s| 37800 |  2738 | 12351k| 326.5 |   453M |  62 |1108 |4557 |3263 | 201k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1056s| 37900 |  2738 | 12370k| 326.2 |   454M |  62 |1108 |4573 |3126 | 201k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1059s| 38000 |  2745 | 12409k| 326.4 |   456M |  62 |1108 |4636 |3238 | 201k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1065s| 38100 |  2745 | 12468k| 327.1 |   456M |  62 |1108 |4663 |3441 | 202k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1069s| 38200 |  2742 | 12515k| 327.4 |   459M |  62 |1108 |4702 |3191 | 202k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1074s| 38300 |  2740 | 12567k| 327.9 |   461M |  62 |1108 |4775 |3446 | 202k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1079s| 38400 |  2739 | 12624k| 328.6 |   465M |  62 |1108 |4811 |3214 | 203k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1082s| 38500 |  2751 | 12655k| 328.5 |   465M |  62 |1108 |4887 |2854 | 203k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1084s| 38600 |  2753 | 12685k| 328.4 |   465M |  62 |1108 |4902 |2918 | 203k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1086s| 38700 |  2759 | 12718k| 328.4 |   466M |  62 |1108 |4889 |2892 | 204k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.08%
 1089s| 38800 |  2751 | 12750k| 328.4 |   466M |  62 |1108 |4919 |3391 | 204k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1091s| 38900 |  2772 | 12774k| 328.2 |   466M |  62 |1108 |4950 |3396 | 204k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1092s| 39000 |  2781 | 12794k| 327.9 |   466M |  62 |1108 |5009 |3394 | 204k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1095s| 39100 |  2784 | 12821k| 327.7 |   466M |  62 |1108 |5013 |2928 | 204k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1097s| 39200 |  2787 | 12846k| 327.5 |   466M |  62 |1108 |5082 |2938 | 205k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1099s| 39300 |  2801 | 12876k| 327.4 |   466M |  62 |1108 |5092 |3002 | 205k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1101s| 39400 |  2815 | 12902k| 327.3 |   466M |  62 |1108 |5102 |3776 | 205k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1103s| 39500 |  2825 | 12927k| 327.1 |   466M |  62 |1108 |5167 |3118 | 205k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1104s| 39600 |  2828 | 12950k| 326.8 |   466M |  62 |1108 |5215 |3272 | 205k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1107s| 39700 |  2827 | 12983k| 326.8 |   467M |  62 |1108 |5221 |3580 | 205k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1111s| 39800 |  2825 | 13024k| 327.1 |   467M |  62 |1108 |5199 |3023 | 206k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1113s| 39900 |  2829 | 13052k| 326.9 |   467M |  62 |1108 |5247 |3612 | 206k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1115s| 40000 |  2830 | 13082k| 326.9 |   467M |  62 |1108 |5271 |2937 | 206k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1117s| 40100 |  2827 | 13107k| 326.7 |   467M |  62 |1108 |5229 |3455 | 206k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1120s| 40200 |  2821 | 13140k| 326.7 |   467M |  62 |1108 |5245 |3709 | 206k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1122s| 40300 |  2826 | 13159k| 326.4 |   467M |  62 |1108 |5248 |3383 | 206k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1124s| 40400 |  2820 | 13185k| 326.2 |   468M |  62 |1108 |5293 |3875 | 206k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1126s| 40500 |  2822 | 13219k| 326.2 |   468M |  62 |1108 |5334 |3482 | 207k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1132s| 40600 |  2837 | 13277k| 326.8 |   469M |  62 |1108 |5364 |3230 | 207k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1136s| 40700 |  2837 | 13325k| 327.2 |   469M |  62 |1108 |5423 |3207 | 207k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1139s| 40800 |  2867 | 13357k| 327.2 |   470M |  62 |1108 |5443 |2914 | 208k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1140s| 40900 |  2860 | 13380k| 327.0 |   470M |  62 |1108 |5468 |3017 | 208k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1142s| 41000 |  2868 | 13402k| 326.7 |   470M |  62 |1108 |5480 |3339 | 208k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1144s| 41100 |  2863 | 13426k| 326.5 |   470M |  62 |1108 |5478 |3276 | 208k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1147s| 41200 |  2860 | 13464k| 326.6 |   471M |  62 |1108 |5480 |   0 | 208k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1149s| 41300 |  2867 | 13490k| 326.5 |   471M |  62 |1108 |5526 |3120 | 209k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1153s| 41400 |  2862 | 13532k| 326.7 |   472M |  62 |1108 |5590 |3210 | 209k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1158s| 41500 |  2869 | 13594k| 327.4 |   475M |  62 |1108 |5659 |3275 | 209k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1163s| 41600 |  2869 | 13643k| 327.8 |   477M |  62 |1108 |5733 |3254 | 209k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1168s| 41700 |  2870 | 13702k| 328.4 |   477M |  62 |1108 |5800 |3281 | 209k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1171s| 41800 |  2872 | 13741k| 328.6 |   478M |  62 |1108 |5851 |2542 | 210k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.09%
 1179s| 41900 |  2903 | 13824k| 329.8 |   479M |  62 |1108 |5850 |3084 | 211k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1183s| 42000 |  2911 | 13872k| 330.1 |   479M |  62 |1108 |5905 |3084 | 211k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1187s| 42100 |  2905 | 13928k| 330.7 |   479M |  62 |1108 |5930 |3120 | 212k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1190s| 42200 |  2907 | 13964k| 330.7 |   479M |  62 |1108 |5916 |3002 | 212k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1192s| 42300 |  2916 | 13993k| 330.6 |   479M |  62 |1108 |5902 |3276 | 212k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1195s| 42400 |  2909 | 14023k| 330.5 |   479M |  62 |1108 |5933 |3068 | 212k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1197s| 42500 |  2912 | 14053k| 330.5 |   479M |  62 |1108 |5907 |3289 | 213k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1199s| 42600 |  2908 | 14077k| 330.3 |   479M |  62 |1108 |5925 |3594 | 213k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1203s| 42700 |  2903 | 14110k| 330.3 |   479M |  62 |1108 |5934 |2861 | 213k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1208s| 42800 |  2895 | 14159k| 330.6 |   481M |  62 |1108 |5965 |2989 | 213k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.10%
 1212s| 42900 |  2899 | 14191k| 330.6 |   481M |  62 |1108 |5917 |2681 | 214k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1214s| 43000 |  2896 | 14216k| 330.4 |   481M |  62 |1108 |5930 |3361 | 214k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1216s| 43100 |  2920 | 14240k| 330.2 |   481M |  62 |1108 |5972 |3368 | 214k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1221s| 43200 |  2938 | 14282k| 330.4 |   481M |  62 |1108 |5980 |3196 | 214k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1223s| 43300 |  2953 | 14305k| 330.2 |   481M |  62 |1108 |6000 |2954 | 215k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1226s| 43400 |  2952 | 14340k| 330.2 |   481M |  62 |1108 |6017 |3588 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1229s| 43500 |  2968 | 14369k| 330.1 |   481M |  62 |1108 |5987 |3626 | 215k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1231s| 43600 |  2986 | 14397k| 330.0 |   481M |  62 |1108 |5991 |3639 | 215k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1234s| 43700 |  2982 | 14421k| 329.8 |   481M |  62 |1108 |6006 |3633 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1236s| 43800 |  2981 | 14446k| 329.7 |   481M |  62 |1108 |6018 |   0 | 215k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1239s| 43900 |  3005 | 14474k| 329.5 |   481M |  62 |1108 |6026 |3646 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1241s| 44000 |  3017 | 14496k| 329.3 |   482M |  62 |1108 |6030 |3643 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1243s| 44100 |  3049 | 14520k| 329.1 |   482M |  62 |1108 |6037 |3643 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1245s| 44200 |  3079 | 14538k| 328.7 |   482M |  62 |1108 |6039 |3649 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1246s| 44300 |  3075 | 14559k| 328.5 |   483M |  62 |1108 |6050 |3649 | 215k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1249s| 44400 |  3087 | 14584k| 328.3 |   484M |  62 |1108 |6056 |3651 | 216k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1250s| 44500 |  3094 | 14600k| 327.9 |   484M |  62 |1108 |6060 |3644 | 216k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1252s| 44600 |  3098 | 14621k| 327.7 |   485M |  62 |1108 |6068 |3650 | 216k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1254s| 44700 |  3093 | 14641k| 327.4 |   485M |  62 |1108 |6086 |   0 | 216k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1256s| 44800 |  3085 | 14663k| 327.1 |   485M |  62 |1108 |6101 |   0 | 216k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1258s| 44900 |  3065 | 14684k| 326.9 |   485M |  62 |1108 |6097 |3643 | 216k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1261s| 45000 |  3057 | 14712k| 326.8 |   485M |  62 |1108 |6109 |3807 | 216k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.11%
 1264s| 45100 |  3050 | 14746k| 326.8 |   485M |  62 |1108 |6046 |2871 | 216k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1268s| 45200 |  3054 | 14790k| 327.0 |   486M |  62 |1108 |6074 |3126 | 216k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1275s| 45300 |  3063 | 14847k| 327.6 |   487M |  62 |1108 |6209 |3222 | 217k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1279s| 45400 |  3065 | 14891k| 327.8 |   488M |  62 |1108 |6260 |3040 | 217k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1286s| 45500 |  3080 | 14957k| 328.6 |   488M |  62 |1108 |6309 |3102 | 218k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1292s| 45600 |  3084 | 15011k| 329.0 |   488M |  62 |1108 |6356 |3353 | 218k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1296s| 45700 |  3070 | 15053k| 329.2 |   489M |  62 |1108 |6342 |3593 | 218k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1299s| 45800 |  3050 | 15088k| 329.3 |   489M |  62 |1108 |6358 |2722 | 218k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1302s| 45900 |  3050 | 15118k| 329.2 |   489M |  62 |1108 |6292 |3686 | 218k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1304s| 46000 |  3044 | 15138k| 328.9 |   489M |  62 |1108 |6354 |3687 | 218k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1306s| 46100 |  3046 | 15162k| 328.7 |   489M |  62 |1108 |6367 |3504 | 218k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  66.12%
 1310s| 46200 |  3042 | 15203k| 328.9 |   489M |  62 |1108 |6393 |3857 | 219k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1313s| 46300 |  3078 | 15231k| 328.8 |   489M |  62 |1108 |6402 |3334 | 219k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1315s| 46400 |  3087 | 15257k| 328.7 |   489M |  62 |1108 |6422 |3345 | 219k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1318s| 46500 |  3058 | 15287k| 328.6 |   490M |  62 |1108 |6450 |2854 | 219k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1321s| 46600 |  3057 | 15323k| 328.7 |   490M |  62 |1108 |6440 |   0 | 219k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1324s| 46700 |  3048 | 15356k| 328.7 |   490M |  62 |1108 |6250 |3711 | 220k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
