SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4907s|219200 | 38356 | 56816k| 259.2 |   830M |  64 |1108 |5972 |2872 |1474k|  2 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 4912s|219300 | 38372 | 56852k| 259.2 |   830M |  64 |1108 |6043 |2956 |1475k|  1 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 4916s|219400 | 38392 | 56888k| 259.3 |   830M |  64 |1108 |6019 |2922 |1475k|  2 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 4922s|219500 | 38404 | 56939k| 259.4 |   830M |  64 |1108 |5959 |2532 |1476k|  1 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 4930s|219600 | 38410 | 56997k| 259.5 |   830M |  64 |1108 |5886 |2424 |1477k|  2 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4938s|219700 | 38415 | 57060k| 259.7 |   831M |  64 |1108 |5889 |2693 |1478k|  0 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4944s|219800 | 38423 | 57110k| 259.8 |   831M |  64 |1108 |5881 |2562 |1479k|  2 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4950s|219900 | 38432 | 57162k| 259.9 |   831M |  64 |1108 |5929 |2665 |1480k|  3 | 193k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4959s|220000 | 38440 | 57231k| 260.1 |   831M |  64 |1108 |5950 |2418 |1481k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4965s|220100 | 38450 | 57293k| 260.3 |   831M |  64 |1108 |5968 |2744 |1482k|  2 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4970s|220200 | 38460 | 57353k| 260.4 |   831M |  64 |1108 |5935 |2609 |1483k|  2 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4974s|220300 | 38462 | 57400k| 260.5 |   831M |  64 |1108 |5931 |2704 |1483k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4978s|220400 | 38464 | 57452k| 260.6 |   831M |  64 |1108 |5945 |2952 |1484k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4981s|220500 | 38468 | 57483k| 260.7 |   831M |  64 |1108 |5940 |2411 |1485k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4985s|220600 | 38472 | 57528k| 260.7 |   831M |  64 |1108 |5944 |   0 |1486k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4991s|220700 | 38493 | 57597k| 260.9 |   831M |  64 |1108 |5897 |3193 |1487k|  1 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4994s|220800 | 38506 | 57630k| 261.0 |   831M |  64 |1108 |5928 |3077 |1488k|  2 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 4997s|220900 | 38516 | 57662k| 261.0 |   831M |  64 |1108 |5951 |3239 |1488k|  0 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5001s|221000 | 38537 | 57708k| 261.1 |   832M |  64 |1108 |6006 |3378 |1488k|  1 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5004s|221100 | 38544 | 57739k| 261.1 |   832M |  64 |1108 |6069 |3373 |1488k|  2 | 194k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5006s|221200 | 38552 | 57760k| 261.1 |   832M |  64 |1108 |6074 |2443 |1489k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5008s|221300 | 38557 | 57784k| 261.1 |   832M |  64 |1108 |6056 |2907 |1489k|  0 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.40%
 5011s|221400 | 38586 | 57814k| 261.1 |   832M |  64 |1108 |5761 |2306 |1490k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5013s|221500 | 38607 | 57835k| 261.1 |   832M |  64 |1108 |5778 |3067 |1491k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5015s|221600 | 38613 | 57856k| 261.0 |   832M |  64 |1108 |5770 |2675 |1491k|  1 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5017s|221700 | 38623 | 57876k| 261.0 |   832M |  64 |1108 |5775 |2524 |1491k|  0 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5020s|221800 | 38645 | 57896k| 261.0 |   832M |  64 |1108 |5783 |   0 |1492k|  0 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5022s|221900 | 38656 | 57912k| 261.0 |   832M |  64 |1108 |5802 |3027 |1493k|  0 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5026s|222000 | 38664 | 57939k| 261.0 |   832M |  64 |1108 |5811 |2495 |1493k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 5029s|222100 | 38682 | 57963k| 260.9 |   832M |  64 |1108 |5814 |2536 |1494k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5033s|222200 | 38699 | 57992k| 261.0 |   833M |  64 |1108 |5778 |2333 |1495k|  2 | 195k|  15 | 0.000000e+00 |      --      |    Inf |  29.72%
 5036s|222300 | 38704 | 58015k| 260.9 |   833M |  64 |1108 |5766 |   0 |1495k|  0 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.72%
 5038s|222400 | 38702 | 58035k| 260.9 |   833M |  64 |1108 |5719 |2622 |1495k|  0 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.72%
 5042s|222500 | 38708 | 58061k| 260.9 |   833M |  64 |1108 |5590 |2993 |1496k|  0 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 5044s|222600 | 38718 | 58077k| 260.9 |   833M |  64 |1108 |5599 |2687 |1496k|  1 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 5047s|222700 | 38725 | 58098k| 260.8 |   833M |  64 |1108 |5614 |2547 |1496k|  0 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 5050s|222800 | 38720 | 58118k| 260.8 |   833M |  64 |1108 |5570 |2872 |1497k|  1 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5053s|222900 | 38722 | 58139k| 260.8 |   834M |  64 |1108 |5611 |2827 |1497k|  2 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5057s|223000 | 38726 | 58168k| 260.8 |   834M |  64 |1108 |5636 |2794 |1498k|  2 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5062s|223100 | 38739 | 58216k| 260.9 |   834M |  64 |1108 |5692 |2566 |1499k|  2 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5067s|223200 | 38747 | 58257k| 261.0 |   834M |  64 |1108 |5753 |3289 |1499k|  2 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5074s|223300 | 38751 | 58313k| 261.1 |   835M |  64 |1108 |5703 |2706 |1500k|  2 | 196k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5080s|223400 | 38762 | 58365k| 261.2 |   835M |  64 |1108 |5667 |2421 |1501k|  0 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5085s|223500 | 38765 | 58407k| 261.3 |   835M |  64 |1108 |5634 |2589 |1502k|  2 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5091s|223600 | 38771 | 58448k| 261.4 |   835M |  64 |1108 |5668 |2793 |1503k|  2 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5097s|223700 | 38778 | 58496k| 261.5 |   835M |  64 |1108 |5710 |2634 |1504k|  0 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5104s|223800 | 38787 | 58557k| 261.6 |   835M |  64 |1108 |5718 |   0 |1505k|  0 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5111s|223900 | 38793 | 58609k| 261.7 |   835M |  64 |1108 |5668 |   0 |1506k|  0 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5117s|224000 | 38813 | 58657k| 261.8 |   835M |  64 |1108 |5716 |2562 |1507k|  2 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5124s|224100 | 38815 | 58714k| 262.0 |   835M |  64 |1108 |5726 |3029 |1507k|  2 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5133s|224200 | 38833 | 58777k| 262.1 |   835M |  64 |1108 |5797 |2669 |1508k|  2 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5140s|224300 | 38841 | 58829k| 262.2 |   835M |  64 |1108 |5851 |   0 |1510k|  0 | 197k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5145s|224400 | 38841 | 58888k| 262.4 |   835M |  64 |1108 |5886 |2467 |1510k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5149s|224500 | 38845 | 58927k| 262.4 |   835M |  64 |1108 |5904 |2893 |1511k|  0 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5154s|224600 | 38859 | 58982k| 262.6 |   837M |  64 |1108 |5886 |2414 |1512k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 5158s|224700 | 38862 | 59036k| 262.7 |   837M |  64 |1108 |5789 |2795 |1513k|  0 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 5161s|224800 | 38860 | 59072k| 262.7 |   840M |  64 |1108 |5821 |2706 |1514k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 5165s|224900 | 38873 | 59113k| 262.8 |   840M |  64 |1108 |5871 |2707 |1514k|  0 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 5170s|225000 | 38881 | 59159k| 262.9 |   840M |  64 |1108 |5934 |   0 |1515k|  0 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 5175s|225100 | 38880 | 59196k| 262.9 |   840M |  64 |1108 |5950 |2378 |1516k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5183s|225200 | 38896 | 59258k| 263.1 |   840M |  64 |1108 |5973 |2285 |1517k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 5189s|225300 | 38893 | 59317k| 263.2 |   840M |  64 |1108 |5885 |2416 |1518k|  0 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 5197s|225400 | 38914 | 59382k| 263.4 |   840M |  64 |1108 |5905 |2690 |1519k|  2 | 198k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 5204s|225500 | 38910 | 59433k| 263.5 |   841M |  64 |1108 |5940 |2335 |1520k|  0 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 5212s|225600 | 38935 | 59500k| 263.7 |   841M |  64 |1108 |5915 |2727 |1521k|  1 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 5221s|225700 | 38949 | 59566k| 263.9 |   841M |  64 |1108 |5985 |2863 |1522k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 5229s|225800 | 38949 | 59632k| 264.1 |   841M |  64 |1108 |5903 |2243 |1523k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5234s|225900 | 38966 | 59676k| 264.1 |   841M |  64 |1108 |5907 |2757 |1524k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5243s|226000 | 38987 | 59748k| 264.3 |   841M |  64 |1108 |5862 |3046 |1525k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5249s|226100 | 38999 | 59792k| 264.4 |   841M |  64 |1108 |5933 |2656 |1526k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5254s|226200 | 39019 | 59837k| 264.5 |   841M |  64 |1108 |5951 |2847 |1527k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5257s|226300 | 39017 | 59870k| 264.5 |   841M |  64 |1108 |5966 |2515 |1527k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5263s|226400 | 39046 | 59927k| 264.7 |   841M |  64 |1108 |5918 |2556 |1528k|  2 | 199k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 5269s|226500 | 39054 | 59988k| 264.8 |   841M |  64 |1108 |5829 |2533 |1530k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 5273s|226600 | 39066 | 60040k| 264.9 |   841M |  64 |1108 |5783 |2960 |1531k|  0 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5277s|226700 | 39074 | 60086k| 265.0 |   841M |  64 |1108 |5775 |2654 |1531k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 5281s|226800 | 39088 | 60134k| 265.1 |   842M |  64 |1108 |5728 |2830 |1532k|  0 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5285s|226900 | 39108 | 60188k| 265.2 |   842M |  64 |1108 |5787 |2879 |1533k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5290s|227000 | 39132 | 60235k| 265.3 |   842M |  64 |1108 |5836 |2948 |1534k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5294s|227100 | 39181 | 60287k| 265.4 |   843M |  64 |1108 |5868 |2977 |1535k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5298s|227200 | 39196 | 60329k| 265.5 |   843M |  64 |1108 |5943 |3008 |1535k|  2 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5302s|227300 | 39200 | 60382k| 265.6 |   843M |  64 |1108 |5950 |2486 |1536k|  3 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.08%
 5306s|227400 | 39209 | 60427k| 265.7 |   843M |  64 |1108 |5923 |3225 |1537k|  3 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.09%
 5309s|227500 | 39213 | 60468k| 265.8 |   844M |  64 |1108 |6008 |3250 |1537k|  0 | 200k|  15 | 0.000000e+00 |      --      |    Inf |  30.09%
 5313s|227600 | 39207 | 60514k| 265.8 |   844M |  64 |1108 |6000 |2544 |1537k|  2 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.09%
 5317s|227700 | 39220 | 60563k| 265.9 |   845M |  64 |1108 |6055 |2514 |1538k|  0 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.09%
 5324s|227800 | 39251 | 60647k| 266.2 |   845M |  64 |1108 |5935 |2524 |1540k|  3 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 5329s|227900 | 39270 | 60710k| 266.4 |   845M |  64 |1108 |5932 |2660 |1541k|  2 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 5335s|228000 | 39296 | 60773k| 266.5 |   846M |  64 |1108 |5935 |3045 |1542k|  0 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 5340s|228100 | 39312 | 60835k| 266.7 |   847M |  64 |1108 |5886 |2967 |1543k|  2 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5344s|228200 | 39319 | 60887k| 266.8 |   847M |  64 |1108 |5851 |2582 |1544k|  2 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 5349s|228300 | 39328 | 60947k| 266.9 |   847M |  64 |1108 |5798 |2432 |1545k|  3 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 5356s|228400 | 39335 | 61012k| 267.1 |   847M |  64 |1108 |5756 |2901 |1546k|  0 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.23%
 5361s|228500 | 39350 | 61073k| 267.2 |   847M |  64 |1108 |5778 |2771 |1548k|  0 | 201k|  15 | 0.000000e+00 |      --      |    Inf |  30.23%
 5363s|228600 | 39353 | 61092k| 267.2 |   848M |  64 |1108 |5819 |2680 |1548k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.23%
 5366s|228700 | 39374 | 61114k| 267.2 |   848M |  64 |1108 |5749 |2460 |1549k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.24%
 5368s|228800 | 39387 | 61135k| 267.2 |   848M |  64 |1108 |5717 |2302 |1550k|  1 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.24%
 5370s|228900 | 39403 | 61153k| 267.1 |   848M |  64 |1108 |5654 |2656 |1550k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.25%
 5373s|229000 | 39408 | 61174k| 267.1 |   848M |  64 |1108 |5683 |2646 |1551k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.25%
 5376s|229100 | 39439 | 61193k| 267.1 |   848M |  64 |1108 |5610 |   0 |1551k|  0 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.25%
 5378s|229200 | 39470 | 61217k| 267.1 |   848M |  64 |1108 |5619 |2580 |1552k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.25%
 5381s|229300 | 39493 | 61239k| 267.0 |   849M |  64 |1108 |5657 |2518 |1553k|  0 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.25%
 5384s|229400 | 39504 | 61262k| 267.0 |   850M |  64 |1108 |5587 |2362 |1553k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5387s|229500 | 39527 | 61281k| 267.0 |   850M |  64 |1108 |5548 |2580 |1554k|  2 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5388s|229600 | 39528 | 61297k| 266.9 |   850M |  64 |1108 |5562 |2469 |1555k|  0 | 202k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5391s|229700 | 39555 | 61316k| 266.9 |   850M |  64 |1108 |5478 |2410 |1555k|  2 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5393s|229800 | 39561 | 61332k| 266.9 |   850M |  64 |1108 |5498 |2369 |1556k|  0 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5395s|229900 | 39564 | 61354k| 266.8 |   850M |  64 |1108 |5455 |2500 |1556k|  2 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5397s|230000 | 39569 | 61369k| 266.8 |   850M |  64 |1108 |5525 |3053 |1557k|  0 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5400s|230100 | 39579 | 61391k| 266.8 |   850M |  64 |1108 |5541 |2420 |1557k|  2 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.26%
 5402s|230200 | 39583 | 61410k| 266.7 |   850M |  64 |1108 |5473 |2818 |1558k|  1 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.47%
 5404s|230300 | 39589 | 61429k| 266.7 |   850M |  64 |1108 |5511 |2387 |1558k|  1 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5407s|230400 | 39619 | 61446k| 266.7 |   850M |  64 |1108 |5531 |2723 |1559k|  2 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5409s|230500 | 39629 | 61465k| 266.6 |   850M |  64 |1108 |5554 |2889 |1559k|  1 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5411s|230600 | 39628 | 61483k| 266.6 |   850M |  64 |1108 |5592 |2926 |1560k|  0 | 203k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5413s|230700 | 39637 | 61496k| 266.5 |   852M |  64 |1108 |5633 |2625 |1560k|  2 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5415s|230800 | 39655 | 61511k| 266.5 |   852M |  64 |1108 |5689 |2826 |1560k|  2 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5417s|230900 | 39695 | 61530k| 266.4 |   852M |  64 |1108 |5780 |3213 |1560k|  1 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5420s|231000 | 39743 | 61549k| 266.4 |   853M |  64 |1108 |5863 |3213 |1560k|  1 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5422s|231100 | 39777 | 61572k| 266.4 |   853M |  64 |1108 |5960 |3216 |1561k|  2 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5425s|231200 | 39798 | 61591k| 266.4 |   853M |  64 |1108 |6070 |3228 |1561k|  1 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5428s|231300 | 39843 | 61611k| 266.3 |   853M |  64 |1108 |6116 |3216 |1561k|  1 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5430s|231400 | 39858 | 61631k| 266.3 |   853M |  64 |1108 |6200 |3208 |1561k|  0 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5433s|231500 | 39861 | 61651k| 266.3 |   853M |  64 |1108 |6180 |2382 |1561k|  2 | 204k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5435s|231600 | 39876 | 61671k| 266.3 |   853M |  64 |1108 |6097 |3170 |1562k|  0 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
