SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  363s| 29300 |  2005 |  4342k| 147.9 |   286M |  55 |1108 |3425 |2508 | 104k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  365s| 29400 |  2003 |  4361k| 148.1 |   286M |  55 |1108 |3487 |2985 | 104k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.66%
  367s| 29500 |  1998 |  4378k| 148.2 |   286M |  55 |1108 |3410 |3475 | 104k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.80%
  369s| 29600 |  1998 |  4398k| 148.3 |   286M |  55 |1108 |3395 |2509 | 105k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.81%
  371s| 29700 |  2008 |  4416k| 148.4 |   287M |  55 |1108 |3342 |3295 | 105k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  14.93%
  373s| 29800 |  2020 |  4433k| 148.5 |   287M |  55 |1108 |3300 |2383 | 106k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  15.23%
  374s| 29900 |  2020 |  4451k| 148.6 |   287M |  55 |1108 |3280 |2575 | 106k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  376s| 30000 |  2021 |  4467k| 148.7 |   288M |  55 |1108 |3291 |2388 | 106k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  377s| 30100 |  2019 |  4481k| 148.6 |   288M |  55 |1108 |3295 |2682 | 106k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379s| 30200 |  2027 |  4497k| 148.7 |   288M |  55 |1108 |3325 |2718 | 107k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  380s| 30300 |  2031 |  4512k| 148.7 |   288M |  55 |1108 |3339 |3159 | 107k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  381s| 30400 |  2035 |  4523k| 148.6 |   288M |  55 |1108 |3344 |3163 | 107k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  382s| 30500 |  2042 |  4535k| 148.4 |   288M |  55 |1108 |3349 |3166 | 107k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  383s| 30600 |  2038 |  4545k| 148.3 |   288M |  55 |1108 |3356 |3161 | 107k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  384s| 30700 |  2024 |  4557k| 148.2 |   288M |  55 |1108 |3359 |3502 | 107k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  386s| 30800 |  2026 |  4574k| 148.3 |   288M |  55 |1108 |3340 |2967 | 108k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.01%
  387s| 30900 |  2028 |  4589k| 148.3 |   289M |  55 |1108 |3347 |3075 | 108k|  1 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.03%
  389s| 31000 |  2040 |  4608k| 148.4 |   289M |  55 |1108 |3402 |3276 | 108k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  16.03%
  391s| 31100 |  2033 |  4624k| 148.5 |   289M |  55 |1108 |3381 |3140 | 108k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.03%
  392s| 31200 |  2031 |  4641k| 148.5 |   289M |  55 |1108 |3395 |3061 | 108k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.03%
  394s| 31300 |  2037 |  4657k| 148.6 |   289M |  55 |1108 |3385 |2990 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.03%
  395s| 31400 |  2032 |  4674k| 148.6 |   290M |  55 |1108 |3381 |3405 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  397s| 31500 |  2068 |  4693k| 148.8 |   291M |  55 |1108 |3421 |3437 | 109k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  400s| 31600 |  2040 |  4718k| 149.1 |   291M |  60 |1108 |3490 |3423 | 109k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400s| 31700 |  2065 |  4728k| 148.9 |   291M |  60 |1108 |3511 |3426 | 109k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  401s| 31800 |  2079 |  4737k| 148.7 |   291M |  60 |1108 |3539 |3447 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  402s| 31900 |  2076 |  4749k| 148.6 |   291M |  60 |1108 |3578 |3439 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  403s| 32000 |  2082 |  4759k| 148.5 |   291M |  60 |1108 |3611 |3422 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  404s| 32100 |  2086 |  4772k| 148.4 |   292M |  60 |1108 |3667 |3443 | 109k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  405s| 32200 |  2079 |  4782k| 148.3 |   292M |  60 |1108 |3711 |3432 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  406s| 32300 |  2071 |  4793k| 148.2 |   292M |  60 |1108 |3752 |3429 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  407s| 32400 |  2070 |  4805k| 148.1 |   292M |  60 |1108 |3788 |3431 | 109k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  409s| 32500 |  2054 |  4816k| 148.0 |   292M |  60 |1108 |3817 |3434 | 109k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  410s| 32600 |  2050 |  4831k| 148.0 |   292M |  60 |1108 |3842 |3432 | 109k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  411s| 32700 |  2045 |  4844k| 147.9 |   292M |  60 |1108 |3844 |3427 | 109k|  1 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  413s| 32800 |  2057 |  4859k| 147.9 |   292M |  60 |1108 |3898 |2364 | 110k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  414s| 32900 |  2069 |  4873k| 147.9 |   292M |  60 |1108 |3922 |2370 | 110k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  416s| 33000 |  2056 |  4892k| 148.0 |   292M |  60 |1108 |3961 |2398 | 111k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  417s| 33100 |  2061 |  4904k| 147.9 |   292M |  60 |1108 |3990 |2353 | 111k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  418s| 33200 |  2059 |  4915k| 147.8 |   292M |  60 |1108 |4025 |2421 | 111k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  419s| 33300 |  2056 |  4930k| 147.8 |   292M |  60 |1108 |4016 |2992 | 112k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  420s| 33400 |  2116 |  4943k| 147.8 |   293M |  60 |1108 |3935 |2494 | 112k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.04%
  422s| 33500 |  2133 |  4965k| 148.0 |   293M |  60 |1108 |3934 |2398 | 113k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.11%
  424s| 33600 |  2173 |  4982k| 148.0 |   293M |  60 |1108 |3844 |2871 | 114k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  425s| 33700 |  2190 |  4997k| 148.1 |   293M |  60 |1108 |3858 |3353 | 114k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  426s| 33800 |  2199 |  5008k| 148.0 |   295M |  60 |1108 |3870 |3366 | 114k|  1 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  427s| 33900 |  2193 |  5019k| 147.8 |   296M |  60 |1108 |3896 |3366 | 114k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  429s| 34000 |  2194 |  5036k| 147.9 |   296M |  60 |1108 |3946 |2508 | 114k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  431s| 34100 |  2202 |  5053k| 148.0 |   297M |  60 |1108 |3925 |   0 | 114k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  432s| 34200 |  2206 |  5062k| 147.8 |   299M |  60 |1108 |3955 |3193 | 114k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  433s| 34300 |  2196 |  5074k| 147.7 |   299M |  60 |1108 |3945 |3033 | 114k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  434s| 34400 |  2195 |  5085k| 147.6 |   299M |  60 |1108 |3933 |2517 | 115k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  435s| 34500 |  2196 |  5095k| 147.5 |   299M |  60 |1108 |3963 |2511 | 115k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  435s| 34600 |  2214 |  5105k| 147.3 |   300M |  60 |1108 |3945 |2912 | 115k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  437s| 34700 |  2194 |  5119k| 147.3 |   300M |  60 |1108 |3966 |2409 | 115k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.12%
  438s| 34800 |  2206 |  5135k| 147.3 |   300M |  60 |1108 |3873 |3247 | 115k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.13%
  440s| 34900 |  2232 |  5152k| 147.4 |   300M |  60 |1108 |3927 |3251 | 115k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.14%
  441s| 35000 |  2231 |  5167k| 147.4 |   300M |  60 |1108 |3964 |2918 | 116k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.15%
  443s| 35100 |  2241 |  5186k| 147.5 |   300M |  60 |1108 |3825 |3363 | 116k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.16%
  444s| 35200 |  2257 |  5200k| 147.5 |   300M |  60 |1108 |3841 |2911 | 116k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.16%
  446s| 35300 |  2248 |  5214k| 147.5 |   300M |  60 |1108 |3793 |3138 | 116k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.19%
  448s| 35400 |  2262 |  5232k| 147.6 |   301M |  60 |1108 |3775 |3132 | 116k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.19%
  449s| 35500 |  2274 |  5245k| 147.6 |   301M |  60 |1108 |3774 |3128 | 117k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.19%
  451s| 35600 |  2294 |  5262k| 147.6 |   301M |  60 |1108 |3826 |3137 | 117k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.19%
  452s| 35700 |  2302 |  5275k| 147.6 |   302M |  60 |1108 |3891 |3143 | 117k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.19%
  454s| 35800 |  2323 |  5291k| 147.6 |   303M |  60 |1108 |3784 |2924 | 117k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  455s| 35900 |  2326 |  5304k| 147.6 |   303M |  60 |1108 |3779 |2350 | 117k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  456s| 36000 |  2337 |  5316k| 147.5 |   303M |  60 |1108 |3813 |2367 | 118k|  1 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  457s| 36100 |  2341 |  5328k| 147.4 |   303M |  60 |1108 |3840 |2845 | 118k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  459s| 36200 |  2342 |  5343k| 147.4 |   303M |  60 |1108 |3807 |2956 | 118k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  460s| 36300 |  2361 |  5360k| 147.5 |   303M |  60 |1108 |3846 |3268 | 118k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  461s| 36400 |  2357 |  5375k| 147.5 |   303M |  60 |1108 |3884 |3142 | 119k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  463s| 36500 |  2361 |  5389k| 147.5 |   303M |  60 |1108 |3855 |2967 | 119k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.28%
  464s| 36600 |  2377 |  5404k| 147.5 |   303M |  60 |1108 |3819 |2544 | 119k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.29%
  465s| 36700 |  2381 |  5421k| 147.5 |   303M |  60 |1108 |3746 |3223 | 119k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  467s| 36800 |  2389 |  5435k| 147.5 |   303M |  60 |1108 |3728 |3256 | 119k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  468s| 36900 |  2392 |  5447k| 147.4 |   303M |  60 |1108 |3760 |3264 | 119k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  469s| 37000 |  2390 |  5461k| 147.4 |   303M |  60 |1108 |3801 |   0 | 120k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  470s| 37100 |  2382 |  5477k| 147.4 |   303M |  60 |1108 |3791 |2441 | 120k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  472s| 37200 |  2384 |  5490k| 147.4 |   304M |  60 |1108 |3781 |3335 | 120k|  2 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.31%
  473s| 37300 |  2378 |  5505k| 147.4 |   304M |  60 |1108 |3789 |3136 | 120k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.31%
  475s| 37400 |  2373 |  5522k| 147.4 |   304M |  60 |1108 |3729 |3356 | 121k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.31%
  477s| 37500 |  2368 |  5540k| 147.5 |   305M |  60 |1108 |3707 |2342 | 121k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  16.31%
  478s| 37600 |  2378 |  5551k| 147.4 |   305M |  60 |1108 |3687 |3148 | 121k|  1 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  19.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  479s| 37700 |  2382 |  5565k| 147.4 |   305M |  60 |1108 |3663 |2851 | 121k|  0 |  21k|  14 | 0.000000e+00 |      --      |    Inf |  19.44%
  480s| 37800 |  2380 |  5580k| 147.4 |   305M |  60 |1108 |3607 |2998 | 122k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  482s| 37900 |  2390 |  5593k| 147.4 |   306M |  60 |1108 |3583 |3147 | 122k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  483s| 38000 |  2394 |  5606k| 147.3 |   306M |  60 |1108 |3616 |3258 | 122k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  484s| 38100 |  2408 |  5617k| 147.2 |   306M |  60 |1108 |3633 |3084 | 122k|  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  485s| 38200 |  2404 |  5628k| 147.1 |   306M |  60 |1108 |3647 |3100 | 122k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  486s| 38300 |  2398 |  5642k| 147.1 |   306M |  60 |1108 |3630 |2473 | 122k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  487s| 38400 |  2408 |  5653k| 147.0 |   306M |  60 |1108 |3644 |2516 | 123k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  488s| 38500 |  2440 |  5665k| 147.0 |   306M |  60 |1108 |3648 |2521 | 123k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  489s| 38600 |  2442 |  5676k| 146.9 |   306M |  60 |1108 |3655 |3224 | 123k|  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.47%
  492s| 38700 |  2455 |  5698k| 147.1 |   307M |  60 |1108 |3612 |   0 | 124k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.68%
  493s| 38800 |  2456 |  5715k| 147.1 |   307M |  60 |1108 |3556 |2507 | 124k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.89%
  495s| 38900 |  2460 |  5731k| 147.1 |   307M |  60 |1108 |3575 |2854 | 125k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.89%
  496s| 39000 |  2454 |  5747k| 147.2 |   307M |  60 |1108 |3576 |3350 | 125k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  19.89%
  498s| 39100 |  2468 |  5767k| 147.3 |   308M |  60 |1108 |3537 |3075 | 125k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  500s| 39200 |  2476 |  5783k| 147.3 |   308M |  60 |1108 |3557 |3029 | 126k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  502s| 39300 |  2476 |  5800k| 147.4 |   309M |  60 |1108 |3534 |3135 | 126k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.38%
  504s| 39400 |  2502 |  5821k| 147.6 |   309M |  60 |1108 |3454 |2882 | 126k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.39%
  507s| 39500 |  2507 |  5845k| 147.8 |   310M |  60 |1108 |3245 |2809 | 127k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  509s| 39600 |  2510 |  5861k| 147.8 |   311M |  60 |1108 |3257 |2719 | 127k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  511s| 39700 |  2524 |  5885k| 148.1 |   311M |  60 |1108 |3253 |3455 | 127k|  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  514s| 39800 |  2546 |  5914k| 148.4 |   312M |  60 |1108 |3361 |3451 | 127k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  520s| 39900 |  2549 |  5961k| 149.2 |   313M |  60 |1108 |3448 |3466 | 128k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  523s| 40000 |  2557 |  5990k| 149.6 |   314M |  60 |1108 |3464 |3482 | 128k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.53%
  527s| 40100 |  2562 |  6030k| 150.2 |   315M |  60 |1108 |3370 |3315 | 129k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  534s| 40200 |  2571 |  6085k| 151.2 |   315M |  60 |1108 |3312 |2707 | 129k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  539s| 40300 |  2598 |  6136k| 152.1 |   315M |  60 |1108 |3252 |2673 | 131k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  542s| 40400 |  2620 |  6168k| 152.5 |   315M |  60 |1108 |3313 |2765 | 131k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  544s| 40500 |  2660 |  6195k| 152.8 |   315M |  60 |1108 |3346 |2740 | 131k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  546s| 40600 |  2662 |  6218k| 153.0 |   315M |  60 |1108 |3374 |   0 | 132k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  549s| 40700 |  2664 |  6246k| 153.3 |   316M |  60 |1108 |3431 |3535 | 132k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  553s| 40800 |  2686 |  6284k| 153.8 |   316M |  60 |1108 |3421 |3158 | 132k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  556s| 40900 |  2693 |  6317k| 154.3 |   316M |  60 |1108 |3434 |3466 | 133k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  558s| 41000 |  2697 |  6336k| 154.4 |   316M |  60 |1108 |3458 |3493 | 133k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
  561s| 41100 |  2697 |  6371k| 154.8 |   316M |  60 |1108 |3398 |2615 | 134k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  25.85%
  564s| 41200 |  2716 |  6404k| 155.3 |   316M |  60 |1108 |3367 |3449 | 134k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  25.85%
  569s| 41300 |  2732 |  6449k| 156.0 |   317M |  60 |1108 |3423 |3335 | 135k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  25.85%
  574s| 41400 |  2748 |  6500k| 156.8 |   320M |  60 |1108 |3425 |   0 | 135k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  25.86%
  577s| 41500 |  2750 |  6528k| 157.1 |   320M |  60 |1108 |3304 |3486 | 135k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  25.87%
  579s| 41600 |  2761 |  6549k| 157.3 |   320M |  60 |1108 |3328 |2631 | 136k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  25.87%
  581s| 41700 |  2764 |  6571k| 157.4 |   320M |  60 |1108 |3329 |3372 | 136k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  25.87%
  585s| 41800 |  2750 |  6607k| 157.9 |   320M |  60 |1108 |3283 |3511 | 136k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  25.88%
  588s| 41900 |  2755 |  6636k| 158.2 |   321M |  60 |1108 |3252 |3004 | 137k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  25.88%
