SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (1.0s) probing: 986/1090 (90.5%) - 0 fixings, 0 aggregations, 32008 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  577s| 29400 |  5229 |  5797k| 196.9 |   349M |  50 |1108 |4284 |2497 | 178k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  579s| 29500 |  5256 |  5818k| 197.0 |   349M |  50 |1108 |4319 |2490 | 179k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  581s| 29600 |  5283 |  5840k| 197.0 |   349M |  50 |1108 |4355 |2505 | 179k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  583s| 29700 |  5311 |  5860k| 197.1 |   349M |  50 |1108 |4371 |2564 | 180k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  585s| 29800 |  5324 |  5883k| 197.2 |   349M |  50 |1108 |4429 |   0 | 180k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  588s| 29900 |  5325 |  5904k| 197.2 |   349M |  50 |1108 |4464 |2556 | 181k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  590s| 30000 |  5348 |  5919k| 197.1 |   350M |  50 |1108 |4413 |2614 | 181k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.01%
  592s| 30100 |  5390 |  5940k| 197.1 |   350M |  50 |1108 |4346 |2296 | 182k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
  594s| 30200 |  5391 |  5960k| 197.1 |   350M |  50 |1108 |4428 |2721 | 182k|  1 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s| 30300 |  5391 |  5976k| 197.0 |   350M |  50 |1108 |4497 |2876 | 183k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
  598s| 30400 |  5428 |  6000k| 197.1 |   351M |  50 |1108 |4516 |2370 | 183k|  0 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
  600s| 30500 |  5442 |  6020k| 197.1 |   351M |  50 |1108 |4588 |2364 | 184k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
  602s| 30600 |  5462 |  6038k| 197.1 |   351M |  50 |1108 |4648 |2428 | 185k|  2 |  22k|  14 | 0.000000e+00 |      --      |    Inf |  28.02%
  605s| 30700 |  5465 |  6059k| 197.1 |   351M |  50 |1108 |4653 |2386 | 186k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.03%
  609s| 30800 |  5471 |  6084k| 197.3 |   351M |  50 |1108 |4618 |3054 | 186k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.05%
  610s| 30900 |  5475 |  6101k| 197.2 |   352M |  50 |1108 |4569 |2327 | 186k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.06%
  611s| 31000 |  5519 |  6118k| 197.1 |   352M |  50 |1108 |4464 |2287 | 187k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.06%
  613s| 31100 |  5554 |  6133k| 197.0 |   352M |  50 |1108 |4377 |2330 | 188k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.06%
  614s| 31200 |  5590 |  6152k| 196.9 |   352M |  50 |1108 |4378 |2561 | 188k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.06%
  616s| 31300 |  5583 |  6174k| 197.0 |   352M |  50 |1108 |4378 |2784 | 189k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.06%
  618s| 31400 |  5594 |  6195k| 197.0 |   352M |  50 |1108 |4330 |2443 | 189k|  2 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.09%
  619s| 31500 |  5614 |  6210k| 196.9 |   353M |  50 |1108 |4353 |2384 | 190k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.09%
  620s| 31600 |  5609 |  6223k| 196.7 |   353M |  50 |1108 |4352 |2693 | 190k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.09%
  621s| 31700 |  5617 |  6237k| 196.5 |   353M |  50 |1108 |4347 |2355 | 190k|  1 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  623s| 31800 |  5640 |  6258k| 196.6 |   353M |  50 |1108 |4308 |3149 | 191k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.10%
  625s| 31900 |  5659 |  6285k| 196.8 |   354M |  50 |1108 |4199 |2806 | 192k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.10%
  626s| 32000 |  5678 |  6303k| 196.7 |   354M |  50 |1108 |4188 |2563 | 192k|  0 |  23k|  14 | 0.000000e+00 |      --      |    Inf |  28.10%
  628s| 32100 |  5686 |  6317k| 196.6 |   354M |  50 |1108 |4213 |2770 | 192k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.10%
  629s| 32200 |  5704 |  6338k| 196.6 |   354M |  50 |1108 |4224 |2533 | 193k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  630s| 32300 |  5708 |  6353k| 196.5 |   354M |  50 |1108 |4246 |2660 | 193k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  631s| 32400 |  5707 |  6368k| 196.3 |   354M |  50 |1108 |4285 |2862 | 193k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  633s| 32500 |  5712 |  6384k| 196.2 |   354M |  50 |1108 |4340 |2413 | 194k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  634s| 32600 |  5716 |  6403k| 196.2 |   354M |  50 |1108 |4380 |3090 | 194k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  636s| 32700 |  5761 |  6422k| 196.2 |   354M |  50 |1108 |4399 |3174 | 194k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  637s| 32800 |  5771 |  6445k| 196.3 |   354M |  50 |1108 |4432 |2879 | 195k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  639s| 32900 |  5777 |  6460k| 196.1 |   354M |  50 |1108 |4436 |2984 | 195k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.11%
  640s| 33000 |  5789 |  6478k| 196.1 |   354M |  50 |1108 |4406 |2290 | 196k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.13%
  641s| 33100 |  5831 |  6493k| 195.9 |   354M |  50 |1108 |4405 |2352 | 196k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.14%
  642s| 33200 |  5840 |  6509k| 195.8 |   354M |  50 |1108 |4479 |2432 | 197k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  643s| 33300 |  5833 |  6526k| 195.8 |   354M |  50 |1108 |4531 |2401 | 197k|  0 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.15%
  645s| 33400 |  5840 |  6548k| 195.8 |   354M |  50 |1108 |4569 |2417 | 198k|  1 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  28.15%
  646s| 33500 |  5831 |  6564k| 195.7 |   355M |  50 |1108 |4591 |3109 | 199k|  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.15%
  647s| 33600 |  5830 |  6578k| 195.6 |   355M |  50 |1108 |4643 |   0 | 199k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.15%
  648s| 33700 |  5840 |  6598k| 195.6 |   355M |  50 |1108 |4514 |2625 | 199k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.18%
  650s| 33800 |  5863 |  6616k| 195.5 |   356M |  50 |1108 |4392 |2405 | 200k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.18%
  651s| 33900 |  5867 |  6635k| 195.5 |   356M |  50 |1108 |4380 |2883 | 200k|  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.20%
  652s| 34000 |  5878 |  6647k| 195.3 |   356M |  50 |1108 |4418 |2433 | 200k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.20%
  653s| 34100 |  5888 |  6664k| 195.2 |   356M |  50 |1108 |4438 |2412 | 201k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.20%
  655s| 34200 |  5880 |  6680k| 195.1 |   356M |  50 |1108 |4444 |2438 | 201k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.20%
  656s| 34300 |  5899 |  6697k| 195.0 |   357M |  50 |1108 |4382 |2374 | 202k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  657s| 34400 |  5919 |  6712k| 194.9 |   357M |  50 |1108 |4442 |2486 | 202k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  658s| 34500 |  5907 |  6727k| 194.8 |   357M |  50 |1108 |4492 |2459 | 202k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  659s| 34600 |  5915 |  6741k| 194.6 |   357M |  50 |1108 |4528 |2533 | 203k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  660s| 34700 |  5911 |  6756k| 194.5 |   357M |  50 |1108 |4545 |2449 | 203k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  662s| 34800 |  5921 |  6774k| 194.4 |   357M |  50 |1108 |4473 |2446 | 203k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  663s| 34900 |  5921 |  6792k| 194.4 |   357M |  50 |1108 |4498 |2520 | 204k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  664s| 35000 |  5945 |  6812k| 194.4 |   357M |  50 |1108 |4521 |2399 | 204k|  3 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  666s| 35100 |  5969 |  6828k| 194.3 |   357M |  50 |1108 |4551 |2639 | 205k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  667s| 35200 |  5962 |  6847k| 194.3 |   357M |  50 |1108 |4579 |2463 | 205k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  668s| 35300 |  5994 |  6863k| 194.2 |   357M |  50 |1108 |4576 |2500 | 206k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  669s| 35400 |  6001 |  6879k| 194.1 |   357M |  50 |1108 |4617 |2427 | 206k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  670s| 35500 |  6019 |  6895k| 194.0 |   357M |  50 |1108 |4674 |2519 | 207k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  672s| 35600 |  6015 |  6914k| 194.0 |   357M |  50 |1108 |4727 |2471 | 207k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  673s| 35700 |  6022 |  6929k| 193.9 |   357M |  50 |1108 |4777 |2366 | 208k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  674s| 35800 |  6032 |  6945k| 193.8 |   358M |  50 |1108 |4837 |2574 | 208k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  675s| 35900 |  6033 |  6959k| 193.6 |   358M |  50 |1108 |4840 |2527 | 208k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  676s| 36000 |  6033 |  6975k| 193.6 |   358M |  50 |1108 |4844 |2544 | 209k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  677s| 36100 |  6050 |  6990k| 193.4 |   358M |  50 |1108 |4856 |2496 | 209k|  1 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  679s| 36200 |  6053 |  7010k| 193.4 |   358M |  50 |1108 |4895 |2511 | 210k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  680s| 36300 |  6058 |  7026k| 193.3 |   358M |  50 |1108 |4941 |   0 | 210k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  681s| 36400 |  6053 |  7041k| 193.2 |   358M |  50 |1108 |4941 |2449 | 211k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  682s| 36500 |  6076 |  7060k| 193.2 |   358M |  50 |1108 |4826 |2810 | 211k|  1 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  683s| 36600 |  6091 |  7076k| 193.1 |   359M |  50 |1108 |4825 |2382 | 211k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  685s| 36700 |  6092 |  7092k| 193.0 |   359M |  50 |1108 |4848 |2369 | 212k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  686s| 36800 |  6079 |  7108k| 192.9 |   359M |  50 |1108 |4759 |2793 | 212k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.21%
  687s| 36900 |  6091 |  7127k| 192.9 |   359M |  50 |1108 |4670 |2393 | 212k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  689s| 37000 |  6105 |  7144k| 192.9 |   359M |  50 |1108 |4734 |3157 | 213k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  690s| 37100 |  6115 |  7158k| 192.7 |   359M |  50 |1108 |4758 |2429 | 213k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  691s| 37200 |  6110 |  7174k| 192.6 |   359M |  50 |1108 |4762 |2343 | 213k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  692s| 37300 |  6118 |  7190k| 192.6 |   359M |  50 |1108 |4784 |2674 | 214k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  694s| 37400 |  6109 |  7209k| 192.5 |   359M |  50 |1108 |4761 |   0 | 214k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  696s| 37500 |  6147 |  7235k| 192.7 |   359M |  50 |1108 |4781 |2795 | 215k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  698s| 37600 |  6195 |  7262k| 192.9 |   360M |  50 |1108 |4868 |2816 | 215k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  700s| 37700 |  6243 |  7290k| 193.2 |   361M |  50 |1108 |4925 |2792 | 216k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  702s| 37800 |  6303 |  7312k| 193.2 |   362M |  50 |1108 |4991 |2782 | 216k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  704s| 37900 |  6359 |  7335k| 193.3 |   364M |  50 |1108 |5060 |2829 | 217k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  706s| 38000 |  6391 |  7359k| 193.5 |   364M |  50 |1108 |4996 |2357 | 218k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  708s| 38100 |  6407 |  7380k| 193.5 |   364M |  50 |1108 |4978 |2879 | 218k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  709s| 38200 |  6408 |  7396k| 193.4 |   364M |  50 |1108 |4989 |3143 | 218k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  710s| 38300 |  6407 |  7410k| 193.3 |   364M |  50 |1108 |5018 |2382 | 219k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  711s| 38400 |  6422 |  7423k| 193.1 |   364M |  50 |1108 |5051 |2411 | 219k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  712s| 38500 |  6424 |  7437k| 193.0 |   365M |  50 |1108 |5101 |2444 | 220k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  713s| 38600 |  6421 |  7450k| 192.8 |   365M |  50 |1108 |5091 |3086 | 220k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.23%
  715s| 38700 |  6446 |  7473k| 192.9 |   365M |  50 |1108 |4983 |2374 | 220k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.43%
  716s| 38800 |  6493 |  7490k| 192.8 |   365M |  50 |1108 |5031 |2928 | 221k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  28.43%
  717s| 38900 |  6488 |  7509k| 192.8 |   365M |  50 |1108 |5029 |3092 | 222k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.43%
  719s| 39000 |  6499 |  7529k| 192.9 |   366M |  50 |1108 |4993 |3013 | 222k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  720s| 39100 |  6519 |  7544k| 192.8 |   366M |  50 |1108 |5051 |2513 | 222k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  721s| 39200 |  6523 |  7562k| 192.7 |   366M |  50 |1108 |5117 |2533 | 223k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  722s| 39300 |  6531 |  7578k| 192.6 |   366M |  50 |1108 |5181 |2565 | 223k|  1 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  724s| 39400 |  6548 |  7594k| 192.5 |   366M |  50 |1108 |5213 |2548 | 224k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  725s| 39500 |  6568 |  7610k| 192.5 |   366M |  50 |1108 |5243 |2600 | 224k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  726s| 39600 |  6590 |  7626k| 192.4 |   366M |  50 |1108 |5271 |2599 | 224k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  727s| 39700 |  6591 |  7639k| 192.2 |   366M |  50 |1108 |5293 |2512 | 225k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  728s| 39800 |  6615 |  7659k| 192.2 |   366M |  50 |1108 |5237 |2412 | 225k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  729s| 39900 |  6616 |  7672k| 192.1 |   366M |  50 |1108 |5181 |2846 | 225k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  731s| 40000 |  6625 |  7692k| 192.1 |   366M |  50 |1108 |5148 |3044 | 225k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  732s| 40100 |  6650 |  7708k| 192.0 |   366M |  50 |1108 |5177 |2432 | 226k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  733s| 40200 |  6670 |  7724k| 191.9 |   366M |  50 |1108 |5230 |2508 | 227k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  734s| 40300 |  6676 |  7738k| 191.8 |   366M |  50 |1108 |5291 |2456 | 227k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  736s| 40400 |  6681 |  7756k| 191.8 |   367M |  50 |1108 |5214 |3176 | 227k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.45%
  737s| 40500 |  6695 |  7768k| 191.6 |   367M |  50 |1108 |5148 |2991 | 227k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.46%
  738s| 40600 |  6692 |  7782k| 191.5 |   367M |  50 |1108 |5195 |3003 | 227k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.46%
  739s| 40700 |  6706 |  7799k| 191.4 |   367M |  50 |1108 |5143 |2541 | 228k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  741s| 40800 |  6712 |  7819k| 191.4 |   367M |  50 |1108 |5097 |2927 | 229k|  1 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  743s| 40900 |  6737 |  7841k| 191.5 |   368M |  50 |1108 |5136 |2853 | 229k|  1 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  744s| 41000 |  6756 |  7864k| 191.6 |   369M |  50 |1108 |5143 |2362 | 230k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  746s| 41100 |  6778 |  7885k| 191.7 |   369M |  50 |1108 |5044 |2597 | 230k|  3 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  748s| 41200 |  6776 |  7905k| 191.7 |   369M |  50 |1108 |5056 |2355 | 231k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  749s| 41300 |  6792 |  7923k| 191.7 |   370M |  50 |1108 |5099 |3011 | 231k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  751s| 41400 |  6811 |  7948k| 191.8 |   371M |  50 |1108 |5192 |3046 | 231k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  752s| 41500 |  6837 |  7965k| 191.7 |   371M |  50 |1108 |5160 |   0 | 232k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  754s| 41600 |  6842 |  7981k| 191.7 |   371M |  50 |1108 |5191 |3201 | 232k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  755s| 41700 |  6855 |  7998k| 191.6 |   371M |  50 |1108 |5178 |2776 | 233k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  757s| 41800 |  6885 |  8020k| 191.7 |   372M |  50 |1108 |5235 |2487 | 233k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  758s| 41900 |  6898 |  8036k| 191.6 |   372M |  50 |1108 |5268 |2404 | 234k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  759s| 42000 |  6899 |  8055k| 191.6 |   372M |  50 |1108 |5301 |2414 | 234k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
