SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2174s| 72400 |  4006 | 25348k| 350.0 |   504M |  51 |1083 |4400 |3627 | 315k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  36.24%
 2177s| 72500 |  4005 | 25383k| 350.0 |   504M |  51 |1083 |4267 |3335 | 315k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 2178s| 72600 |  4016 | 25402k| 349.8 |   504M |  51 |1083 |4286 |3339 | 315k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 2180s| 72700 |  4022 | 25424k| 349.6 |   504M |  51 |1083 |4317 |3362 | 315k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 2182s| 72800 |  4013 | 25454k| 349.6 |   504M |  51 |1083 |4359 |3351 | 316k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  36.26%
 2187s| 72900 |  4019 | 25508k| 349.8 |   504M |  51 |1083 |4338 |3639 | 316k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.27%
 2191s| 73000 |  4011 | 25551k| 349.9 |   504M |  51 |1083 |4365 |2871 | 316k|  3 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.27%
 2196s| 73100 |  4019 | 25606k| 350.2 |   504M |  51 |1083 |4379 |3585 | 317k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.34%
 2199s| 73200 |  4027 | 25649k| 350.3 |   505M |  51 |1083 |4368 |3350 | 317k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.34%
 2203s| 73300 |  4017 | 25692k| 350.4 |   505M |  51 |1083 |4405 |3548 | 317k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.35%
 2207s| 73400 |  4022 | 25729k| 350.4 |   505M |  51 |1083 |4239 |3602 | 318k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.42%
 2210s| 73500 |  4026 | 25768k| 350.5 |   505M |  51 |1083 |4126 |3240 | 318k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.45%
 2214s| 73600 |  4046 | 25813k| 350.6 |   507M |  51 |1083 |4167 |3659 | 318k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2218s| 73700 |  4055 | 25854k| 350.7 |   507M |  51 |1083 |4194 |3664 | 318k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2222s| 73800 |  4067 | 25897k| 350.8 |   508M |  51 |1083 |4220 |3018 | 318k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2227s| 73900 |  4069 | 25946k| 351.0 |   508M |  51 |1083 |4200 |3497 | 319k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2232s| 74000 |  4080 | 26002k| 351.3 |   508M |  51 |1083 |4226 |3578 | 319k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2238s| 74100 |  4111 | 26067k| 351.7 |   508M |  51 |1083 |4332 |3606 | 319k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2242s| 74200 |  4120 | 26120k| 351.9 |   508M |  51 |1083 |4403 |3586 | 319k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2246s| 74300 |  4124 | 26164k| 352.0 |   508M |  51 |1083 |4473 |   0 | 319k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2249s| 74400 |  4135 | 26204k| 352.1 |   508M |  51 |1083 |4533 |3583 | 319k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2252s| 74500 |  4128 | 26244k| 352.2 |   508M |  51 |1083 |4598 |3610 | 319k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2255s| 74600 |  4125 | 26281k| 352.2 |   508M |  51 |1083 |4654 |3605 | 319k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2258s| 74700 |  4129 | 26316k| 352.2 |   508M |  51 |1083 |4700 |3609 | 319k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2263s| 74800 |  4128 | 26372k| 352.5 |   509M |  51 |1083 |4744 |3595 | 319k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2268s| 74900 |  4142 | 26425k| 352.7 |   509M |  51 |1083 |4740 |3581 | 319k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.46%
 2272s| 75000 |  4144 | 26469k| 352.8 |   509M |  51 |1083 |4735 |3587 | 319k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.47%
 2276s| 75100 |  4149 | 26510k| 352.9 |   509M |  51 |1083 |4658 |2825 | 320k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.47%
 2279s| 75200 |  4160 | 26556k| 353.1 |   509M |  51 |1083 |4687 |2587 | 320k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2285s| 75300 |  4202 | 26614k| 353.4 |   509M |  51 |1083 |4661 |3402 | 320k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2289s| 75400 |  4207 | 26663k| 353.5 |   512M |  51 |1083 |4697 |3408 | 320k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2294s| 75500 |  4226 | 26717k| 353.8 |   513M |  51 |1083 |4733 |3410 | 321k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2299s| 75600 |  4236 | 26766k| 354.0 |   515M |  51 |1083 |4776 |3428 | 321k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2304s| 75700 |  4240 | 26825k| 354.3 |   516M |  51 |1083 |4846 |3393 | 321k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2310s| 75800 |  4258 | 26889k| 354.7 |   517M |  51 |1083 |4856 |3425 | 321k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2315s| 75900 |  4280 | 26943k| 354.9 |   518M |  51 |1083 |4850 |3409 | 321k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2321s| 76000 |  4314 | 27004k| 355.2 |   518M |  51 |1083 |4864 |3393 | 321k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2325s| 76100 |  4329 | 27055k| 355.4 |   518M |  51 |1083 |4878 |3401 | 321k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2330s| 76200 |  4331 | 27108k| 355.7 |   518M |  51 |1083 |4877 |3379 | 321k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2335s| 76300 |  4364 | 27168k| 356.0 |   518M |  51 |1083 |4871 |3400 | 322k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2341s| 76400 |  4382 | 27228k| 356.3 |   518M |  51 |1083 |4821 |2901 | 322k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2344s| 76500 |  4424 | 27269k| 356.4 |   518M |  51 |1083 |4853 |2948 | 323k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2348s| 76600 |  4450 | 27314k| 356.5 |   518M |  51 |1083 |4882 |3013 | 323k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2352s| 76700 |  4455 | 27353k| 356.5 |   521M |  51 |1083 |4941 |3004 | 323k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2355s| 76800 |  4418 | 27386k| 356.5 |   522M |  51 |1083 |4951 |3716 | 323k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2361s| 76900 |  4453 | 27445k| 356.8 |   522M |  51 |1083 |4927 |3573 | 323k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.50%
 2368s| 77000 |  4471 | 27515k| 357.3 |   522M |  51 |1083 |4827 |2223 | 324k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.52%
 2372s| 77100 |  4477 | 27557k| 357.3 |   522M |  51 |1083 |4833 |2688 | 324k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2377s| 77200 |  4505 | 27619k| 357.7 |   523M |  51 |1083 |4795 |3453 | 325k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2383s| 77300 |  4542 | 27682k| 358.0 |   523M |  51 |1083 |4787 |3450 | 325k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2387s| 77400 |  4561 | 27726k| 358.1 |   524M |  51 |1083 |4841 |3448 | 325k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2391s| 77500 |  4566 | 27772k| 358.3 |   524M |  51 |1083 |4924 |3433 | 325k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2397s| 77600 |  4622 | 27838k| 358.7 |   524M |  51 |1083 |4960 |3464 | 325k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2402s| 77700 |  4630 | 27899k| 359.0 |   524M |  51 |1083 |5022 |3467 | 325k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2408s| 77800 |  4631 | 27959k| 359.3 |   525M |  51 |1083 |5059 |3475 | 326k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2413s| 77900 |  4606 | 28015k| 359.5 |   525M |  51 |1083 |5074 |3499 | 326k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2419s| 78000 |  4629 | 28075k| 359.9 |   525M |  51 |1083 |5085 |3462 | 326k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2424s| 78100 |  4659 | 28138k| 360.2 |   525M |  51 |1083 |5101 |3459 | 326k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2430s| 78200 |  4672 | 28207k| 360.6 |   525M |  51 |1083 |5101 |3460 | 326k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2433s| 78300 |  4639 | 28234k| 360.5 |   525M |  51 |1083 |5093 |3468 | 326k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2435s| 78400 |  4625 | 28262k| 360.4 |   526M |  51 |1083 |4999 |3022 | 326k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.53%
 2438s| 78500 |  4640 | 28298k| 360.4 |   527M |  51 |1083 |4849 |3404 | 326k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.69%
 2442s| 78600 |  4654 | 28334k| 360.4 |   527M |  51 |1083 |4804 |2841 | 327k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2444s| 78700 |  4681 | 28356k| 360.2 |   527M |  51 |1083 |4718 |3654 | 327k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2447s| 78800 |  4686 | 28387k| 360.2 |   528M |  51 |1083 |4743 |   0 | 327k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2448s| 78900 |  4677 | 28407k| 360.0 |   528M |  51 |1083 |4760 |3460 | 327k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2450s| 79000 |  4691 | 28427k| 359.7 |   528M |  51 |1083 |4699 |2960 | 327k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2453s| 79100 |  4711 | 28452k| 359.6 |   528M |  51 |1083 |4608 |3348 | 327k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2455s| 79200 |  4722 | 28476k| 359.5 |   528M |  51 |1083 |4560 |3588 | 327k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2457s| 79300 |  4722 | 28497k| 359.3 |   528M |  51 |1083 |4521 |3582 | 327k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2459s| 79400 |  4718 | 28516k| 359.1 |   528M |  51 |1083 |4542 |3605 | 327k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.73%
 2462s| 79500 |  4726 | 28545k| 359.0 |   529M |  51 |1083 |4494 |2707 | 327k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 2464s| 79600 |  4742 | 28569k| 358.8 |   530M |  51 |1083 |4410 |2891 | 328k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 2466s| 79700 |  4743 | 28586k| 358.6 |   530M |  51 |1083 |4408 |3444 | 328k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2468s| 79800 |  4757 | 28617k| 358.5 |   530M |  51 |1083 |4343 |3608 | 328k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 2469s| 79900 |  4766 | 28626k| 358.2 |   531M |  51 |1083 |4347 |3608 | 328k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 2471s| 80000 |  4755 | 28643k| 358.0 |   531M |  51 |1083 |4377 |3320 | 328k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 2473s| 80100 |  4759 | 28672k| 357.9 |   531M |  51 |1083 |4405 |3653 | 328k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 2476s| 80200 |  4768 | 28707k| 357.9 |   531M |  51 |1083 |4417 |2710 | 329k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 2478s| 80300 |  4778 | 28734k| 357.8 |   531M |  51 |1083 |4435 |3441 | 329k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  36.79%
 2481s| 80400 |  4777 | 28765k| 357.7 |   531M |  51 |1083 |4490 |3475 | 329k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  36.79%
 2485s| 80500 |  4765 | 28806k| 357.8 |   531M |  51 |1083 |4483 |3393 | 329k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  36.79%
 2492s| 80600 |  4770 | 28882k| 358.3 |   532M |  51 |1083 |4389 |2781 | 330k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.18%
 2495s| 80700 |  4785 | 28916k| 358.2 |   532M |  51 |1083 |4355 |2930 | 330k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.21%
 2501s| 80800 |  4796 | 28980k| 358.6 |   532M |  51 |1083 |4315 |3028 | 331k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.28%
 2507s| 80900 |  4806 | 29045k| 358.9 |   532M |  51 |1083 |4262 |2588 | 331k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.44%
 2511s| 81000 |  4812 | 29089k| 359.0 |   532M |  51 |1083 |4257 |3540 | 331k|  1 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.49%
 2518s| 81100 |  4825 | 29158k| 359.5 |   532M |  51 |1083 |4297 |3572 | 331k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.49%
 2526s| 81200 |  4817 | 29238k| 360.0 |   532M |  51 |1083 |4380 |3506 | 332k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  37.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2530s| 81300 |  4826 | 29275k| 360.0 |   533M |  51 |1083 |4425 |2610 | 332k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.50%
 2533s| 81400 |  4825 | 29320k| 360.1 |   533M |  51 |1083 |4435 |   0 | 332k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.50%
 2536s| 81500 |  4825 | 29352k| 360.1 |   534M |  51 |1083 |4348 |3632 | 332k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.57%
 2539s| 81600 |  4830 | 29382k| 360.0 |   534M |  51 |1083 |4390 |3642 | 332k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.57%
 2542s| 81700 |  4823 | 29420k| 360.0 |   534M |  51 |1083 |4392 |3512 | 333k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.57%
 2547s| 81800 |  4824 | 29469k| 360.2 |   534M |  51 |1083 |4359 |3344 | 333k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.58%
 2549s| 81900 |  4829 | 29490k| 360.0 |   534M |  51 |1083 |4336 |3570 | 333k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.59%
 2550s| 82000 |  4890 | 29509k| 359.8 |   534M |  51 |1083 |4364 |3584 | 333k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.59%
 2552s| 82100 |  4906 | 29528k| 359.6 |   535M |  51 |1083 |4440 |3577 | 333k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.59%
 2554s| 82200 |  4927 | 29552k| 359.4 |   535M |  51 |1083 |4441 |2537 | 333k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.59%
 2557s| 82300 |  4930 | 29581k| 359.3 |   535M |  51 |1083 |4432 |3576 | 333k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.59%
 2559s| 82400 |  4951 | 29604k| 359.2 |   535M |  51 |1083 |4413 |3577 | 334k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2560s| 82500 |  4963 | 29619k| 358.9 |   535M |  51 |1083 |4461 |3575 | 334k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2562s| 82600 |  4968 | 29640k| 358.8 |   535M |  51 |1083 |4495 |   0 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2563s| 82700 |  4964 | 29660k| 358.6 |   535M |  51 |1083 |4547 |3577 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2565s| 82800 |  4950 | 29680k| 358.4 |   535M |  51 |1083 |4570 |2543 | 334k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2567s| 82900 |  4961 | 29698k| 358.2 |   535M |  51 |1083 |4588 |3581 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2568s| 83000 |  4968 | 29720k| 358.0 |   535M |  51 |1083 |4634 |3581 | 334k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2570s| 83100 |  4966 | 29741k| 357.8 |   535M |  51 |1083 |4678 |3661 | 334k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2574s| 83200 |  4964 | 29778k| 357.8 |   535M |  51 |1083 |4751 |3582 | 334k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.62%
 2578s| 83300 |  4950 | 29825k| 358.0 |   536M |  51 |1083 |4771 |3369 | 334k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2581s| 83400 |  4965 | 29861k| 358.0 |   536M |  51 |1083 |4732 |3349 | 334k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2583s| 83500 |  4952 | 29892k| 357.9 |   536M |  51 |1083 |4811 |3345 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2586s| 83600 |  4954 | 29927k| 357.9 |   536M |  51 |1083 |4876 |3357 | 334k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2591s| 83700 |  4976 | 29979k| 358.1 |   536M |  51 |1083 |4841 |3621 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2597s| 83800 |  4979 | 30037k| 358.4 |   536M |  51 |1083 |4865 |   0 | 334k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2600s| 83900 |  4970 | 30070k| 358.3 |   536M |  51 |1083 |4892 |   0 | 334k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2604s| 84000 |  4990 | 30113k| 358.4 |   537M |  51 |1083 |4806 |3119 | 335k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
 2609s| 84100 |  5002 | 30171k| 358.7 |   537M |  51 |1083 |4893 |2743 | 335k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
 2613s| 84200 |  5008 | 30218k| 358.8 |   537M |  51 |1083 |4997 |2910 | 336k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2617s| 84300 |  5022 | 30265k| 358.9 |   537M |  51 |1083 |5003 |2768 | 336k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
 2621s| 84400 |  5023 | 30311k| 359.1 |   538M |  51 |1083 |5007 |2905 | 336k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
 2623s| 84500 |  5016 | 30331k| 358.9 |   538M |  51 |1083 |4981 |2789 | 336k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
 2625s| 84600 |  5016 | 30353k| 358.7 |   538M |  51 |1083 |5023 |3598 | 336k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  37.64%
