SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1266 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  532s| 33800 |  9664 |  6016k| 177.8 |   295M |  46 |1108 |3691 |2512 | 231k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  533s| 33900 |  9692 |  6030k| 177.7 |   295M |  46 |1108 |3720 |2326 | 232k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  534s| 34000 |  9713 |  6043k| 177.5 |   295M |  46 |1108 |3711 |2412 | 232k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  536s| 34100 |  9737 |  6063k| 177.6 |   296M |  46 |1108 |3723 |2400 | 233k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  537s| 34200 |  9771 |  6075k| 177.4 |   296M |  46 |1108 |3632 |2487 | 233k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.49%
  539s| 34300 |  9790 |  6098k| 177.6 |   296M |  46 |1108 |3605 |2354 | 234k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.51%
  541s| 34400 |  9808 |  6116k| 177.6 |   296M |  46 |1108 |3591 |2739 | 234k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.51%
  542s| 34500 |  9839 |  6133k| 177.6 |   296M |  46 |1108 |3605 |2287 | 235k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  543s| 34600 |  9857 |  6149k| 177.5 |   296M |  46 |1108 |3588 |2426 | 236k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  544s| 34700 |  9866 |  6161k| 177.3 |   297M |  46 |1108 |3638 |2425 | 236k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  546s| 34800 |  9885 |  6175k| 177.3 |   297M |  46 |1108 |3692 |2623 | 236k|  1 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  547s| 34900 |  9885 |  6191k| 177.2 |   298M |  46 |1108 |3766 |2374 | 236k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  549s| 35000 |  9895 |  6208k| 177.2 |   298M |  46 |1108 |3723 |2429 | 237k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  550s| 35100 |  9906 |  6222k| 177.1 |   299M |  46 |1108 |3760 |2662 | 237k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  551s| 35200 |  9933 |  6234k| 176.9 |   299M |  46 |1108 |3722 |2434 | 238k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  552s| 35300 |  9924 |  6242k| 176.7 |   299M |  46 |1108 |3754 |   0 | 238k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  553s| 35400 |  9942 |  6258k| 176.6 |   299M |  46 |1108 |3711 |2430 | 239k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.53%
  555s| 35500 |  9978 |  6274k| 176.6 |   299M |  46 |1108 |3616 |2260 | 239k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.63%
  556s| 35600 | 10000 |  6289k| 176.5 |   299M |  46 |1108 |3633 |   0 | 240k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.63%
  557s| 35700 | 10018 |  6308k| 176.5 |   299M |  46 |1108 |3610 |2613 | 241k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.63%
  559s| 35800 | 10051 |  6324k| 176.5 |   299M |  46 |1108 |3602 |2410 | 241k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.63%
  561s| 35900 | 10091 |  6340k| 176.4 |   300M |  46 |1108 |3531 |2324 | 242k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.64%
  562s| 36000 | 10131 |  6355k| 176.4 |   300M |  46 |1108 |3520 |2431 | 242k|  1 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.64%
  563s| 36100 | 10157 |  6371k| 176.3 |   300M |  46 |1108 |3560 |2485 | 243k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  565s| 36200 | 10162 |  6387k| 176.2 |   301M |  46 |1108 |3535 |2689 | 243k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.64%
  567s| 36300 | 10207 |  6405k| 176.3 |   301M |  46 |1108 |3505 |2807 | 244k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.64%
  569s| 36400 | 10241 |  6424k| 176.3 |   302M |  46 |1108 |3456 |2433 | 244k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.65%
  571s| 36500 | 10265 |  6440k| 176.3 |   302M |  46 |1108 |3387 |2348 | 245k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.65%
  572s| 36600 | 10289 |  6458k| 176.3 |   302M |  46 |1108 |3390 |2516 | 245k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |   7.65%
  573s| 36700 | 10308 |  6473k| 176.2 |   303M |  46 |1108 |3397 |2538 | 246k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.65%
  576s| 36800 | 10322 |  6495k| 176.3 |   303M |  46 |1108 |3403 |2555 | 247k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.66%
  577s| 36900 | 10338 |  6511k| 176.3 |   303M |  46 |1108 |3423 |2555 | 247k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.66%
  579s| 37000 | 10372 |  6525k| 176.2 |   303M |  46 |1108 |3369 |2322 | 248k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.66%
  581s| 37100 | 10392 |  6546k| 176.3 |   304M |  46 |1108 |3303 |2362 | 249k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.67%
  583s| 37200 | 10440 |  6562k| 176.2 |   304M |  46 |1108 |3352 |3026 | 249k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.67%
  584s| 37300 | 10456 |  6576k| 176.1 |   304M |  46 |1108 |3365 |2648 | 249k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.67%
  586s| 37400 | 10477 |  6593k| 176.1 |   305M |  46 |1108 |3376 |2436 | 250k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.68%
  587s| 37500 | 10478 |  6610k| 176.1 |   305M |  46 |1108 |3400 |2273 | 250k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.69%
  589s| 37600 | 10501 |  6628k| 176.1 |   305M |  46 |1108 |3400 |2388 | 251k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 37700 | 10544 |  6646k| 176.1 |   305M |  46 |1108 |3412 |2398 | 252k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  592s| 37800 | 10568 |  6664k| 176.1 |   305M |  46 |1108 |3397 |2373 | 252k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  594s| 37900 | 10595 |  6679k| 176.0 |   305M |  46 |1108 |3427 |2448 | 253k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  595s| 38000 | 10608 |  6698k| 176.1 |   305M |  46 |1108 |3485 |2651 | 254k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  597s| 38100 | 10631 |  6711k| 176.0 |   305M |  46 |1108 |3557 |2317 | 254k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  599s| 38200 | 10652 |  6731k| 176.0 |   305M |  46 |1108 |3582 |2776 | 255k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.70%
  601s| 38300 | 10663 |  6751k| 176.1 |   305M |  46 |1108 |3602 |2417 | 255k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  602s| 38400 | 10693 |  6763k| 175.9 |   305M |  46 |1108 |3640 |2875 | 256k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  603s| 38500 | 10705 |  6775k| 175.8 |   305M |  46 |1108 |3680 |2887 | 256k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  604s| 38600 | 10709 |  6791k| 175.8 |   305M |  46 |1108 |3679 |2596 | 256k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  606s| 38700 | 10733 |  6803k| 175.6 |   305M |  46 |1108 |3689 |2437 | 257k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  607s| 38800 | 10753 |  6815k| 175.5 |   306M |  46 |1108 |3733 |2402 | 257k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  608s| 38900 | 10767 |  6831k| 175.4 |   306M |  46 |1108 |3702 |2329 | 258k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.71%
  609s| 39000 | 10793 |  6845k| 175.3 |   306M |  46 |1108 |3628 |2468 | 258k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.72%
  611s| 39100 | 10799 |  6861k| 175.3 |   306M |  46 |1108 |3644 |2313 | 259k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  613s| 39200 | 10800 |  6879k| 175.3 |   306M |  46 |1108 |3648 |2822 | 259k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |   7.73%
  614s| 39300 | 10806 |  6893k| 175.2 |   307M |  46 |1108 |3665 |2752 | 260k|  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.73%
  615s| 39400 | 10810 |  6904k| 175.1 |   307M |  46 |1108 |3697 |2401 | 260k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.73%
  616s| 39500 | 10809 |  6918k| 175.0 |   307M |  46 |1108 |3694 |2616 | 260k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.75%
  618s| 39600 | 10822 |  6933k| 174.9 |   307M |  46 |1108 |3663 |2239 | 261k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.75%
  619s| 39700 | 10832 |  6950k| 174.9 |   308M |  46 |1108 |3585 |2384 | 261k|  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.78%
  621s| 39800 | 10862 |  6969k| 174.9 |   308M |  46 |1108 |3518 |2571 | 262k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  623s| 39900 | 10874 |  6984k| 174.9 |   308M |  46 |1108 |3544 |2673 | 262k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  625s| 40000 | 10890 |  7006k| 175.0 |   308M |  46 |1108 |3601 |2262 | 263k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  627s| 40100 | 10907 |  7023k| 175.0 |   308M |  46 |1108 |3628 |   0 | 264k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  628s| 40200 | 10921 |  7042k| 175.0 |   308M |  46 |1108 |3698 |2407 | 265k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  630s| 40300 | 10932 |  7056k| 174.9 |   308M |  46 |1108 |3747 |2417 | 265k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  631s| 40400 | 10930 |  7071k| 174.9 |   308M |  46 |1108 |3830 |2468 | 266k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  632s| 40500 | 10945 |  7084k| 174.8 |   308M |  46 |1108 |3866 |2393 | 266k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  634s| 40600 | 10969 |  7101k| 174.7 |   309M |  46 |1108 |3908 |2381 | 267k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  635s| 40700 | 10977 |  7116k| 174.7 |   309M |  46 |1108 |3975 |2391 | 268k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  637s| 40800 | 10982 |  7132k| 174.7 |   309M |  46 |1108 |4034 |2409 | 268k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  638s| 40900 | 10969 |  7146k| 174.6 |   309M |  46 |1108 |4070 |2440 | 269k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  640s| 41000 | 10984 |  7166k| 174.6 |   309M |  46 |1108 |4032 |2359 | 269k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  641s| 41100 | 11000 |  7184k| 174.6 |   309M |  46 |1108 |3995 |2644 | 270k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  643s| 41200 | 11014 |  7200k| 174.6 |   309M |  46 |1108 |4023 |2452 | 270k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  644s| 41300 | 11015 |  7211k| 174.4 |   309M |  46 |1108 |4059 |2949 | 270k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  645s| 41400 | 11037 |  7225k| 174.3 |   309M |  46 |1108 |4093 |2365 | 271k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.79%
  647s| 41500 | 11064 |  7243k| 174.4 |   309M |  46 |1108 |4088 |2470 | 271k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.81%
  648s| 41600 | 11069 |  7260k| 174.4 |   309M |  46 |1108 |4092 |2434 | 272k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.81%
  650s| 41700 | 11111 |  7277k| 174.3 |   309M |  46 |1108 |4130 |   0 | 273k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |   7.81%
  651s| 41800 | 11101 |  7291k| 174.3 |   309M |  46 |1108 |4161 |2480 | 273k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.81%
  652s| 41900 | 11131 |  7307k| 174.2 |   310M |  46 |1108 |4116 |2724 | 273k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.81%
  654s| 42000 | 11170 |  7325k| 174.2 |   311M |  46 |1108 |3999 |2881 | 274k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  656s| 42100 | 11204 |  7347k| 174.4 |   311M |  46 |1108 |4031 |2427 | 275k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  658s| 42200 | 11254 |  7361k| 174.3 |   311M |  46 |1108 |4002 |2761 | 275k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  661s| 42300 | 11286 |  7393k| 174.6 |   312M |  46 |1108 |4058 |2811 | 276k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  664s| 42400 | 11318 |  7422k| 174.9 |   314M |  46 |1108 |4141 |2260 | 276k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  666s| 42500 | 11332 |  7436k| 174.8 |   315M |  46 |1108 |4191 |2885 | 276k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  667s| 42600 | 11342 |  7452k| 174.8 |   316M |  46 |1108 |4150 |2404 | 276k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  669s| 42700 | 11343 |  7470k| 174.8 |   316M |  46 |1108 |4170 |2385 | 277k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.83%
  670s| 42800 | 11373 |  7486k| 174.8 |   316M |  46 |1108 |4049 |2556 | 278k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  671s| 42900 | 11371 |  7497k| 174.6 |   316M |  46 |1108 |4080 |   0 | 278k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  672s| 43000 | 11384 |  7507k| 174.4 |   316M |  46 |1108 |4115 |2527 | 278k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  673s| 43100 | 11411 |  7522k| 174.4 |   316M |  46 |1108 |4151 |2567 | 279k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  674s| 43200 | 11420 |  7534k| 174.2 |   316M |  46 |1108 |4187 |2578 | 279k|  1 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  676s| 43300 | 11428 |  7548k| 174.2 |   316M |  46 |1108 |4238 |2565 | 279k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  677s| 43400 | 11440 |  7561k| 174.1 |   317M |  46 |1108 |4270 |   0 | 280k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  678s| 43500 | 11417 |  7575k| 174.0 |   317M |  46 |1108 |4305 |2626 | 280k|  1 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  679s| 43600 | 11426 |  7590k| 173.9 |   317M |  46 |1108 |4294 |2530 | 280k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  680s| 43700 | 11444 |  7601k| 173.8 |   317M |  46 |1108 |4337 |2579 | 281k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  681s| 43800 | 11450 |  7616k| 173.7 |   317M |  46 |1108 |4383 |2588 | 281k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.84%
  683s| 43900 | 11451 |  7631k| 173.7 |   317M |  46 |1108 |4293 |2653 | 281k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  684s| 44000 | 11469 |  7649k| 173.7 |   317M |  46 |1108 |4181 |2411 | 282k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  686s| 44100 | 11486 |  7667k| 173.7 |   318M |  46 |1108 |4123 |2317 | 283k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  687s| 44200 | 11501 |  7680k| 173.6 |   318M |  46 |1108 |4081 |2277 | 283k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  688s| 44300 | 11532 |  7694k| 173.5 |   318M |  46 |1108 |4028 |   0 | 284k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  689s| 44400 | 11524 |  7706k| 173.4 |   318M |  46 |1108 |4049 |2357 | 284k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  691s| 44500 | 11550 |  7722k| 173.4 |   318M |  46 |1108 |4039 |2853 | 284k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  693s| 44600 | 11571 |  7745k| 173.5 |   319M |  46 |1108 |3979 |2458 | 285k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  695s| 44700 | 11570 |  7768k| 173.6 |   319M |  46 |1108 |3922 |2960 | 286k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.86%
  697s| 44800 | 11594 |  7783k| 173.6 |   320M |  46 |1108 |3840 |2537 | 286k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.88%
  699s| 44900 | 11631 |  7800k| 173.6 |   322M |  46 |1108 |3813 |2447 | 287k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.88%
  700s| 45000 | 11632 |  7816k| 173.5 |   322M |  46 |1108 |3747 |2302 | 288k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.91%
  702s| 45100 | 11660 |  7834k| 173.6 |   322M |  46 |1108 |3673 |   0 | 288k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  703s| 45200 | 11684 |  7848k| 173.5 |   322M |  46 |1108 |3698 |2330 | 289k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  705s| 45300 | 11688 |  7864k| 173.5 |   322M |  46 |1108 |3742 |2401 | 289k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  706s| 45400 | 11683 |  7884k| 173.5 |   322M |  46 |1108 |3799 |2437 | 290k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  708s| 45500 | 11691 |  7899k| 173.5 |   322M |  46 |1108 |3787 |2406 | 290k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  709s| 45600 | 11729 |  7916k| 173.5 |   322M |  46 |1108 |3712 |2941 | 291k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  711s| 45700 | 11737 |  7933k| 173.4 |   322M |  46 |1108 |3731 |2618 | 292k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  712s| 45800 | 11756 |  7948k| 173.4 |   324M |  46 |1108 |3773 |2618 | 292k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  714s| 45900 | 11775 |  7965k| 173.4 |   324M |  46 |1108 |3727 |3241 | 292k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  716s| 46000 | 11808 |  7985k| 173.4 |   324M |  46 |1108 |3749 |2453 | 293k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  718s| 46100 | 11831 |  8003k| 173.5 |   324M |  46 |1108 |3830 |2403 | 294k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  719s| 46200 | 11855 |  8022k| 173.5 |   324M |  46 |1108 |3854 |2461 | 295k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
  721s| 46300 | 11868 |  8040k| 173.5 |   324M |  46 |1108 |3877 |2946 | 295k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.93%
