SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  504s| 29300 |  5634 |  5865k| 199.9 |   326M |  53 |1108 |4806 |2292 | 196k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.00%
  506s| 29400 |  5646 |  5885k| 199.9 |   327M |  53 |1108 |4732 |2706 | 197k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.02%
  508s| 29500 |  5682 |  5912k| 200.2 |   327M |  53 |1108 |4700 |2439 | 198k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.03%
  511s| 29600 |  5714 |  5939k| 200.4 |   327M |  53 |1108 |4768 |2505 | 199k|  2 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.03%
  513s| 29700 |  5729 |  5964k| 200.6 |   327M |  53 |1108 |4794 |2495 | 199k|  3 |  24k|  14 | 0.000000e+00 |      --      |    Inf |  19.03%
  514s| 29800 |  5736 |  5976k| 200.3 |   327M |  53 |1108 |4854 |2885 | 200k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.03%
  516s| 29900 |  5763 |  5992k| 200.2 |   328M |  53 |1108 |4833 |3003 | 200k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.04%
  517s| 30000 |  5787 |  6006k| 200.0 |   328M |  53 |1108 |4894 |3020 | 200k|  1 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.04%
  519s| 30100 |  5806 |  6026k| 200.0 |   329M |  53 |1108 |4862 |   0 | 201k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  521s| 30200 |  5811 |  6047k| 200.0 |   329M |  53 |1108 |4922 |2404 | 202k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.06%
  523s| 30300 |  5826 |  6069k| 200.1 |   329M |  53 |1108 |4912 |2433 | 202k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.08%
  524s| 30400 |  5829 |  6091k| 200.1 |   329M |  53 |1108 |4950 |2544 | 203k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  525s| 30500 |  5849 |  6107k| 200.0 |   329M |  53 |1108 |4937 |2269 | 203k|  2 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  527s| 30600 |  5864 |  6124k| 199.9 |   329M |  53 |1108 |4995 |2477 | 204k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  528s| 30700 |  5867 |  6141k| 199.8 |   329M |  53 |1108 |5012 |2409 | 205k|  0 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  528s| 30800 |  5876 |  6154k| 199.6 |   329M |  53 |1108 |5048 |2331 | 205k|  3 |  25k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  530s| 30900 |  5887 |  6173k| 199.5 |   329M |  53 |1108 |5055 |2461 | 206k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  530s| 31000 |  5900 |  6185k| 199.3 |   329M |  53 |1108 |5070 |   0 | 206k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  532s| 31100 |  5899 |  6208k| 199.4 |   329M |  53 |1108 |5146 |2446 | 207k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.18%
  534s| 31200 |  5923 |  6234k| 199.6 |   329M |  53 |1108 |5028 |2558 | 208k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.19%
  535s| 31300 |  5951 |  6251k| 199.5 |   330M |  53 |1108 |5070 |2483 | 208k|  3 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.19%
  536s| 31400 |  5965 |  6265k| 199.3 |   330M |  53 |1108 |5157 |2503 | 209k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.19%
  537s| 31500 |  5944 |  6275k| 199.0 |   330M |  53 |1108 |5158 |2647 | 210k|  0 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.20%
  538s| 31600 |  5948 |  6296k| 199.0 |   330M |  53 |1108 |4951 |3131 | 210k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  540s| 31700 |  5980 |  6316k| 199.0 |   330M |  53 |1108 |4839 |2337 | 211k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.27%
  542s| 31800 |  6010 |  6339k| 199.1 |   330M |  53 |1108 |4704 |2510 | 212k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.35%
  543s| 31900 |  6044 |  6356k| 199.0 |   330M |  53 |1108 |4671 |2332 | 213k|  2 |  26k|  14 | 0.000000e+00 |      --      |    Inf |  19.35%
  545s| 32000 |  6060 |  6387k| 199.4 |   330M |  53 |1108 |4756 |2663 | 214k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.35%
  546s| 32100 |  6060 |  6406k| 199.4 |   330M |  53 |1108 |4770 |   0 | 214k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.35%
  548s| 32200 |  6083 |  6422k| 199.2 |   330M |  53 |1108 |4738 |2603 | 215k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.36%
  548s| 32300 |  6090 |  6434k| 199.0 |   330M |  53 |1108 |4789 |2501 | 215k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.36%
  550s| 32400 |  6110 |  6460k| 199.2 |   330M |  53 |1108 |4765 |2458 | 216k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.41%
  552s| 32500 |  6120 |  6481k| 199.2 |   331M |  53 |1108 |4789 |2624 | 217k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.41%
  553s| 32600 |  6146 |  6497k| 199.1 |   332M |  53 |1108 |4688 |2477 | 217k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.42%
  554s| 32700 |  6146 |  6510k| 198.9 |   332M |  53 |1108 |4743 |2723 | 218k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.42%
  555s| 32800 |  6152 |  6525k| 198.7 |   332M |  53 |1108 |4805 |2365 | 218k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.42%
  556s| 32900 |  6171 |  6541k| 198.6 |   332M |  53 |1108 |4792 |   0 | 219k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.42%
  557s| 33000 |  6196 |  6557k| 198.5 |   332M |  53 |1108 |4766 |2409 | 219k|  0 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.43%
  559s| 33100 |  6209 |  6579k| 198.6 |   332M |  53 |1108 |4756 |2421 | 220k|  2 |  27k|  14 | 0.000000e+00 |      --      |    Inf |  19.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  560s| 33200 |  6209 |  6603k| 198.7 |   332M |  53 |1108 |4751 |2319 | 220k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.44%
  562s| 33300 |  6232 |  6628k| 198.8 |   332M |  53 |1108 |4739 |2489 | 221k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.48%
  564s| 33400 |  6250 |  6653k| 199.0 |   332M |  53 |1108 |4732 |2527 | 222k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.48%
  565s| 33500 |  6252 |  6673k| 199.0 |   333M |  53 |1108 |4789 |2824 | 222k|  3 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.48%
  567s| 33600 |  6262 |  6693k| 199.0 |   333M |  53 |1108 |4751 |2848 | 223k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.66%
  568s| 33700 |  6256 |  6706k| 198.8 |   333M |  53 |1108 |4764 |2576 | 223k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.67%
  569s| 33800 |  6260 |  6723k| 198.7 |   334M |  53 |1108 |4708 |2702 | 224k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.74%
  570s| 33900 |  6284 |  6742k| 198.7 |   334M |  53 |1108 |4694 |2392 | 224k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.74%
  571s| 34000 |  6291 |  6758k| 198.6 |   334M |  53 |1108 |4769 |2505 | 225k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.74%
  573s| 34100 |  6293 |  6777k| 198.5 |   334M |  53 |1108 |4829 |2904 | 225k|  0 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.74%
  573s| 34200 |  6294 |  6790k| 198.3 |   334M |  53 |1108 |4873 |2482 | 226k|  2 |  28k|  14 | 0.000000e+00 |      --      |    Inf |  19.74%
  575s| 34300 |  6293 |  6812k| 198.4 |   334M |  53 |1108 |4814 |   0 | 226k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.75%
  577s| 34400 |  6322 |  6832k| 198.4 |   334M |  53 |1108 |4731 |2390 | 227k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  577s| 34500 |  6325 |  6845k| 198.2 |   335M |  53 |1108 |4798 |2423 | 228k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  579s| 34600 |  6333 |  6862k| 198.1 |   335M |  53 |1108 |4858 |2545 | 228k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  579s| 34700 |  6343 |  6874k| 197.9 |   335M |  53 |1108 |4925 |2586 | 228k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  581s| 34800 |  6344 |  6892k| 197.8 |   335M |  53 |1108 |4985 |2513 | 228k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  582s| 34900 |  6343 |  6907k| 197.7 |   335M |  53 |1108 |5011 |2473 | 229k|  1 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  583s| 35000 |  6352 |  6923k| 197.6 |   335M |  53 |1108 |4966 |   0 | 229k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.77%
  585s| 35100 |  6348 |  6947k| 197.7 |   336M |  53 |1108 |4872 |2518 | 230k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.78%
  586s| 35200 |  6375 |  6971k| 197.8 |   336M |  53 |1108 |4702 |3023 | 231k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.80%
  589s| 35300 |  6380 |  6999k| 198.1 |   336M |  53 |1108 |4699 |2731 | 231k|  0 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.85%
  590s| 35400 |  6394 |  7019k| 198.1 |   336M |  53 |1108 |4708 |2664 | 232k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.85%
  593s| 35500 |  6408 |  7050k| 198.4 |   337M |  53 |1108 |4626 |2242 | 233k|  2 |  29k|  14 | 0.000000e+00 |      --      |    Inf |  19.98%
  595s| 35600 |  6428 |  7081k| 198.7 |   337M |  53 |1108 |4445 |2930 | 233k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.02%
  598s| 35700 |  6443 |  7113k| 199.0 |   341M |  53 |1108 |4397 |2281 | 234k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.05%
  600s| 35800 |  6453 |  7135k| 199.1 |   341M |  53 |1108 |4400 |2497 | 235k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.08%
  601s| 35900 |  6470 |  7151k| 199.0 |   341M |  53 |1108 |4429 |2407 | 235k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  604s| 36000 |  6496 |  7183k| 199.3 |   341M |  53 |1108 |4451 |2702 | 236k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  607s| 36100 |  6502 |  7228k| 200.0 |   342M |  53 |1108 |4525 |2755 | 237k|  3 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  612s| 36200 |  6528 |  7298k| 201.4 |   342M |  53 |1108 |4554 |2629 | 239k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  616s| 36300 |  6544 |  7343k| 202.1 |   342M |  53 |1108 |4618 |2894 | 240k|  0 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  619s| 36400 |  6559 |  7379k| 202.5 |   343M |  53 |1108 |4673 |2412 | 240k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  623s| 36500 |  6553 |  7432k| 203.4 |   343M |  53 |1108 |4730 |2824 | 241k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.09%
  634s| 36600 |  6590 |  7563k| 206.4 |   343M |  53 |1108 |4483 |2554 | 244k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.11%
  642s| 36700 |  6609 |  7661k| 208.6 |   344M |  53 |1108 |4397 |2952 | 246k|  2 |  30k|  14 | 0.000000e+00 |      --      |    Inf |  20.13%
  648s| 36800 |  6630 |  7734k| 210.0 |   345M |  53 |1108 |4416 |2280 | 247k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.13%
  654s| 36900 |  6638 |  7806k| 211.4 |   345M |  53 |1108 |4383 |3308 | 248k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.14%
  661s| 37000 |  6651 |  7891k| 213.1 |   345M |  53 |1108 |4397 |2812 | 250k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.14%
  666s| 37100 |  6666 |  7945k| 214.0 |   346M |  53 |1108 |4358 |2628 | 251k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.14%
  673s| 37200 |  6680 |  8030k| 215.7 |   346M |  53 |1108 |4247 |2342 | 253k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.15%
  678s| 37300 |  6688 |  8099k| 216.9 |   346M |  53 |1108 |4267 |2907 | 254k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.15%
  686s| 37400 |  6715 |  8183k| 218.6 |   346M |  53 |1108 |4226 |2679 | 256k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.16%
  689s| 37500 |  6735 |  8217k| 218.9 |   347M |  53 |1108 |4281 |3304 | 256k|  1 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.16%
  692s| 37600 |  6727 |  8262k| 219.5 |   347M |  53 |1108 |4286 |3135 | 257k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  697s| 37700 |  6732 |  8314k| 220.4 |   347M |  53 |1108 |4292 |2990 | 258k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.17%
  699s| 37800 |  6734 |  8354k| 220.8 |   347M |  53 |1108 |4318 |2632 | 259k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.17%
  705s| 37900 |  6747 |  8420k| 222.0 |   347M |  53 |1108 |4343 |2834 | 259k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.17%
  711s| 38000 |  6760 |  8495k| 223.4 |   347M |  53 |1108 |4315 |2483 | 261k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  20.17%
  715s| 38100 |  6768 |  8546k| 224.1 |   347M |  53 |1108 |4359 |   0 | 262k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.26%
  718s| 38200 |  6772 |  8583k| 224.5 |   350M |  53 |1108 |4396 |2855 | 262k|  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.26%
  720s| 38300 |  6766 |  8613k| 224.7 |   351M |  53 |1108 |4407 |   0 | 263k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.26%
  723s| 38400 |  6768 |  8655k| 225.2 |   351M |  53 |1108 |4415 |2592 | 263k|  3 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.26%
  730s| 38500 |  6792 |  8738k| 226.8 |   351M |  53 |1108 |4394 |2455 | 265k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  734s| 38600 |  6792 |  8788k| 227.5 |   351M |  53 |1108 |4428 |2578 | 266k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  737s| 38700 |  6799 |  8832k| 228.0 |   352M |  53 |1108 |4450 |2652 | 266k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  739s| 38800 |  6790 |  8858k| 228.1 |   352M |  53 |1108 |4479 |2662 | 266k|  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  743s| 38900 |  6793 |  8912k| 228.9 |   352M |  53 |1108 |4533 |2548 | 267k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  749s| 39000 |  6808 |  8989k| 230.3 |   353M |  53 |1108 |4549 |2755 | 268k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.27%
  755s| 39100 |  6832 |  9065k| 231.7 |   353M |  53 |1108 |4517 |2846 | 270k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  760s| 39200 |  6849 |  9135k| 232.9 |   353M |  53 |1108 |4450 |2462 | 271k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.35%
  767s| 39300 |  6880 |  9220k| 234.4 |   353M |  53 |1108 |4435 |2661 | 273k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.35%
  770s| 39400 |  6874 |  9266k| 235.0 |   353M |  53 |1108 |4444 |2643 | 274k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.38%
  773s| 39500 |  6899 |  9308k| 235.5 |   355M |  53 |1108 |4493 |2658 | 275k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  20.38%
  777s| 39600 |  6909 |  9353k| 236.0 |   356M |  53 |1108 |4440 |2354 | 275k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.42%
  785s| 39700 |  6926 |  9441k| 237.6 |   357M |  53 |1108 |4388 |2865 | 277k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  790s| 39800 |  6952 |  9504k| 238.6 |   359M |  53 |1108 |4439 |3420 | 278k|  3 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  795s| 39900 |  6962 |  9564k| 239.5 |   362M |  53 |1108 |4509 |3459 | 278k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  800s| 40000 |  6965 |  9619k| 240.3 |   365M |  53 |1108 |4553 |3463 | 278k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  804s| 40100 |  6974 |  9671k| 241.0 |   368M |  53 |1108 |4602 |3399 | 278k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  809s| 40200 |  6981 |  9729k| 241.8 |   370M |  53 |1108 |4644 |3404 | 278k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  815s| 40300 |  6994 |  9793k| 242.8 |   372M |  53 |1108 |4698 |3390 | 278k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  820s| 40400 |  7003 |  9848k| 243.6 |   373M |  53 |1108 |4756 |3423 | 279k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  825s| 40500 |  7006 |  9915k| 244.6 |   376M |  54 |1108 |4807 |3492 | 279k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  831s| 40600 |  7010 |  9982k| 245.7 |   377M |  54 |1108 |4782 |3413 | 279k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  837s| 40700 |  7016 | 10055k| 246.9 |   378M |  54 |1108 |4803 |3456 | 279k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  843s| 40800 |  7020 | 10120k| 247.9 |   379M |  54 |1108 |4850 |3426 | 279k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  846s| 40900 |  7026 | 10153k| 248.1 |   380M |  54 |1108 |4861 |3397 | 280k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  849s| 41000 |  7021 | 10186k| 248.3 |   382M |  54 |1108 |4799 |3413 | 280k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  851s| 41100 |  7042 | 10218k| 248.5 |   382M |  54 |1108 |4781 |3353 | 280k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  854s| 41200 |  7054 | 10246k| 248.5 |   383M |  54 |1108 |4805 |3485 | 280k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  856s| 41300 |  7060 | 10273k| 248.6 |   383M |  54 |1108 |4817 |3389 | 280k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  859s| 41400 |  7053 | 10303k| 248.7 |   384M |  54 |1108 |4826 |3345 | 280k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  861s| 41500 |  7065 | 10328k| 248.7 |   385M |  54 |1108 |4883 |3522 | 280k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  863s| 41600 |  7065 | 10353k| 248.7 |   385M |  54 |1108 |4899 |3338 | 280k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  865s| 41700 |  7063 | 10385k| 248.9 |   386M |  54 |1108 |4928 |3446 | 280k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  867s| 41800 |  7063 | 10411k| 248.9 |   386M |  54 |1108 |4967 |3467 | 281k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
