SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1003m|  2266k|  1715 |647385k| 285.7 |  1472M |  64 |1083 |9290 |4155 |3063k|  1 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1003m|  2266k|  1713 |647439k| 285.7 |  1472M |  64 |1083 |9288 |4157 |3063k|  1 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1003m|  2266k|  1706 |647492k| 285.7 |  1472M |  64 |1083 |9287 |4159 |3063k|  2 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1003m|  2266k|  1705 |647548k| 285.7 |  1472M |  64 |1083 |9287 |4152 |3064k|  0 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1003m|  2266k|  1704 |647609k| 285.7 |  1472M |  64 |1083 |9287 |4165 |3064k|  2 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1003m|  2266k|  1699 |647673k| 285.7 |  1472M |  64 |1083 |9287 |   0 |3064k|  0 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2266k|  1695 |647728k| 285.7 |  1472M |  64 |1083 |9287 |4156 |3064k|  0 |2248k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2266k|  1695 |647791k| 285.8 |  1472M |  64 |1083 |9287 |4155 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1699 |647838k| 285.8 |  1472M |  64 |1083 |9287 |4154 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1695 |647899k| 285.8 |  1472M |  64 |1083 |9287 |4156 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1705 |647953k| 285.8 |  1472M |  64 |1083 |9287 |4156 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1691 |647996k| 285.8 |  1472M |  64 |1083 |9287 |4156 |3064k|  0 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1690 |648058k| 285.8 |  1472M |  64 |1083 |9285 |4156 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1673 |648130k| 285.8 |  1472M |  64 |1083 |9285 |4149 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1655 |648192k| 285.8 |  1472M |  64 |1083 |9284 |4151 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1004m|  2267k|  1657 |648259k| 285.9 |  1472M |  64 |1083 |9282 |4159 |3064k|  1 |2249k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2267k|  1648 |648301k| 285.9 |  1472M |  64 |1083 |9280 |4162 |3064k|  1 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2267k|  1617 |648367k| 285.9 |  1472M |  64 |1083 |9278 |4153 |3064k|  1 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1608 |648442k| 285.9 |  1472M |  64 |1083 |9277 |4139 |3064k|  1 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1005m|  2268k|  1603 |648506k| 285.9 |  1472M |  64 |1083 |9277 |4138 |3064k|  0 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1591 |648569k| 285.9 |  1472M |  64 |1083 |9276 |   0 |3064k|  0 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1574 |648628k| 286.0 |  1472M |  64 |1083 |9276 |4153 |3064k|  1 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1583 |648689k| 286.0 |  1472M |  64 |1083 |9252 |4143 |3064k|  0 |2250k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1588 |648748k| 286.0 |  1472M |  64 |1083 |9269 |4135 |3064k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1005m|  2268k|  1609 |648802k| 286.0 |  1472M |  64 |1083 |9276 |4142 |3064k|  2 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2268k|  1636 |648846k| 286.0 |  1472M |  64 |1083 |9275 |4146 |3064k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2268k|  1615 |648883k| 286.0 |  1472M |  64 |1083 |9275 |4142 |3064k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2268k|  1616 |648917k| 286.0 |  1472M |  64 |1083 |9275 |4147 |3065k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1630 |648961k| 286.0 |  1472M |  64 |1083 |9275 |4138 |3065k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1637 |649004k| 286.0 |  1472M |  64 |1083 |9275 |4144 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1636 |649045k| 286.0 |  1472M |  64 |1083 |9275 |4136 |3065k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1635 |649093k| 286.0 |  1472M |  64 |1083 |9275 |4136 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1631 |649152k| 286.0 |  1472M |  64 |1083 |9274 |4136 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1663 |649212k| 286.1 |  1472M |  64 |1083 |9274 |4136 |3065k|  1 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1006m|  2269k|  1668 |649274k| 286.1 |  1472M |  64 |1083 |9274 |4146 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1006m|  2269k|  1668 |649337k| 286.1 |  1472M |  64 |1083 |9275 |4138 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2269k|  1664 |649392k| 286.1 |  1472M |  64 |1083 |9275 |4138 |3065k|  0 |2251k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2269k|  1662 |649448k| 286.1 |  1472M |  64 |1083 |9275 |4136 |3065k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1655 |649501k| 286.1 |  1472M |  64 |1083 |9275 |4136 |3065k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1670 |649540k| 286.1 |  1472M |  64 |1083 |9275 |4139 |3065k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1657 |649565k| 286.1 |  1472M |  64 |1083 |9276 |4140 |3065k|  0 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1660 |649586k| 286.1 |  1472M |  64 |1083 |9276 |4140 |3065k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1649 |649613k| 286.1 |  1472M |  64 |1083 |9276 |4157 |3066k|  2 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1659 |649638k| 286.1 |  1472M |  64 |1083 |9276 |4145 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1650 |649661k| 286.1 |  1472M |  64 |1083 |9277 |4140 |3066k|  0 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1651 |649686k| 286.1 |  1472M |  64 |1083 |9277 |4146 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1642 |649713k| 286.1 |  1472M |  64 |1083 |9276 |4142 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2270k|  1620 |649741k| 286.1 |  1472M |  64 |1083 |9276 |4139 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2271k|  1606 |649772k| 286.1 |  1472M |  64 |1083 |9278 |4139 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1007m|  2271k|  1599 |649800k| 286.1 |  1472M |  64 |1083 |9279 |4141 |3066k|  1 |2252k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2271k|  1583 |649834k| 286.1 |  1472M |  64 |1083 |9281 |4141 |3066k|  0 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2271k|  1551 |649866k| 286.1 |  1472M |  64 |1083 |9280 |   0 |3066k|  0 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1007m|  2271k|  1526 |649897k| 286.1 |  1472M |  64 |1083 |9280 |4157 |3066k|  0 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2271k|  1493 |649927k| 286.1 |  1472M |  64 |1083 |9279 |4150 |3066k|  0 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2271k|  1508 |649960k| 286.1 |  1472M |  64 |1083 |9279 |4160 |3066k|  1 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2271k|  1510 |650023k| 286.1 |  1472M |  64 |1083 |9278 |4162 |3066k|  0 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2271k|  1517 |650079k| 286.1 |  1472M |  64 |1083 |9278 |4161 |3066k|  1 |2253k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2271k|  1511 |650136k| 286.2 |  1472M |  64 |1083 |9278 |4161 |3066k|  0 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2272k|  1509 |650189k| 286.2 |  1472M |  64 |1083 |9276 |4161 |3066k|  1 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2272k|  1505 |650236k| 286.2 |  1472M |  64 |1083 |9277 |4161 |3066k|  0 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2272k|  1499 |650294k| 286.2 |  1472M |  64 |1083 |9277 |4171 |3066k|  1 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2272k|  1509 |650361k| 286.2 |  1472M |  64 |1083 |9277 |4165 |3066k|  0 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1008m|  2272k|  1521 |650423k| 286.2 |  1472M |  64 |1083 |9276 |4164 |3066k|  0 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2272k|  1531 |650485k| 286.2 |  1472M |  64 |1083 |9275 |4164 |3066k|  1 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1009m|  2272k|  1530 |650545k| 286.3 |  1472M |  64 |1083 |9275 |4166 |3066k|  1 |2254k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2272k|  1529 |650607k| 286.3 |  1472M |  64 |1083 |9274 |4162 |3066k|  1 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2272k|  1519 |650656k| 286.3 |  1472M |  64 |1083 |9273 |4163 |3066k|  0 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2272k|  1516 |650691k| 286.3 |  1472M |  64 |1083 |9273 |4165 |3066k|  0 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1523 |650725k| 286.3 |  1472M |  64 |1083 |9273 |4145 |3066k|  1 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1522 |650753k| 286.3 |  1472M |  64 |1083 |9273 |4145 |3066k|  1 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1512 |650781k| 286.3 |  1472M |  64 |1083 |9274 |4165 |3066k|  0 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1507 |650816k| 286.3 |  1472M |  64 |1083 |9274 |4145 |3066k|  0 |2255k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1517 |650849k| 286.3 |  1504M |  64 |1083 |9274 |4158 |3067k|  0 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1532 |650884k| 286.3 |  1504M |  64 |1083 |9274 |   0 |3067k|  0 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1535 |650920k| 286.3 |  1504M |  64 |1083 |9274 |4145 |3067k|  1 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1525 |650954k| 286.3 |  1504M |  64 |1083 |9274 |4154 |3067k|  2 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1541 |650993k| 286.3 |  1504M |  64 |1083 |9274 |4147 |3067k|  0 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2273k|  1528 |651057k| 286.3 |  1504M |  64 |1083 |9274 |4147 |3067k|  0 |2256k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1009m|  2274k|  1525 |651129k| 286.3 |  1504M |  64 |1083 |9273 |4146 |3067k|  1 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1010m|  2274k|  1505 |651189k| 286.3 |  1504M |  64 |1083 |9273 |4144 |3067k|  0 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1505 |651252k| 286.4 |  1504M |  64 |1083 |9273 |4147 |3067k|  1 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1504 |651315k| 286.4 |  1504M |  64 |1083 |9273 |4149 |3067k|  0 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1482 |651384k| 286.4 |  1504M |  64 |1083 |9273 |4148 |3067k|  0 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1480 |651445k| 286.4 |  1504M |  64 |1083 |9273 |4157 |3067k|  1 |2257k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1480 |651496k| 286.4 |  1504M |  64 |1083 |9273 |4157 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1475 |651550k| 286.4 |  1504M |  64 |1083 |9274 |4139 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1473 |651604k| 286.4 |  1504M |  64 |1083 |9274 |4139 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2274k|  1472 |651659k| 286.5 |  1504M |  64 |1083 |9274 |4156 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2275k|  1478 |651707k| 286.5 |  1504M |  64 |1083 |9274 |4155 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1010m|  2275k|  1483 |651769k| 286.5 |  1504M |  64 |1083 |9274 |4154 |3067k|  0 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1481 |651822k| 286.5 |  1504M |  64 |1083 |9272 |4134 |3067k|  1 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1514 |651884k| 286.5 |  1504M |  64 |1083 |9275 |4146 |3067k|  2 |2258k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1511 |651929k| 286.5 |  1504M |  64 |1083 |9275 |4140 |3067k|  0 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1511 |651989k| 286.5 |  1504M |  64 |1083 |9275 |4139 |3067k|  1 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1011m|  2275k|  1506 |652062k| 286.5 |  1504M |  64 |1083 |9277 |4139 |3067k|  0 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1496 |652114k| 286.6 |  1504M |  64 |1083 |9277 |4140 |3067k|  2 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1475 |652167k| 286.6 |  1504M |  64 |1083 |9277 |4167 |3067k|  1 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2275k|  1443 |652215k| 286.6 |  1504M |  64 |1083 |9266 |4145 |3067k|  2 |2259k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2276k|  1412 |652253k| 286.6 |  1504M |  64 |1083 |9252 |4144 |3067k|  1 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2276k|  1393 |652290k| 286.6 |  1504M |  64 |1083 |9211 |4163 |3067k|  2 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1011m|  2276k|  1391 |652324k| 286.6 |  1504M |  64 |1083 |9280 |4156 |3068k|  1 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1366 |652363k| 286.6 |  1504M |  64 |1083 |9244 |4130 |3068k|  1 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1337 |652400k| 286.6 |  1504M |  64 |1083 |9156 |4154 |3068k|  0 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1346 |652430k| 286.6 |  1504M |  64 |1083 |9247 |4153 |3068k|  1 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1350 |652460k| 286.6 |  1504M |  64 |1083 |9282 |4162 |3068k|  0 |2260k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1355 |652490k| 286.6 |  1504M |  64 |1083 |9281 |4162 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1351 |652518k| 286.6 |  1504M |  64 |1083 |9281 |4153 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2276k|  1350 |652549k| 286.6 |  1504M |  64 |1083 |9281 |4162 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1346 |652587k| 286.6 |  1504M |  64 |1083 |9280 |4162 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1012m|  2277k|  1341 |652619k| 286.6 |  1504M |  64 |1083 |9277 |4160 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1340 |652649k| 286.6 |  1504M |  64 |1083 |9277 |4163 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1327 |652680k| 286.6 |  1504M |  64 |1083 |9279 |4157 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1329 |652717k| 286.6 |  1504M |  64 |1083 |9278 |4129 |3068k|  1 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1317 |652759k| 286.6 |  1504M |  64 |1083 |9278 |4170 |3068k|  0 |2261k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1304 |652793k| 286.6 |  1504M |  64 |1083 |9278 |4136 |3068k|  1 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1280 |652823k| 286.6 |  1504M |  64 |1083 |9256 |4152 |3068k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1285 |652844k| 286.6 |  1504M |  64 |1083 |9278 |4157 |3068k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2277k|  1275 |652881k| 286.6 |  1504M |  64 |1083 |9224 |4135 |3068k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2278k|  1287 |652914k| 286.6 |  1504M |  64 |1083 |9262 |4163 |3068k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1012m|  2278k|  1295 |652950k| 286.6 |  1504M |  64 |1083 |9278 |4164 |3069k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1294 |652990k| 286.6 |  1504M |  64 |1083 |9279 |4167 |3069k|  0 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1273 |653030k| 286.6 |  1504M |  64 |1083 |9279 |4164 |3069k|  1 |2262k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1279 |653096k| 286.6 |  1504M |  64 |1083 |9279 |4158 |3069k|  1 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
