SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 9991s|348300 |  2792 |125678k| 360.8 |   669M |  55 |1083 |  10k|4006 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
 9993s|348400 |  2790 |125706k| 360.8 |   669M |  55 |1083 |  10k|4017 |1261k|  0 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
 9995s|348500 |  2805 |125738k| 360.8 |   669M |  55 |1083 |  10k|4020 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
 9999s|348600 |  2800 |125781k| 360.8 |   669M |  55 |1083 |  10k|   0 |1261k|  0 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|348700 |  2805 |125837k| 360.9 |   669M |  55 |1083 |  10k|4017 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|348800 |  2807 |125901k| 360.9 |   669M |  55 |1083 |  10k|4023 |1261k|  0 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|348900 |  2807 |125956k| 361.0 |   669M |  55 |1083 |  10k|4023 |1261k|  0 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349000 |  2798 |126016k| 361.1 |   669M |  55 |1083 |  10k|4024 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349100 |  2792 |126083k| 361.1 |   669M |  55 |1083 |  10k|4017 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349200 |  2792 |126140k| 361.2 |   669M |  55 |1083 |  10k|4017 |1261k|  1 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349300 |  2788 |126207k| 361.3 |   669M |  55 |1083 |  10k|4016 |1262k|  0 | 369k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349400 |  2787 |126267k| 361.4 |   669M |  55 |1083 |  10k|4016 |1262k|  1 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349500 |  2787 |126325k| 361.4 |   669M |  55 |1083 |  10k|4016 |1262k|  1 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349600 |  2781 |126380k| 361.5 |   669M |  55 |1083 |  10k|4016 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
  167m|349700 |  2785 |126434k| 361.5 |   669M |  55 |1083 |  10k|4012 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  168m|349800 |  2775 |126480k| 361.6 |   669M |  55 |1083 |  10k|4082 |1262k|  1 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.67%
  168m|349900 |  2765 |126532k| 361.6 |   669M |  55 |1083 |  10k|3840 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.68%
  168m|350000 |  2778 |126564k| 361.6 |   670M |  55 |1083 |  10k|3446 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.69%
  168m|350100 |  2756 |126616k| 361.6 |   670M |  55 |1083 |  10k|3431 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.69%
  168m|350200 |  2738 |126651k| 361.6 |   670M |  55 |1083 |  10k|2897 |1262k|  0 | 370k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
  168m|350300 |  2716 |126679k| 361.6 |   670M |  55 |1083 |  10k|4017 |1263k|  1 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350400 |  2702 |126708k| 361.6 |   670M |  55 |1083 |  10k|3053 |1263k|  2 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350500 |  2701 |126728k| 361.5 |   670M |  55 |1083 |  10k|3051 |1263k|  0 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350600 |  2709 |126749k| 361.5 |   670M |  55 |1083 |  10k|3078 |1263k|  2 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350700 |  2706 |126761k| 361.4 |   670M |  55 |1083 |  10k|3094 |1263k|  2 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350800 |  2698 |126788k| 361.4 |   670M |  55 |1083 |  10k|3092 |1264k|  0 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
  168m|350900 |  2705 |126807k| 361.4 |   670M |  55 |1083 |  10k|3155 |1264k|  2 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351000 |  2705 |126842k| 361.4 |   670M |  55 |1083 |  10k|3198 |1264k|  1 | 371k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351100 |  2702 |126862k| 361.3 |   670M |  55 |1083 |  10k|3207 |1264k|  0 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351200 |  2697 |126883k| 361.3 |   670M |  55 |1083 |  10k|3133 |1264k|  0 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  168m|351300 |  2703 |126907k| 361.2 |   670M |  55 |1083 |  10k|3144 |1264k|  1 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351400 |  2711 |126931k| 361.2 |   670M |  55 |1083 |  10k|3005 |1264k|  2 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351500 |  2707 |126954k| 361.2 |   670M |  55 |1083 |  10k|3219 |1264k|  1 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351600 |  2711 |126975k| 361.1 |   670M |  55 |1083 |  10k|3202 |1265k|  2 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351700 |  2719 |126991k| 361.1 |   670M |  55 |1083 |  10k|3203 |1265k|  0 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351800 |  2718 |127006k| 361.0 |   670M |  55 |1083 |  10k|3191 |1265k|  0 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|351900 |  2717 |127019k| 360.9 |   670M |  55 |1083 |  10k|3203 |1265k|  1 | 372k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352000 |  2723 |127045k| 360.9 |   670M |  55 |1083 |  10k|3205 |1265k|  0 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352100 |  2720 |127061k| 360.8 |   670M |  55 |1083 |  10k|3224 |1265k|  2 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352200 |  2722 |127081k| 360.8 |   670M |  55 |1083 |  10k|3188 |1265k|  2 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352300 |  2728 |127098k| 360.7 |   671M |  55 |1083 |  10k|3212 |1265k|  0 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352400 |  2723 |127117k| 360.7 |   671M |  55 |1083 |  10k|3190 |1265k|  0 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352500 |  2717 |127152k| 360.7 |   671M |  55 |1083 |  10k|3249 |1265k|  1 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352600 |  2715 |127183k| 360.7 |   671M |  55 |1083 |  10k|3246 |1265k|  0 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  168m|352700 |  2717 |127211k| 360.7 |   671M |  55 |1083 |  10k|3244 |1265k|  0 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  168m|352800 |  2721 |127231k| 360.6 |   671M |  55 |1083 |  10k|3177 |1265k|  2 | 373k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  169m|352900 |  2729 |127250k| 360.6 |   671M |  55 |1083 |  10k|3188 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  169m|353000 |  2718 |127270k| 360.5 |   671M |  55 |1083 |  10k|3211 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  169m|353100 |  2705 |127298k| 360.5 |   671M |  55 |1083 |  10k|3172 |1265k|  1 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
  169m|353200 |  2705 |127338k| 360.5 |   671M |  55 |1083 |  10k|3931 |1265k|  2 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.74%
  169m|353300 |  2706 |127378k| 360.5 |   671M |  55 |1083 |  10k|3926 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.74%
  169m|353400 |  2699 |127416k| 360.5 |   671M |  55 |1083 |  10k|3187 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.74%
  169m|353500 |  2708 |127453k| 360.5 |   671M |  55 |1083 |  10k|   0 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.74%
  169m|353600 |  2694 |127496k| 360.5 |   671M |  55 |1083 |  10k|4079 |1265k|  1 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.75%
  169m|353700 |  2689 |127525k| 360.5 |   671M |  55 |1083 |  10k|4013 |1265k|  0 | 374k|  14 | 0.000000e+00 |      --      |    Inf |  98.75%
  169m|353800 |  2668 |127554k| 360.5 |   671M |  55 |1083 |  10k|3797 |1265k|  2 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.76%
  169m|353900 |  2655 |127582k| 360.5 |   671M |  55 |1083 |  10k|3538 |1266k|  1 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.76%
  169m|354000 |  2667 |127616k| 360.5 |   671M |  55 |1083 |  10k|3954 |1266k|  1 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.76%
  169m|354100 |  2672 |127648k| 360.5 |   671M |  55 |1083 |  10k|3854 |1266k|  0 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.77%
  169m|354200 |  2667 |127681k| 360.5 |   671M |  55 |1083 |  10k|3853 |1266k|  0 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  169m|354300 |  2667 |127722k| 360.5 |   671M |  55 |1083 |  10k|3961 |1266k|  0 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.77%
  169m|354400 |  2643 |127758k| 360.5 |   671M |  55 |1083 |  10k|4070 |1266k|  0 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.77%
  169m|354500 |  2637 |127792k| 360.5 |   671M |  55 |1083 |  10k|3516 |1266k|  2 | 375k|  14 | 0.000000e+00 |      --      |    Inf |  98.77%
  169m|354600 |  2610 |127824k| 360.5 |   671M |  55 |1083 |  10k|3899 |1266k|  1 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.78%
  169m|354700 |  2598 |127847k| 360.4 |   671M |  55 |1083 |  10k|4107 |1266k|  1 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.78%
  169m|354800 |  2597 |127878k| 360.4 |   671M |  55 |1083 |  10k|   0 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.79%
  169m|354900 |  2576 |127904k| 360.4 |   671M |  55 |1083 |  10k|3241 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.79%
  169m|355000 |  2565 |127931k| 360.3 |   671M |  55 |1083 |  10k|4094 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.80%
  169m|355100 |  2546 |127959k| 360.3 |   671M |  55 |1083 |  10k|4096 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.81%
  170m|355200 |  2542 |127982k| 360.3 |   671M |  55 |1083 |  10k|   0 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.81%
  170m|355300 |  2542 |128001k| 360.2 |   671M |  55 |1083 |  10k|3854 |1266k|  0 | 376k|  14 | 0.000000e+00 |      --      |    Inf |  98.81%
  170m|355400 |  2541 |128024k| 360.2 |   671M |  55 |1083 |  10k|4007 |1266k|  1 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.81%
  170m|355500 |  2507 |128055k| 360.2 |   671M |  55 |1083 |  10k|3993 |1266k|  1 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.82%
  170m|355600 |  2483 |128082k| 360.2 |   671M |  55 |1083 |  10k|2443 |1267k|  0 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.83%
  170m|355700 |  2457 |128109k| 360.1 |   671M |  55 |1083 |  10k|4108 |1267k|  0 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170m|355800 |  2443 |128132k| 360.1 |   671M |  55 |1083 |  10k|3249 |1267k|  0 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
  170m|355900 |  2422 |128167k| 360.1 |   671M |  55 |1083 |  10k|3891 |1267k|  1 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
  170m|356000 |  2390 |128215k| 360.1 |   671M |  55 |1083 |  10k|4129 |1267k|  1 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.85%
  170m|356100 |  2388 |128263k| 360.2 |   671M |  55 |1083 |  10k|3866 |1267k|  0 | 377k|  14 | 0.000000e+00 |      --      |    Inf |  98.85%
  170m|356200 |  2362 |128306k| 360.2 |   671M |  55 |1083 |  10k|4127 |1267k|  1 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.86%
  170m|356300 |  2356 |128363k| 360.2 |   671M |  55 |1083 |  10k|4030 |1267k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.86%
  170m|356400 |  2332 |128407k| 360.3 |   671M |  55 |1083 |  10k|3968 |1267k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  170m|356500 |  2323 |128458k| 360.3 |   671M |  55 |1083 |  10k|   0 |1267k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  170m|356600 |  2328 |128507k| 360.3 |   672M |  55 |1083 |  10k|   0 |1267k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  170m|356700 |  2333 |128547k| 360.4 |   672M |  55 |1083 |  10k|3932 |1267k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  170m|356800 |  2327 |128580k| 360.4 |   672M |  55 |1083 |  10k|3932 |1267k|  2 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  170m|356900 |  2325 |128636k| 360.4 |   672M |  55 |1083 |  10k|3929 |1268k|  0 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  171m|357000 |  2320 |128675k| 360.4 |   672M |  55 |1083 |  10k|3933 |1268k|  2 | 378k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
  171m|357100 |  2319 |128703k| 360.4 |   672M |  55 |1083 |  10k|4007 |1268k|  0 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
  171m|357200 |  2318 |128730k| 360.4 |   672M |  55 |1083 |  10k|   0 |1268k|  0 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  171m|357300 |  2315 |128763k| 360.4 |   672M |  55 |1083 |  10k|3525 |1268k|  1 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
  171m|357400 |  2307 |128786k| 360.3 |   672M |  55 |1083 |  10k|3531 |1268k|  0 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
  171m|357500 |  2288 |128808k| 360.3 |   672M |  55 |1083 |  10k|2385 |1268k|  1 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.89%
  171m|357600 |  2273 |128835k| 360.3 |   672M |  55 |1083 |  10k|4106 |1268k|  2 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.90%
  171m|357700 |  2273 |128859k| 360.2 |   672M |  55 |1083 |  10k|4121 |1268k|  1 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.90%
  171m|357800 |  2255 |128884k| 360.2 |   672M |  55 |1083 |  10k|4060 |1268k|  1 | 379k|  14 | 0.000000e+00 |      --      |    Inf |  98.90%
  171m|357900 |  2228 |128913k| 360.2 |   672M |  55 |1083 |  10k|4160 |1268k|  1 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.91%
  171m|358000 |  2214 |128938k| 360.1 |   672M |  55 |1083 |  10k|   0 |1268k|  0 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.91%
  171m|358100 |  2193 |128968k| 360.1 |   672M |  55 |1083 |  10k|3912 |1268k|  0 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.92%
  171m|358200 |  2163 |128995k| 360.1 |   672M |  55 |1083 |  10k|4015 |1268k|  1 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.92%
  171m|358300 |  2150 |129017k| 360.1 |   672M |  55 |1083 |  10k|3803 |1268k|  0 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|358400 |  2161 |129035k| 360.0 |   672M |  55 |1083 |  10k|3477 |1268k|  1 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|358500 |  2161 |129060k| 360.0 |   672M |  55 |1083 |  10k|3481 |1269k|  2 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|358600 |  2167 |129081k| 359.9 |   672M |  55 |1083 |  10k|3491 |1269k|  1 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|358700 |  2158 |129123k| 360.0 |   672M |  55 |1083 |  10k|3652 |1269k|  1 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  171m|358800 |  2161 |129158k| 360.0 |   672M |  55 |1083 |  10k|4259 |1269k|  0 | 380k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|358900 |  2140 |129201k| 360.0 |   672M |  55 |1083 |  10k|4077 |1269k|  0 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|359000 |  2131 |129244k| 360.0 |   672M |  55 |1083 |  10k|3713 |1269k|  2 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.93%
  171m|359100 |  2118 |129280k| 360.0 |   672M |  55 |1083 |  10k|3998 |1269k|  0 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.94%
  171m|359200 |  2117 |129337k| 360.1 |   672M |  55 |1083 |  10k|4113 |1269k|  1 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.94%
  171m|359300 |  2118 |129374k| 360.1 |   672M |  55 |1083 |  10k|3698 |1270k|  0 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.94%
  172m|359400 |  2094 |129411k| 360.1 |   672M |  55 |1083 |  10k|3776 |1270k|  2 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.94%
  172m|359500 |  2081 |129460k| 360.1 |   672M |  55 |1083 |  10k|3235 |1270k|  2 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.95%
  172m|359600 |  2068 |129516k| 360.1 |   672M |  55 |1083 |  10k|4091 |1270k|  1 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|359700 |  2078 |129578k| 360.2 |   672M |  55 |1083 |  10k|3789 |1270k|  0 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|359800 |  2086 |129628k| 360.3 |   672M |  55 |1083 |  10k|3800 |1270k|  1 | 381k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|359900 |  2076 |129686k| 360.3 |   672M |  55 |1083 |  10k|3788 |1270k|  1 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360000 |  2118 |129726k| 360.3 |   673M |  55 |1083 |  10k|3799 |1270k|  0 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360100 |  2113 |129778k| 360.4 |   674M |  55 |1083 |  10k|3797 |1270k|  2 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360200 |  2112 |129834k| 360.4 |   674M |  55 |1083 |  10k|3804 |1270k|  0 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  172m|360300 |  2106 |129881k| 360.5 |   674M |  55 |1083 |  10k|3807 |1270k|  0 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360400 |  2110 |129925k| 360.5 |   674M |  55 |1083 |  10k|3803 |1270k|  1 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360500 |  2107 |129966k| 360.5 |   675M |  55 |1083 |  10k|3810 |1270k|  1 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360600 |  2102 |130009k| 360.5 |   676M |  55 |1083 |  10k|3808 |1270k|  0 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  172m|360700 |  2101 |130063k| 360.6 |   677M |  55 |1083 |  10k|3810 |1270k|  1 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  173m|360800 |  2095 |130124k| 360.6 |   677M |  55 |1083 |  10k|3825 |1271k|  1 | 382k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
