SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7284s|117000 |   646 | 63257k| 540.6 |   322M |  39 |1166 |7945 |2889 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.43%
 7290s|117100 |   646 | 63304k| 540.5 |   323M |  39 |1166 |7784 |4104 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.45%
 7295s|117200 |   646 | 63356k| 540.5 |   323M |  39 |1166 |7610 |4035 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7300s|117300 |   642 | 63399k| 540.4 |   323M |  39 |1166 |7471 |4087 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.47%
 7307s|117400 |   630 | 63466k| 540.5 |   323M |  39 |1166 |7376 |4165 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.49%
 7314s|117500 |   622 | 63528k| 540.6 |   323M |  39 |1166 |7111 |3905 | 226k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.60%
 7319s|117600 |   615 | 63580k| 540.5 |   323M |  39 |1166 |7120 |4078 | 227k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  84.60%
 7326s|117700 |   609 | 63640k| 540.6 |   323M |  39 |1166 |6899 |3791 | 227k|  1 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.62%
 7332s|117800 |   605 | 63687k| 540.5 |   323M |  39 |1166 |6961 |4167 | 227k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.63%
 7336s|117900 |   602 | 63730k| 540.4 |   323M |  39 |1166 |6967 |3820 | 227k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.63%
 7343s|118000 |   595 | 63787k| 540.5 |   323M |  39 |1166 |6921 |4067 | 227k|  1 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.67%
 7349s|118100 |   597 | 63839k| 540.4 |   323M |  39 |1166 |6941 |4037 | 227k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.68%
 7359s|118200 |   601 | 63933k| 540.8 |   323M |  39 |1166 |6882 |3236 | 228k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.68%
 7368s|118300 |   591 | 64016k| 541.0 |   323M |  39 |1166 |6853 |4136 | 228k|  1 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.68%
 7377s|118400 |   588 | 64087k| 541.2 |   323M |  39 |1166 |6750 |4131 | 228k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.69%
 7393s|118500 |   605 | 64229k| 541.9 |   323M |  39 |1166 |6716 |3799 | 230k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.74%
 7402s|118600 |   606 | 64321k| 542.2 |   323M |  39 |1166 |6680 |3822 | 230k|  1 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.75%
 7412s|118700 |   598 | 64423k| 542.6 |   323M |  39 |1166 |6693 |3943 | 230k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7419s|118800 |   589 | 64485k| 542.7 |   323M |  39 |1166 |6481 |3978 | 230k|  1 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  84.88%
 7423s|118900 |   596 | 64528k| 542.6 |   323M |  39 |1166 |6524 |3983 | 230k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.88%
 7429s|119000 |   583 | 64579k| 542.6 |   323M |  39 |1166 |6543 |4140 | 230k|  1 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.89%
 7439s|119100 |   583 | 64653k| 542.7 |   323M |  39 |1166 |6552 |3762 | 230k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.91%
 7448s|119200 |   593 | 64729k| 542.9 |   324M |  39 |1166 |6514 |4101 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.94%
 7454s|119300 |   597 | 64776k| 542.9 |   324M |  39 |1166 |6523 |4101 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.94%
 7460s|119400 |   591 | 64827k| 542.8 |   324M |  39 |1166 |6542 |4101 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.94%
 7467s|119500 |   584 | 64883k| 542.9 |   324M |  39 |1166 |6563 |4103 | 231k|  1 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.94%
 7475s|119600 |   587 | 64951k| 543.0 |   324M |  39 |1166 |6577 |4035 | 231k|  1 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.95%
 7483s|119700 |   591 | 65013k| 543.0 |   324M |  39 |1166 |6589 |4041 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.95%
 7490s|119800 |   588 | 65072k| 543.1 |   324M |  39 |1166 |6619 |4035 | 231k|  1 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.95%
 7496s|119900 |   583 | 65129k| 543.1 |   324M |  39 |1166 |6669 |4037 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.95%
 7509s|120000 |   576 | 65221k| 543.4 |   324M |  39 |1166 |6755 |3207 | 231k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.98%
 7523s|120100 |   578 | 65332k| 543.9 |   324M |  39 |1166 |6874 |3357 | 232k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  84.98%
 7530s|120200 |   582 | 65390k| 543.9 |   324M |  39 |1166 |6979 |3396 | 232k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  84.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7539s|120300 |   576 | 65477k| 544.2 |   324M |  39 |1166 |6953 |2989 | 233k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  84.99%
 7552s|120400 |   583 | 65578k| 544.6 |   324M |  39 |1166 |6881 |3082 | 234k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.03%
 7559s|120500 |   578 | 65631k| 544.6 |   324M |  39 |1166 |6930 |4100 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.04%
 7566s|120600 |   574 | 65685k| 544.6 |   324M |  39 |1166 |6908 |4028 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.04%
 7571s|120700 |   580 | 65731k| 544.5 |   324M |  39 |1166 |6928 |4030 | 234k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.04%
 7580s|120800 |   582 | 65797k| 544.6 |   324M |  39 |1166 |6882 |3951 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.04%
 7588s|120900 |   572 | 65864k| 544.7 |   324M |  39 |1166 |6887 |4014 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.04%
 7594s|121000 |   566 | 65922k| 544.7 |   324M |  39 |1166 |6804 |3945 | 234k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.24%
 7602s|121100 |   562 | 65990k| 544.8 |   324M |  39 |1166 |6814 |4143 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.26%
 7612s|121200 |   569 | 66065k| 545.0 |   325M |  39 |1166 |6908 |4188 | 234k|  1 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  85.28%
 7619s|121300 |   581 | 66123k| 545.0 |   325M |  39 |1166 |7019 |4147 | 234k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.29%
 7627s|121400 |   566 | 66184k| 545.1 |   325M |  39 |1166 |7078 |4142 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.30%
 7632s|121500 |   576 | 66227k| 545.0 |   325M |  39 |1166 |7086 |4139 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.32%
 7637s|121600 |   574 | 66272k| 544.9 |   325M |  39 |1166 |7110 |3992 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.32%
 7642s|121700 |   570 | 66316k| 544.8 |   325M |  39 |1166 |7135 |3995 | 234k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7648s|121800 |   578 | 66378k| 544.9 |   325M |  39 |1166 |7178 |4141 | 234k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.32%
 7654s|121900 |   574 | 66435k| 544.9 |   325M |  39 |1166 |7215 |3991 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.32%
 7659s|122000 |   575 | 66481k| 544.8 |   325M |  39 |1166 |7241 |4139 | 234k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.33%
 7665s|122100 |   566 | 66532k| 544.8 |   325M |  39 |1166 |7262 |4056 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.35%
 7671s|122200 |   569 | 66585k| 544.8 |   325M |  39 |1166 |7365 |4058 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.37%
 7679s|122300 |   566 | 66647k| 544.9 |   325M |  39 |1166 |7391 |4050 | 234k|  1 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.39%
 7683s|122400 |   559 | 66686k| 544.7 |   325M |  39 |1166 |7381 |4049 | 234k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.40%
 7689s|122500 |   555 | 66736k| 544.7 |   325M |  39 |1166 |7247 |4218 | 235k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.41%
 7694s|122600 |   555 | 66786k| 544.6 |   325M |  39 |1166 |7224 |   0 | 235k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  85.41%
 7702s|122700 |   547 | 66847k| 544.7 |   325M |  39 |1166 |7143 |3795 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.42%
 7709s|122800 |   548 | 66912k| 544.8 |   325M |  39 |1166 |7139 |3987 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.48%
 7718s|122900 |   549 | 66984k| 544.9 |   326M |  39 |1166 |7148 |4173 | 235k|  1 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.50%
 7729s|123000 |   549 | 67061k| 545.1 |   326M |  39 |1166 |7250 |4192 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.51%
 7739s|123100 |   551 | 67138k| 545.3 |   326M |  39 |1166 |7327 |4174 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.51%
 7748s|123200 |   541 | 67215k| 545.5 |   326M |  39 |1166 |7416 |2916 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7755s|123300 |   540 | 67274k| 545.5 |   326M |  39 |1166 |7319 |4162 | 235k|  1 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.60%
 7764s|123400 |   534 | 67336k| 545.6 |   326M |  39 |1166 |7207 |4163 | 235k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  85.61%
 7772s|123500 |   526 | 67401k| 545.7 |   326M |  39 |1166 |7225 |4098 | 235k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.81%
 7778s|123600 |   523 | 67448k| 545.6 |   326M |  39 |1166 |7280 |4099 | 235k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.81%
 7784s|123700 |   525 | 67494k| 545.5 |   326M |  39 |1166 |7301 |4121 | 235k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.81%
 7790s|123800 |   526 | 67540k| 545.5 |   326M |  39 |1166 |7266 |4145 | 235k|  1 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.84%
 7794s|123900 |   525 | 67577k| 545.3 |   326M |  39 |1166 |7280 |4146 | 235k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.84%
 7802s|124000 |   527 | 67641k| 545.4 |   326M |  39 |1166 |7279 |3909 | 235k|  1 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.84%
 7806s|124100 |   536 | 67682k| 545.3 |   326M |  39 |1166 |7273 |3087 | 236k|  1 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7811s|124200 |   544 | 67728k| 545.2 |   326M |  39 |1166 |7302 |3122 | 236k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7816s|124300 |   540 | 67767k| 545.1 |   326M |  39 |1166 |7323 |3108 | 236k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7821s|124400 |   526 | 67816k| 545.1 |   326M |  39 |1166 |7376 |   0 | 236k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7827s|124500 |   530 | 67875k| 545.1 |   326M |  39 |1166 |7416 |3092 | 237k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7832s|124600 |   530 | 67926k| 545.1 |   326M |  39 |1166 |7416 |3087 | 237k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7838s|124700 |   528 | 67978k| 545.0 |   326M |  39 |1166 |7470 |3171 | 238k|  1 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7843s|124800 |   526 | 68031k| 545.0 |   326M |  39 |1166 |7536 |3224 | 238k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7849s|124900 |   527 | 68086k| 545.0 |   326M |  39 |1166 |7497 |3084 | 239k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.86%
 7854s|125000 |   521 | 68128k| 544.9 |   326M |  39 |1166 |7530 |3084 | 239k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.86%
 7858s|125100 |   523 | 68173k| 544.9 |   326M |  39 |1166 |7537 |3130 | 239k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.86%
 7864s|125200 |   521 | 68220k| 544.8 |   326M |  39 |1166 |7534 |2817 | 239k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  85.86%
 7869s|125300 |   528 | 68258k| 544.7 |   326M |  39 |1166 |7490 |4161 | 239k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  85.86%
 7873s|125400 |   519 | 68297k| 544.5 |   326M |  39 |1166 |7490 |4161 | 239k|  1 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  85.87%
 7880s|125500 |   516 | 68352k| 544.5 |   326M |  39 |1166 |7160 |3995 | 239k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.44%
 7889s|125600 |   512 | 68424k| 544.7 |   326M |  39 |1166 |7137 |4162 | 240k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.44%
 7897s|125700 |   511 | 68487k| 544.7 |   326M |  39 |1166 |7147 |4016 | 240k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.47%
 7902s|125800 |   512 | 68534k| 544.7 |   326M |  39 |1166 |7217 |4016 | 240k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.47%
 7910s|125900 |   512 | 68593k| 544.7 |   326M |  39 |1166 |7188 |4180 | 240k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.48%
 7914s|126000 |   508 | 68631k| 544.6 |   326M |  39 |1166 |7248 |3761 | 240k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.48%
 7928s|126100 |   510 | 68725k| 544.9 |   326M |  39 |1166 |7145 |4181 | 240k|  1 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  87.50%
 7938s|126200 |   503 | 68803k| 545.1 |   326M |  39 |1166 |7154 |4208 | 240k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7952s|126300 |   497 | 68901k| 545.4 |   326M |  39 |1166 |7255 |4098 | 240k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.63%
 7965s|126400 |   500 | 68983k| 545.7 |   326M |  39 |1166 |7323 |4210 | 240k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.63%
 7975s|126500 |   502 | 69061k| 545.8 |   326M |  39 |1166 |7442 |4210 | 240k|  1 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.64%
 7987s|126600 |   496 | 69148k| 546.1 |   327M |  39 |1166 |7435 |2981 | 240k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.64%
 7995s|126700 |   489 | 69216k| 546.2 |   327M |  39 |1166 |7347 |4010 | 240k|  1 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.73%
 8003s|126800 |   491 | 69270k| 546.2 |   327M |  39 |1166 |7370 |4010 | 240k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.93%
 8010s|126900 |   485 | 69328k| 546.2 |   327M |  39 |1166 |7414 |4010 | 240k|  1 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  87.93%
 8017s|127000 |   467 | 69387k| 546.3 |   327M |  39 |1166 |7259 |4179 | 240k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.12%
 8026s|127100 |   457 | 69455k| 546.4 |   327M |  39 |1166 |7253 |4191 | 240k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.20%
 8033s|127200 |   455 | 69517k| 546.4 |   327M |  39 |1166 |7263 |   0 | 241k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.21%
 8040s|127300 |   451 | 69573k| 546.4 |   327M |  39 |1166 |7178 |4081 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.30%
 8046s|127400 |   455 | 69626k| 546.4 |   327M |  39 |1166 |7209 |4126 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.30%
 8051s|127500 |   454 | 69669k| 546.3 |   327M |  39 |1166 |7272 |4081 | 241k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.30%
 8056s|127600 |   454 | 69717k| 546.3 |   327M |  39 |1166 |7327 |4081 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.30%
 8061s|127700 |   450 | 69761k| 546.2 |   327M |  39 |1166 |7383 |4126 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8068s|127800 |   446 | 69817k| 546.2 |   327M |  39 |1166 |7420 |4082 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.31%
 8075s|127900 |   438 | 69875k| 546.2 |   327M |  39 |1166 |7474 |4070 | 241k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.33%
 8084s|128000 |   449 | 69944k| 546.3 |   327M |  39 |1166 |7440 |4175 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.35%
 8092s|128100 |   449 | 70002k| 546.4 |   327M |  39 |1166 |7416 |4132 | 241k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  88.37%
 8100s|128200 |   456 | 70071k| 546.5 |   327M |  39 |1166 |7431 |2969 | 241k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8104s|128300 |   456 | 70111k| 546.4 |   327M |  39 |1166 |7481 |3038 | 242k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8109s|128400 |   468 | 70153k| 546.3 |   327M |  39 |1166 |7515 |3049 | 242k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8113s|128500 |   459 | 70197k| 546.2 |   327M |  39 |1166 |7557 |3059 | 243k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8118s|128600 |   457 | 70247k| 546.2 |   327M |  39 |1166 |7578 |3040 | 243k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8127s|128700 |   460 | 70322k| 546.3 |   327M |  39 |1166 |7616 |3065 | 244k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8136s|128800 |   460 | 70405k| 546.5 |   327M |  39 |1166 |7650 |3086 | 245k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8145s|128900 |   464 | 70492k| 546.8 |   327M |  39 |1166 |7670 |3095 | 245k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8154s|129000 |   445 | 70572k| 547.0 |   327M |  39 |1166 |7708 |4141 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.39%
 8161s|129100 |   450 | 70633k| 547.0 |   327M |  39 |1166 |7627 |3980 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.52%
