SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4478s|109700 | 20446 | 36685k| 334.3 |   580M |  55 |1250 |8644 |3815 | 621k|  1 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  13.56%
 4482s|109800 | 20469 | 36714k| 334.3 |   580M |  55 |1250 |8608 |4020 | 622k|  1 | 180k|  16 | 0.000000e+00 |      --      |    Inf |  13.56%
 4485s|109900 | 20484 | 36745k| 334.3 |   580M |  55 |1250 |8674 |3535 | 622k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.56%
 4488s|110000 | 20527 | 36768k| 334.2 |   580M |  55 |1250 |8646 |3321 | 622k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.56%
 4491s|110100 | 20544 | 36793k| 334.1 |   580M |  55 |1250 |8550 |3886 | 622k|  1 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.56%
 4495s|110200 | 20561 | 36819k| 334.0 |   580M |  55 |1250 |8652 |3326 | 622k|  2 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4499s|110300 | 20568 | 36848k| 334.0 |   581M |  55 |1250 |8554 |4244 | 623k|  1 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4502s|110400 | 20576 | 36875k| 333.9 |   581M |  55 |1250 |8469 |3502 | 623k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4505s|110500 | 20582 | 36896k| 333.8 |   581M |  55 |1250 |8535 |4171 | 623k|  0 | 181k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4508s|110600 | 20586 | 36926k| 333.8 |   582M |  55 |1250 |8383 |3578 | 623k|  1 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4512s|110700 | 20602 | 36952k| 333.7 |   582M |  55 |1250 |8305 |3266 | 623k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4515s|110800 | 20592 | 36981k| 333.7 |   582M |  55 |1250 |8304 |3552 | 624k|  2 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4518s|110900 | 20614 | 37004k| 333.6 |   582M |  55 |1250 |8335 |4193 | 624k|  1 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4522s|111000 | 20623 | 37029k| 333.5 |   582M |  55 |1250 |8317 |4179 | 624k|  0 | 182k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4525s|111100 | 20662 | 37055k| 333.5 |   582M |  55 |1250 |8260 |3256 | 625k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4527s|111200 | 20654 | 37077k| 333.4 |   583M |  55 |1250 |8405 |4238 | 625k|  0 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4530s|111300 | 20700 | 37098k| 333.2 |   583M |  55 |1250 |8391 |2975 | 625k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4534s|111400 | 20760 | 37121k| 333.2 |   583M |  55 |1250 |8432 |2979 | 626k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4538s|111500 | 20800 | 37150k| 333.1 |   585M |  55 |1250 |8540 |3029 | 626k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4542s|111600 | 20842 | 37173k| 333.0 |   586M |  55 |1250 |8614 |2978 | 627k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4545s|111700 | 20881 | 37193k| 332.9 |   586M |  55 |1250 |8618 |2981 | 627k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4550s|111800 | 20919 | 37216k| 332.8 |   587M |  55 |1250 |8714 |3030 | 628k|  2 | 183k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4554s|111900 | 20933 | 37242k| 332.7 |   587M |  55 |1250 |8598 |3440 | 628k|  1 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4558s|112000 | 20942 | 37274k| 332.7 |   587M |  55 |1250 |8512 |3318 | 628k|  0 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  13.61%
 4563s|112100 | 20946 | 37306k| 332.7 |   588M |  55 |1250 |8461 |2601 | 628k|  2 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4567s|112200 | 20956 | 37334k| 332.7 |   588M |  55 |1250 |8444 |3532 | 629k|  2 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4570s|112300 | 20976 | 37354k| 332.6 |   588M |  55 |1250 |8455 |3546 | 629k|  2 | 184k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4574s|112400 | 20972 | 37388k| 332.6 |   588M |  55 |1250 |8344 |3572 | 629k|  1 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4578s|112500 | 20968 | 37414k| 332.5 |   588M |  55 |1250 |8295 |3635 | 629k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4582s|112600 | 20999 | 37440k| 332.4 |   588M |  55 |1250 |8123 |3753 | 629k|  1 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4586s|112700 | 21011 | 37474k| 332.4 |   588M |  55 |1250 |8213 |3513 | 629k|  2 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4590s|112800 | 21018 | 37500k| 332.4 |   588M |  55 |1250 |8365 |3796 | 629k|  0 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.71%
 4595s|112900 | 21027 | 37531k| 332.4 |   590M |  55 |1250 |8217 |3842 | 630k|  2 | 185k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4599s|113000 | 21031 | 37554k| 332.3 |   591M |  55 |1250 |8263 |2923 | 630k|  0 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4602s|113100 | 21053 | 37581k| 332.2 |   591M |  55 |1250 |8093 |4276 | 630k|  0 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4606s|113200 | 21076 | 37607k| 332.1 |   591M |  55 |1250 |7993 |3112 | 630k|  2 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4610s|113300 | 21090 | 37637k| 332.1 |   591M |  55 |1250 |8184 |4049 | 630k|  1 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4613s|113400 | 21098 | 37664k| 332.1 |   591M |  55 |1250 |8249 |3927 | 630k|  1 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4618s|113500 | 21104 | 37694k| 332.0 |   593M |  55 |1250 |8268 |2611 | 631k|  2 | 186k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4622s|113600 | 21131 | 37721k| 332.0 |   593M |  55 |1250 |8212 |3822 | 631k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4624s|113700 | 21163 | 37740k| 331.9 |   593M |  55 |1250 |8278 |2897 | 631k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4628s|113800 | 21165 | 37763k| 331.8 |   594M |  55 |1250 |8462 |2917 | 632k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4632s|113900 | 21181 | 37790k| 331.7 |   595M |  55 |1250 |8397 |3717 | 632k|  1 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4635s|114000 | 21186 | 37815k| 331.6 |   595M |  55 |1250 |8454 |3817 | 632k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4638s|114100 | 21200 | 37842k| 331.6 |   595M |  55 |1250 |8546 |3259 | 632k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4642s|114200 | 21196 | 37870k| 331.5 |   595M |  55 |1250 |8665 |3922 | 632k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4645s|114300 | 21195 | 37901k| 331.5 |   595M |  55 |1250 |8710 |3922 | 633k|  1 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4649s|114400 | 21208 | 37927k| 331.5 |   596M |  55 |1250 |8853 |3348 | 633k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4659s|114500 | 21207 | 38001k| 331.8 |   596M |  55 |1250 |8745 |3007 | 633k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4665s|114600 | 21227 | 38053k| 332.0 |   596M |  55 |1250 |8753 |2627 | 634k|  1 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4672s|114700 | 21232 | 38111k| 332.2 |   596M |  55 |1250 |8734 |2955 | 634k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.91%
 4679s|114800 | 21236 | 38174k| 332.5 |   596M |  55 |1250 |8512 |3060 | 635k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4685s|114900 | 21260 | 38215k| 332.5 |   597M |  55 |1250 |8522 |4039 | 635k|  1 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4693s|115000 | 21247 | 38265k| 332.7 |   597M |  55 |1250 |8681 |4200 | 635k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4701s|115100 | 21269 | 38320k| 332.9 |   599M |  55 |1250 |8785 |3358 | 635k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4706s|115200 | 21252 | 38363k| 332.9 |   599M |  55 |1250 |8807 |2776 | 635k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4710s|115300 | 21245 | 38393k| 332.9 |   599M |  55 |1250 |8637 |4294 | 635k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4714s|115400 | 21249 | 38422k| 332.9 |   599M |  55 |1250 |8472 |4198 | 636k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4718s|115500 | 21255 | 38450k| 332.8 |   599M |  55 |1250 |8359 |3675 | 636k|  1 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4722s|115600 | 21250 | 38481k| 332.8 |   600M |  55 |1250 |8440 |3432 | 636k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4726s|115700 | 21265 | 38505k| 332.7 |   601M |  55 |1250 |8412 |4171 | 636k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4730s|115800 | 21299 | 38529k| 332.7 |   601M |  55 |1250 |8469 |3224 | 636k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4734s|115900 | 21285 | 38560k| 332.6 |   601M |  55 |1250 |8694 |3508 | 637k|  1 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4738s|116000 | 21315 | 38588k| 332.6 |   602M |  55 |1250 |8671 |4038 | 637k|  1 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4741s|116100 | 21345 | 38617k| 332.6 |   602M |  55 |1250 |8788 |4043 | 637k|  1 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4745s|116200 | 21371 | 38643k| 332.5 |   602M |  55 |1250 |8895 |4041 | 637k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4749s|116300 | 21373 | 38674k| 332.5 |   602M |  55 |1250 |8830 |3867 | 637k|  1 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4754s|116400 | 21374 | 38705k| 332.5 |   602M |  55 |1250 |8570 |3115 | 637k|  1 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4757s|116500 | 21398 | 38727k| 332.4 |   602M |  55 |1250 |8679 |3177 | 638k|  1 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4760s|116600 | 21408 | 38751k| 332.3 |   602M |  55 |1250 |8799 |3355 | 638k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4763s|116700 | 21402 | 38772k| 332.2 |   602M |  55 |1250 |8993 |3459 | 638k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4766s|116800 | 21405 | 38798k| 332.1 |   604M |  55 |1250 |9224 |3454 | 638k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4769s|116900 | 21401 | 38823k| 332.0 |   604M |  55 |1250 |9383 |3513 | 638k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.92%
 4772s|117000 | 21412 | 38852k| 332.0 |   604M |  55 |1250 |9282 |4007 | 638k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4776s|117100 | 21420 | 38879k| 332.0 |   604M |  55 |1250 |9123 |4016 | 638k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4780s|117200 | 21415 | 38909k| 331.9 |   604M |  55 |1250 |9049 |4531 | 639k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4783s|117300 | 21420 | 38934k| 331.9 |   604M |  55 |1250 |8957 |4168 | 639k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4787s|117400 | 21437 | 38959k| 331.8 |   604M |  55 |1250 |9025 |2860 | 639k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4790s|117500 | 21455 | 38982k| 331.7 |   604M |  55 |1250 |8985 |2772 | 639k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4793s|117600 | 21472 | 39004k| 331.6 |   604M |  55 |1250 |9038 |2804 | 639k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4798s|117700 | 21460 | 39034k| 331.6 |   606M |  55 |1250 |9148 |3504 | 639k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 4804s|117800 | 21474 | 39072k| 331.6 |   606M |  55 |1250 |9119 |3077 | 640k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4811s|117900 | 21472 | 39127k| 331.8 |   606M |  55 |1250 |8944 |4215 | 640k|  1 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4817s|118000 | 21479 | 39173k| 331.9 |   606M |  55 |1250 |8739 |3558 | 640k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4825s|118100 | 21491 | 39229k| 332.1 |   607M |  55 |1250 |8853 |4201 | 641k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4832s|118200 | 21500 | 39284k| 332.3 |   607M |  55 |1250 |8819 |3892 | 641k|  0 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4839s|118300 | 21479 | 39341k| 332.5 |   607M |  55 |1250 |8707 |4303 | 641k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4846s|118400 | 21519 | 39395k| 332.7 |   607M |  55 |1250 |8580 |2842 | 642k|  0 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4852s|118500 | 21535 | 39445k| 332.8 |   608M |  55 |1250 |8565 |4115 | 643k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4859s|118600 | 21540 | 39493k| 332.9 |   610M |  55 |1250 |8694 |4210 | 643k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4867s|118700 | 21529 | 39554k| 333.2 |   610M |  55 |1250 |8670 |2741 | 643k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4875s|118800 | 21527 | 39614k| 333.4 |   610M |  55 |1250 |8611 |4478 | 644k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  13.94%
 4882s|118900 | 21538 | 39666k| 333.5 |   610M |  55 |1250 |8599 |4254 | 644k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4888s|119000 | 21539 | 39718k| 333.7 |   610M |  55 |1250 |8747 |4167 | 644k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4896s|119100 | 21541 | 39778k| 333.9 |   610M |  55 |1250 |8870 |3137 | 645k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4903s|119200 | 21556 | 39843k| 334.2 |   611M |  55 |1250 |8509 |3507 | 646k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4910s|119300 | 21568 | 39895k| 334.3 |   611M |  55 |1250 |8510 |2726 | 646k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4916s|119400 | 21588 | 39947k| 334.5 |   611M |  55 |1250 |8395 |4008 | 647k|  1 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4923s|119500 | 21596 | 40002k| 334.7 |   611M |  55 |1250 |8412 |3510 | 647k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4931s|119600 | 21643 | 40066k| 334.9 |   611M |  55 |1250 |8271 |4186 | 648k|  1 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4937s|119700 | 21666 | 40114k| 335.1 |   612M |  55 |1250 |8386 |3579 | 648k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4947s|119800 | 21649 | 40180k| 335.3 |   613M |  55 |1250 |8571 |3669 | 649k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4956s|119900 | 21644 | 40247k| 335.6 |   613M |  55 |1250 |8810 |3707 | 649k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4962s|120000 | 21657 | 40301k| 335.8 |   613M |  55 |1250 |8925 |4090 | 649k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4968s|120100 | 21663 | 40350k| 335.9 |   613M |  55 |1250 |9093 |3233 | 649k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4975s|120200 | 21653 | 40407k| 336.1 |   613M |  55 |1250 |9219 |3426 | 650k|  1 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4984s|120300 | 21656 | 40473k| 336.4 |   613M |  55 |1250 |9239 |4065 | 650k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 4992s|120400 | 21665 | 40539k| 336.6 |   613M |  55 |1250 |9057 |3210 | 650k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 5000s|120500 | 21655 | 40604k| 336.9 |   614M |  55 |1250 |9016 |3197 | 651k|  1 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 5007s|120600 | 21672 | 40660k| 337.1 |   614M |  55 |1250 |8884 |3514 | 651k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 5014s|120700 | 21681 | 40718k| 337.3 |   614M |  55 |1250 |8731 |3859 | 651k|  1 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  13.99%
 5022s|120800 | 21706 | 40782k| 337.5 |   615M |  55 |1250 |8688 |3459 | 652k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5028s|120900 | 21712 | 40832k| 337.7 |   615M |  55 |1250 |8865 |3747 | 653k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5033s|121000 | 21701 | 40882k| 337.8 |   615M |  55 |1250 |9021 |2964 | 653k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5040s|121100 | 21721 | 40937k| 338.0 |   616M |  55 |1250 |9081 |4247 | 653k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5048s|121200 | 21718 | 40997k| 338.2 |   616M |  55 |1250 |8851 |3950 | 654k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5054s|121300 | 21727 | 41047k| 338.3 |   616M |  55 |1250 |8646 |2886 | 654k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5061s|121400 | 21745 | 41100k| 338.5 |   617M |  55 |1250 |8617 |3524 | 655k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5067s|121500 | 21764 | 41149k| 338.6 |   617M |  55 |1250 |8680 |3907 | 655k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5073s|121600 | 21776 | 41197k| 338.7 |   617M |  55 |1250 |8813 |3903 | 655k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5080s|121700 | 21772 | 41251k| 338.9 |   617M |  55 |1250 |8992 |4316 | 655k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5086s|121800 | 21767 | 41298k| 339.0 |   617M |  55 |1250 |8919 |4059 | 655k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5092s|121900 | 21779 | 41351k| 339.2 |   617M |  55 |1250 |8876 |3917 | 656k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
