SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  936m|  2008k| 16998 |720478k| 358.7 |   983M |  62 |1074 |  11k|3307 |6164k|  0 |2805k|  16 | 0.000000e+00 |      --      |    Inf |  92.25%
  936m|  2008k| 16997 |720508k| 358.7 |   983M |  62 |1074 |  11k|3638 |6164k|  1 |2805k|  16 | 0.000000e+00 |      --      |    Inf |  92.25%
  936m|  2008k| 16982 |720535k| 358.7 |   983M |  62 |1074 |  11k|3713 |6164k|  1 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2008k| 16980 |720565k| 358.7 |   983M |  62 |1074 |  11k|3549 |6164k|  0 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2008k| 16972 |720587k| 358.7 |   983M |  62 |1074 |  11k|3432 |6164k|  1 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  936m|  2008k| 16960 |720622k| 358.7 |   983M |  62 |1074 |  11k|3724 |6164k|  0 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2008k| 16970 |720640k| 358.7 |   983M |  62 |1074 |  11k|3451 |6164k|  1 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2009k| 16954 |720674k| 358.7 |   983M |  62 |1074 |  11k|3862 |6164k|  1 |2806k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2009k| 16954 |720704k| 358.7 |   983M |  62 |1074 |  11k|2409 |6165k|  1 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2009k| 16952 |720730k| 358.7 |   984M |  62 |1074 |  11k|2575 |6166k|  0 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
  936m|  2009k| 16954 |720760k| 358.7 |   984M |  62 |1074 |  11k|3571 |6166k|  2 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 16973 |720793k| 358.7 |   984M |  62 |1074 |  11k|2731 |6166k|  2 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 16970 |720820k| 358.7 |   984M |  62 |1074 |  11k|2673 |6166k|  0 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 16971 |720857k| 358.7 |   984M |  62 |1074 |  11k|2751 |6167k|  1 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 16988 |720888k| 358.7 |   984M |  62 |1074 |  11k|2788 |6167k|  2 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 17001 |720918k| 358.7 |   984M |  62 |1074 |  11k|2801 |6167k|  1 |2807k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2009k| 16998 |720950k| 358.7 |   984M |  62 |1074 |  11k|2751 |6167k|  2 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2010k| 16988 |720979k| 358.7 |   984M |  62 |1074 |  11k|2846 |6167k|  0 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2010k| 16994 |721007k| 358.7 |   984M |  62 |1074 |  11k|2699 |6168k|  2 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2010k| 16982 |721039k| 358.7 |   984M |  62 |1074 |  11k|2788 |6168k|  0 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  936m|  2010k| 16989 |721072k| 358.7 |   984M |  62 |1074 |  11k|2699 |6168k|  0 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2010k| 16991 |721100k| 358.7 |   984M |  62 |1074 |  11k|2728 |6168k|  2 |2808k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  936m|  2010k| 16991 |721127k| 358.7 |   984M |  62 |1074 |  11k|2706 |6169k|  0 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2010k| 16995 |721153k| 358.7 |   984M |  62 |1074 |  11k|2709 |6169k|  2 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2010k| 16991 |721183k| 358.7 |   984M |  62 |1074 |  11k|2773 |6169k|  2 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2010k| 16982 |721214k| 358.7 |   984M |  62 |1074 |  11k|2761 |6169k|  1 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2010k| 16971 |721247k| 358.7 |   984M |  62 |1074 |  11k|2706 |6169k|  0 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2011k| 16966 |721273k| 358.7 |   984M |  62 |1074 |  11k|2669 |6170k|  1 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2011k| 16966 |721299k| 358.7 |   984M |  62 |1074 |  11k|2706 |6170k|  0 |2809k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2011k| 16966 |721327k| 358.7 |   984M |  62 |1074 |  11k|2849 |6170k|  2 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2011k| 16953 |721356k| 358.6 |   984M |  62 |1074 |  11k|3388 |6170k|  1 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
  937m|  2011k| 16926 |721387k| 358.6 |   984M |  62 |1074 |  11k|3742 |6170k|  0 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
  937m|  2011k| 16923 |721425k| 358.6 |   984M |  62 |1074 |  11k|3816 |6170k|  0 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
  937m|  2011k| 16938 |721466k| 358.6 |   984M |  62 |1074 |  11k|3816 |6170k|  1 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
  937m|  2011k| 16910 |721502k| 358.7 |   984M |  62 |1074 |  11k|3335 |6170k|  0 |2810k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  937m|  2011k| 16884 |721533k| 358.6 |   984M |  62 |1074 |  11k|3796 |6170k|  1 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2011k| 16879 |721570k| 358.6 |   984M |  62 |1074 |  11k|3530 |6170k|  0 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16882 |721595k| 358.6 |   984M |  62 |1074 |  11k|3541 |6170k|  2 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16891 |721618k| 358.6 |   984M |  62 |1074 |  11k|3549 |6171k|  0 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16885 |721641k| 358.6 |   984M |  62 |1074 |  11k|3543 |6171k|  1 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16869 |721669k| 358.6 |   984M |  62 |1074 |  11k|3494 |6171k|  0 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16863 |721700k| 358.6 |   984M |  62 |1074 |  11k|3546 |6171k|  0 |2811k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16857 |721730k| 358.6 |   984M |  62 |1074 |  11k|3366 |6171k|  1 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16858 |721769k| 358.6 |   984M |  62 |1074 |  11k|3347 |6171k|  1 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
  937m|  2012k| 16832 |721804k| 358.6 |   984M |  62 |1074 |  11k|3495 |6171k|  0 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
  937m|  2012k| 16827 |721834k| 358.6 |   984M |  62 |1074 |  11k|3290 |6171k|  0 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
  937m|  2012k| 16823 |721861k| 358.6 |   984M |  62 |1074 |  11k|3384 |6171k|  1 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
  937m|  2013k| 16801 |721885k| 358.6 |   984M |  62 |1074 |  11k|3126 |6171k|  2 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
  937m|  2013k| 16802 |721908k| 358.6 |   984M |  62 |1074 |  11k|3136 |6171k|  1 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
  937m|  2013k| 16820 |721931k| 358.6 |   984M |  62 |1074 |  11k|3141 |6171k|  0 |2812k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  938m|  2013k| 16805 |721956k| 358.6 |   984M |  62 |1074 |  11k|3145 |6171k|  1 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16818 |721979k| 358.6 |   984M |  62 |1074 |  11k|3677 |6171k|  0 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16821 |721996k| 358.6 |   984M |  62 |1074 |  11k|3678 |6171k|  0 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16818 |722013k| 358.6 |   984M |  62 |1074 |  11k|3680 |6171k|  0 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16799 |722031k| 358.6 |   984M |  62 |1074 |  11k|3761 |6171k|  1 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16796 |722058k| 358.6 |   984M |  62 |1074 |  11k|3886 |6171k|  1 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
  938m|  2013k| 16779 |722087k| 358.5 |   984M |  62 |1074 |  11k|3418 |6171k|  0 |2813k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16766 |722117k| 358.5 |   984M |  62 |1074 |  11k|3697 |6171k|  0 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16758 |722147k| 358.5 |   984M |  62 |1074 |  11k|3741 |6171k|  0 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16753 |722174k| 358.5 |   984M |  62 |1074 |  11k|3711 |6171k|  0 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16754 |722197k| 358.5 |   984M |  62 |1074 |  11k|3371 |6171k|  1 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16749 |722220k| 358.5 |   984M |  62 |1074 |  11k|3742 |6172k|  2 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16733 |722254k| 358.5 |   984M |  62 |1074 |  11k|3709 |6172k|  1 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
  938m|  2014k| 16725 |722286k| 358.5 |   984M |  62 |1074 |  11k|3708 |6172k|  0 |2814k|  16 | 0.000000e+00 |      --      |    Inf |  92.34%
  938m|  2014k| 16714 |722311k| 358.5 |   984M |  62 |1074 |  11k|3614 |6172k|  0 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  938m|  2014k| 16710 |722341k| 358.5 |   984M |  62 |1074 |  11k|3756 |6172k|  1 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.35%
  938m|  2014k| 16700 |722375k| 358.5 |   984M |  62 |1074 |  11k|2583 |6172k|  0 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.35%
  938m|  2015k| 16689 |722399k| 358.5 |   984M |  62 |1074 |  11k|3297 |6172k|  2 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.36%
  938m|  2015k| 16674 |722429k| 358.5 |   984M |  62 |1074 |  11k|3725 |6172k|  0 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.36%
  938m|  2015k| 16660 |722457k| 358.5 |   984M |  62 |1074 |  11k|3536 |6172k|  1 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.36%
  938m|  2015k| 16631 |722485k| 358.5 |   984M |  62 |1074 |  11k|3756 |6172k|  0 |2815k|  16 | 0.000000e+00 |      --      |    Inf |  92.37%
  938m|  2015k| 16613 |722512k| 358.5 |   984M |  62 |1074 |  11k|3511 |6172k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.37%
  938m|  2015k| 16603 |722542k| 358.5 |   984M |  62 |1074 |  10k|2879 |6172k|  2 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.38%
  938m|  2015k| 16595 |722573k| 358.5 |   984M |  62 |1074 |  11k|3777 |6172k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.41%
  938m|  2015k| 16590 |722601k| 358.5 |   984M |  62 |1074 |  11k|3808 |6172k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.41%
  938m|  2015k| 16587 |722630k| 358.5 |   984M |  62 |1074 |  11k|3740 |6172k|  1 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
  938m|  2015k| 16571 |722664k| 358.5 |   984M |  62 |1074 |  11k|3729 |6173k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
  938m|  2016k| 16568 |722696k| 358.5 |   984M |  62 |1074 |  11k|3530 |6173k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
  939m|  2016k| 16556 |722726k| 358.5 |   984M |  62 |1074 |  11k|2928 |6173k|  0 |2816k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
  939m|  2016k| 16550 |722743k| 358.5 |   984M |  62 |1074 |  11k|2943 |6173k|  0 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  939m|  2016k| 16534 |722766k| 358.5 |   984M |  62 |1074 |  11k|3715 |6173k|  0 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
  939m|  2016k| 16514 |722794k| 358.5 |   984M |  62 |1074 |  11k|3734 |6173k|  1 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
  939m|  2016k| 16505 |722833k| 358.5 |   984M |  62 |1074 |  11k|3484 |6173k|  0 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
  939m|  2016k| 16498 |722859k| 358.5 |   984M |  62 |1074 |  11k|3864 |6173k|  0 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
  939m|  2016k| 16478 |722893k| 358.5 |   984M |  62 |1074 |  11k|   0 |6173k|  0 |2817k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
  939m|  2016k| 16471 |722926k| 358.4 |   984M |  62 |1074 |  11k|3511 |6173k|  2 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2016k| 16459 |722956k| 358.4 |   984M |  62 |1074 |  11k|2757 |6173k|  1 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16476 |722983k| 358.4 |   984M |  62 |1074 |  11k|2852 |6174k|  2 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16494 |723008k| 358.4 |   984M |  62 |1074 |  11k|2869 |6174k|  0 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16495 |723037k| 358.4 |   984M |  62 |1074 |  11k|2908 |6174k|  1 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16489 |723067k| 358.4 |   984M |  62 |1074 |  11k|2842 |6174k|  2 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16484 |723096k| 358.4 |   984M |  62 |1074 |  11k|2954 |6174k|  0 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16485 |723123k| 358.4 |   984M |  62 |1074 |  11k|2879 |6175k|  0 |2818k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16484 |723151k| 358.4 |   984M |  62 |1074 |  11k|2855 |6175k|  0 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16480 |723179k| 358.4 |   984M |  62 |1074 |  11k|2898 |6175k|  0 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  939m|  2017k| 16477 |723207k| 358.4 |   984M |  62 |1074 |  11k|   0 |6175k|  0 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2017k| 16476 |723234k| 358.4 |   984M |  62 |1074 |  11k|2952 |6176k|  0 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2018k| 16472 |723257k| 358.4 |   984M |  62 |1074 |  11k|2825 |6176k|  2 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2018k| 16458 |723281k| 358.4 |   984M |  62 |1074 |  11k|3744 |6176k|  1 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
  939m|  2018k| 16452 |723306k| 358.4 |   984M |  62 |1074 |  11k|3843 |6176k|  0 |2819k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16462 |723337k| 358.4 |   984M |  62 |1074 |  11k|3405 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16451 |723375k| 358.4 |   984M |  62 |1074 |  11k|2890 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16439 |723406k| 358.4 |   984M |  62 |1074 |  11k|3463 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16431 |723432k| 358.4 |   984M |  62 |1074 |  11k|3689 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16429 |723462k| 358.4 |   984M |  62 |1074 |  11k|3726 |6176k|  2 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16429 |723489k| 358.4 |   984M |  62 |1074 |  11k|3726 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  939m|  2018k| 16434 |723514k| 358.4 |   984M |  62 |1074 |  11k|3725 |6176k|  0 |2820k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16432 |723537k| 358.4 |   984M |  62 |1074 |  11k|3728 |6176k|  0 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16427 |723561k| 358.4 |   984M |  62 |1074 |  11k|3727 |6176k|  2 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16429 |723588k| 358.4 |   984M |  62 |1074 |  11k|3723 |6176k|  1 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940m|  2019k| 16430 |723614k| 358.3 |   984M |  62 |1074 |  11k|3726 |6176k|  0 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16430 |723637k| 358.3 |   984M |  62 |1074 |  11k|3727 |6177k|  0 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16424 |723661k| 358.3 |   984M |  62 |1074 |  11k|3728 |6177k|  0 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
  940m|  2019k| 16418 |723686k| 358.3 |   984M |  62 |1074 |  11k|3151 |6177k|  2 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2019k| 16416 |723721k| 358.3 |   984M |  62 |1074 |  11k|3721 |6177k|  1 |2821k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2019k| 16413 |723746k| 358.3 |   984M |  62 |1074 |  10k|3519 |6177k|  1 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2019k| 16396 |723774k| 358.3 |   984M |  62 |1074 |  10k|3832 |6177k|  1 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2020k| 16387 |723801k| 358.3 |   984M |  62 |1074 |  10k|2265 |6177k|  2 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2020k| 16391 |723826k| 358.3 |   984M |  62 |1074 |  11k|2397 |6178k|  0 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2020k| 16396 |723846k| 358.3 |   984M |  62 |1074 |  11k|   0 |6178k|  0 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2020k| 16386 |723865k| 358.3 |   984M |  62 |1074 |  11k|2531 |6178k|  0 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.46%
  940m|  2020k| 16361 |723889k| 358.3 |   984M |  62 |1074 |  11k|3304 |6179k|  2 |2822k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
  940m|  2020k| 16353 |723920k| 358.3 |   984M |  62 |1074 |  11k|3816 |6179k|  1 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
  940m|  2020k| 16311 |723949k| 358.3 |   984M |  62 |1074 |  11k|3465 |6179k|  0 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
  940m|  2020k| 16297 |723973k| 358.3 |   984M |  62 |1074 |  11k|2753 |6179k|  2 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940m|  2020k| 16310 |724002k| 358.3 |   984M |  62 |1074 |  11k|3335 |6179k|  2 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
  940m|  2020k| 16294 |724031k| 358.3 |   984M |  62 |1074 |  11k|3348 |6179k|  0 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
