SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2773m|  6028k| 39597 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |3875 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6028k| 39593 |  2027M| 336.2 |  2000M |  66 |1076 |9440 |3873 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39599 |  2027M| 336.2 |  2000M |  66 |1076 |9440 |3873 |5151k|  2 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39609 |  2027M| 336.2 |  2000M |  66 |1076 |9440 |3873 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39602 |  2027M| 336.2 |  2000M |  66 |1076 |9440 |3873 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39597 |  2027M| 336.2 |  2000M |  66 |1076 |9440 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39603 |  2027M| 336.2 |  2000M |  66 |1076 |9437 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39611 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |3875 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39623 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |   0 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39628 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |3876 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39629 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |   0 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6029k| 39630 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6030k| 39636 |  2027M| 336.2 |  2000M |  66 |1076 |9439 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6030k| 39638 |  2027M| 336.2 |  2000M |  66 |1076 |9438 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2773m|  6030k| 39650 |  2027M| 336.2 |  2000M |  66 |1076 |9438 |3877 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2773m|  6030k| 39666 |  2027M| 336.2 |  2000M |  66 |1076 |9438 |3876 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39676 |  2027M| 336.2 |  2000M |  66 |1076 |9436 |3877 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39686 |  2027M| 336.2 |  2000M |  66 |1076 |9437 |3875 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39698 |  2027M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39706 |  2027M| 336.3 |  2000M |  66 |1076 |9437 |3875 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39708 |  2027M| 336.3 |  2000M |  66 |1076 |9429 |3877 |5151k|  0 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6030k| 39720 |  2027M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39724 |  2027M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39734 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39730 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3876 |5151k|  1 |6747k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39740 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39736 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3875 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39740 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39742 |  2028M| 336.3 |  2000M |  66 |1076 |9436 |3876 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39740 |  2028M| 336.3 |  2000M |  66 |1076 |9435 |3876 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2774m|  6031k| 39734 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3876 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6031k| 39750 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3878 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2774m|  6032k| 39750 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39768 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39764 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39762 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39755 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5151k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39744 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3878 |5151k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39738 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39736 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3875 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39724 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6032k| 39721 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |   0 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39751 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39778 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39792 |  2028M| 336.3 |  2000M |  66 |1076 |9434 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2775m|  6033k| 39805 |  2028M| 336.3 |  2000M |  66 |1076 |9436 |3876 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39802 |  2028M| 336.3 |  2000M |  66 |1076 |9437 |3877 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39810 |  2029M| 336.3 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39816 |  2029M| 336.3 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2775m|  6033k| 39831 |  2029M| 336.3 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6033k| 39836 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6033k| 39850 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39861 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39870 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39879 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39897 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39915 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39924 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39935 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3881 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39935 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3878 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2776m|  6034k| 39941 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3878 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6034k| 39949 |  2029M| 336.3 |  2000M |  66 |1076 |9437 |3880 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6035k| 39933 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  2 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6035k| 39934 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6035k| 39931 |  2029M| 336.3 |  2000M |  66 |1076 |9437 |3875 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6035k| 39921 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3875 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2776m|  6035k| 39902 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6035k| 39908 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6035k| 39912 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6035k| 39900 |  2029M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6035k| 39894 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |   0 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6035k| 39912 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3879 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39916 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39914 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3879 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39914 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3882 |5152k|  2 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2777m|  6036k| 39907 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  1 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39903 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39905 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  0 |6748k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39925 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3875 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39914 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39931 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6036k| 39899 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3878 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6037k| 39889 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6037k| 39879 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3878 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2777m|  6037k| 39867 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39860 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3876 |5152k|  2 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39854 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3879 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39846 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39842 |  2030M| 336.3 |  2000M |  66 |1076 |9438 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39852 |  2030M| 336.4 |  2000M |  66 |1076 |9438 |3876 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2778m|  6037k| 39838 |  2030M| 336.4 |  2000M |  66 |1076 |9438 |3882 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6037k| 39846 |  2030M| 336.4 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39857 |  2030M| 336.4 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39873 |  2030M| 336.4 |  2000M |  66 |1076 |9438 |3877 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39876 |  2031M| 336.4 |  2000M |  66 |1076 |9438 |3878 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39884 |  2031M| 336.4 |  2000M |  66 |1076 |9438 |3879 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39893 |  2031M| 336.4 |  2000M |  66 |1076 |9438 |3882 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39898 |  2031M| 336.4 |  2000M |  66 |1076 |9438 |3879 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39901 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3880 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39907 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3880 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39904 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3881 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2778m|  6038k| 39896 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3879 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39922 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3882 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39925 |  2031M| 336.4 |  2000M |  66 |1076 |9435 |3879 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39915 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3883 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2779m|  6039k| 39917 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3877 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39905 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3882 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39893 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3875 |5152k|  2 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39905 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39911 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39906 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6039k| 39892 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3877 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39873 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39860 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3878 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39843 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39833 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39821 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3881 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39819 |  2031M| 336.4 |  2000M |  66 |1076 |9437 |3879 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39819 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3877 |5152k|  1 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2779m|  6040k| 39808 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |   0 |5152k|  0 |6749k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2780m|  6040k| 39807 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |   0 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6040k| 39793 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39795 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39793 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
