SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_str4_v9.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6013 constraints

presolving:
(round 1, fast)       528 del vars, 1433 del conss, 0 add conss, 558 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2513 clqs, 0 implints
(round 2, fast)       528 del vars, 2047 del conss, 0 add conss, 571 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       528 del vars, 2047 del conss, 0 add conss, 581 chg bounds, 298 chg sides, 615 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       528 del vars, 2047 del conss, 0 add conss, 587 chg bounds, 340 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       528 del vars, 2047 del conss, 0 add conss, 590 chg bounds, 360 chg sides, 778 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (4 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     556 del vars, 2047 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 800 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       556 del vars, 2103 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 972 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 556 deleted vars, 5394 deleted constraints, 819 added constraints, 593 tightened bounds, 0 added holes, 360 changed sides, 972 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    281 constraints of type <linear>
     91 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1208s| 29400 |  2059 | 13307k| 452.5 |   271M |  33 |1132 |5357 |2597 | 164k|  0 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  78.92%
 1212s| 29500 |  2051 | 13349k| 452.3 |   271M |  33 |1132 |5367 |3151 | 165k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  78.96%
 1216s| 29600 |  2037 | 13393k| 452.3 |   271M |  33 |1132 |5404 |2955 | 165k|  2 |  35k|  11 | 0.000000e+00 |      --      |    Inf |  79.03%
 1221s| 29700 |  2040 | 13439k| 452.3 |   271M |  33 |1132 |5479 |3187 | 165k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.08%
 1226s| 29800 |  2036 | 13482k| 452.3 |   271M |  33 |1132 |5571 |3075 | 165k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.08%
 1231s| 29900 |  2013 | 13528k| 452.3 |   271M |  33 |1132 |5485 |3158 | 166k|  2 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.19%
 1235s| 30000 |  1999 | 13571k| 452.2 |   271M |  33 |1132 |5506 |2660 | 166k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.30%
 1240s| 30100 |  2006 | 13617k| 452.2 |   271M |  33 |1132 |5558 |2828 | 167k|  2 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.33%
 1245s| 30200 |  2011 | 13666k| 452.4 |   271M |  33 |1132 |5589 |2762 | 167k|  1 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1250s| 30300 |  1997 | 13710k| 452.3 |   271M |  33 |1132 |5586 |   0 | 167k|  0 |  36k|  11 | 0.000000e+00 |      --      |    Inf |  79.43%
 1255s| 30400 |  1977 | 13763k| 452.6 |   271M |  33 |1132 |5559 |2672 | 168k|  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.56%
 1260s| 30500 |  1965 | 13807k| 452.5 |   272M |  33 |1132 |5582 |2650 | 168k|  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.64%
 1264s| 30600 |  1972 | 13851k| 452.5 |   272M |  33 |1132 |5616 |2477 | 168k|  0 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.69%
 1268s| 30700 |  1965 | 13892k| 452.4 |   272M |  33 |1132 |5703 |3356 | 169k|  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.75%
 1273s| 30800 |  1951 | 13942k| 452.5 |   272M |  33 |1132 |5719 |3384 | 169k|  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.92%
 1279s| 30900 |  1939 | 13991k| 452.7 |   272M |  33 |1132 |5832 |3456 | 169k|  2 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 1283s| 31000 |  1933 | 14032k| 452.5 |   272M |  33 |1132 |5770 |3276 | 170k|  1 |  37k|  11 | 0.000000e+00 |      --      |    Inf |  79.99%
 1287s| 31100 |  1918 | 14076k| 452.5 |   272M |  33 |1132 |5784 |2790 | 170k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.09%
 1292s| 31200 |  1902 | 14122k| 452.5 |   272M |  33 |1132 |5733 |2888 | 170k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.27%
 1297s| 31300 |  1907 | 14169k| 452.5 |   272M |  33 |1132 |5716 |2677 | 170k|  1 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.35%
 1301s| 31400 |  1899 | 14209k| 452.4 |   272M |  33 |1132 |5687 |2866 | 171k|  0 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.45%
 1306s| 31500 |  1890 | 14257k| 452.5 |   272M |  33 |1132 |5696 |3170 | 171k|  2 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.49%
 1311s| 31600 |  1885 | 14307k| 452.6 |   272M |  33 |1132 |5649 |2662 | 171k|  2 |  38k|  11 | 0.000000e+00 |      --      |    Inf |  80.68%
 1316s| 31700 |  1867 | 14359k| 452.8 |   272M |  33 |1132 |5675 |3546 | 172k|  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  80.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1321s| 31800 |  1855 | 14406k| 452.9 |   272M |  33 |1132 |5719 |3539 | 172k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  80.77%
 1327s| 31900 |  1833 | 14460k| 453.1 |   272M |  33 |1132 |5626 |3029 | 172k|  0 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  81.13%
 1331s| 32000 |  1830 | 14505k| 453.1 |   272M |  33 |1132 |5718 |3335 | 173k|  2 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  81.33%
 1337s| 32100 |  1823 | 14562k| 453.5 |   272M |  33 |1132 |5691 |3252 | 173k|  2 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  81.52%
 1342s| 32200 |  1810 | 14607k| 453.5 |   272M |  33 |1132 |5634 |2450 | 173k|  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  81.66%
 1347s| 32300 |  1792 | 14654k| 453.5 |   272M |  33 |1132 |5609 |3335 | 174k|  1 |  39k|  11 | 0.000000e+00 |      --      |    Inf |  81.73%
 1352s| 32400 |  1792 | 14697k| 453.5 |   272M |  33 |1132 |5608 |2478 | 174k|  2 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  81.88%
 1356s| 32500 |  1797 | 14745k| 453.5 |   272M |  33 |1132 |5750 |2737 | 175k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  81.90%
 1360s| 32600 |  1792 | 14787k| 453.5 |   272M |  33 |1132 |5874 |   0 | 175k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  81.90%
 1365s| 32700 |  1796 | 14835k| 453.5 |   272M |  33 |1132 |5913 |2937 | 176k|  2 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  81.98%
 1369s| 32800 |  1795 | 14877k| 453.4 |   272M |  33 |1132 |5954 |   0 | 176k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  82.22%
 1373s| 32900 |  1799 | 14921k| 453.4 |   272M |  33 |1132 |5931 |3078 | 176k|  0 |  40k|  11 | 0.000000e+00 |      --      |    Inf |  82.32%
 1377s| 33000 |  1797 | 14969k| 453.5 |   273M |  33 |1132 |5909 |2485 | 177k|  2 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  82.54%
 1381s| 33100 |  1800 | 15009k| 453.3 |   273M |  33 |1132 |5806 |2661 | 177k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  82.66%
 1386s| 33200 |  1799 | 15055k| 453.3 |   273M |  33 |1132 |5694 |2780 | 177k|  2 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  82.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1392s| 33300 |  1797 | 15105k| 453.5 |   273M |  33 |1132 |5662 |2728 | 178k|  2 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  82.95%
 1396s| 33400 |  1789 | 15149k| 453.4 |   273M |  33 |1132 |5680 |2528 | 178k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  82.97%
 1401s| 33500 |  1779 | 15195k| 453.5 |   273M |  33 |1132 |5713 |2727 | 178k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  83.01%
 1405s| 33600 |  1786 | 15240k| 453.4 |   274M |  33 |1132 |5707 |2447 | 179k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  83.15%
 1409s| 33700 |  1790 | 15283k| 453.4 |   274M |  33 |1132 |5820 |2596 | 179k|  0 |  41k|  11 | 0.000000e+00 |      --      |    Inf |  83.17%
 1415s| 33800 |  1768 | 15335k| 453.6 |   274M |  33 |1132 |5848 |3320 | 180k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.29%
 1420s| 33900 |  1774 | 15382k| 453.6 |   274M |  33 |1132 |5936 |2900 | 180k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.36%
 1424s| 34000 |  1761 | 15425k| 453.5 |   274M |  33 |1132 |6005 |2832 | 180k|  2 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.37%
 1429s| 34100 |  1746 | 15476k| 453.7 |   274M |  33 |1132 |6015 |2964 | 181k|  2 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.41%
 1434s| 34200 |  1731 | 15526k| 453.9 |   274M |  33 |1132 |5912 |3051 | 181k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.59%
 1439s| 34300 |  1722 | 15572k| 453.9 |   274M |  33 |1132 |6005 |3403 | 181k|  0 |  42k|  11 | 0.000000e+00 |      --      |    Inf |  83.59%
 1444s| 34400 |  1715 | 15616k| 453.8 |   274M |  33 |1132 |5962 |3189 | 181k|  1 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  83.68%
 1449s| 34500 |  1708 | 15668k| 454.0 |   274M |  33 |1132 |6052 |2876 | 182k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  83.75%
 1453s| 34600 |  1698 | 15715k| 454.1 |   274M |  33 |1132 |6129 |2530 | 182k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  83.96%
 1458s| 34700 |  1680 | 15761k| 454.1 |   275M |  33 |1132 |6068 |2807 | 182k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  84.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1462s| 34800 |  1653 | 15803k| 454.0 |   275M |  33 |1132 |5861 |3411 | 182k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  84.21%
 1467s| 34900 |  1638 | 15849k| 454.0 |   275M |  33 |1132 |5897 |3250 | 183k|  0 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  84.29%
 1471s| 35000 |  1625 | 15892k| 453.9 |   275M |  33 |1132 |5822 |3505 | 183k|  2 |  43k|  11 | 0.000000e+00 |      --      |    Inf |  84.41%
 1476s| 35100 |  1633 | 15937k| 453.9 |   275M |  33 |1132 |5810 |2612 | 183k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.45%
 1480s| 35200 |  1639 | 15982k| 453.9 |   275M |  33 |1132 |5818 |2713 | 184k|  2 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.47%
 1485s| 35300 |  1631 | 16034k| 454.1 |   276M |  33 |1132 |5806 |3309 | 184k|  1 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.59%
 1491s| 35400 |  1614 | 16086k| 454.3 |   276M |  33 |1132 |5885 |3126 | 184k|  2 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.68%
 1494s| 35500 |  1605 | 16132k| 454.3 |   276M |  33 |1132 |5873 |2980 | 184k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.76%
 1498s| 35600 |  1605 | 16177k| 454.3 |   276M |  33 |1132 |5970 |2940 | 185k|  0 |  44k|  11 | 0.000000e+00 |      --      |    Inf |  84.77%
 1504s| 35700 |  1591 | 16228k| 454.4 |   276M |  33 |1132 |5981 |2864 | 185k|  2 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  84.93%
 1509s| 35800 |  1572 | 16272k| 454.4 |   276M |  33 |1132 |5992 |2590 | 185k|  2 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  85.43%
 1514s| 35900 |  1550 | 16318k| 454.4 |   276M |  33 |1132 |5972 |   0 | 185k|  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  85.75%
 1519s| 36000 |  1544 | 16364k| 454.4 |   277M |  33 |1132 |5908 |2914 | 186k|  1 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  85.87%
 1525s| 36100 |  1520 | 16416k| 454.6 |   278M |  33 |1132 |5799 |2617 | 186k|  2 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  86.10%
 1530s| 36200 |  1513 | 16467k| 454.8 |   278M |  33 |1132 |5832 |2796 | 187k|  2 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  86.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1535s| 36300 |  1490 | 16508k| 454.6 |   278M |  33 |1132 |5736 |2866 | 187k|  0 |  45k|  11 | 0.000000e+00 |      --      |    Inf |  86.34%
 1539s| 36400 |  1489 | 16550k| 454.6 |   278M |  33 |1132 |5854 |2886 | 187k|  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.35%
 1544s| 36500 |  1477 | 16597k| 454.6 |   278M |  33 |1132 |5884 |2864 | 188k|  2 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.44%
 1550s| 36600 |  1470 | 16645k| 454.7 |   278M |  33 |1132 |5961 |2730 | 188k|  2 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.48%
 1555s| 36700 |  1465 | 16696k| 454.8 |   278M |  33 |1132 |6059 |   0 | 188k|  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.51%
 1560s| 36800 |  1457 | 16741k| 454.8 |   278M |  33 |1132 |6079 |3525 | 189k|  1 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.57%
 1565s| 36900 |  1447 | 16785k| 454.8 |   278M |  33 |1132 |6121 |2929 | 189k|  0 |  46k|  11 | 0.000000e+00 |      --      |    Inf |  86.62%
 1570s| 37000 |  1444 | 16831k| 454.8 |   278M |  33 |1132 |6206 |3242 | 189k|  2 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  86.65%
 1575s| 37100 |  1443 | 16879k| 454.9 |   278M |  33 |1132 |6256 |2553 | 189k|  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  86.66%
 1581s| 37200 |  1422 | 16932k| 455.0 |   278M |  33 |1132 |6300 |3536 | 190k|  1 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  86.71%
 1586s| 37300 |  1399 | 16981k| 455.1 |   278M |  33 |1132 |6225 |2761 | 190k|  0 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  87.29%
 1591s| 37400 |  1392 | 17025k| 455.1 |   279M |  33 |1132 |6089 |3153 | 190k|  1 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  88.24%
 1597s| 37500 |  1362 | 17075k| 455.2 |   279M |  33 |1132 |5959 |3644 | 191k|  2 |  47k|  11 | 0.000000e+00 |      --      |    Inf |  88.57%
 1601s| 37600 |  1373 | 17115k| 455.1 |   279M |  33 |1132 |5910 |3201 | 191k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.62%
 1607s| 37700 |  1360 | 17164k| 455.2 |   279M |  33 |1132 |5922 |   0 | 191k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1612s| 37800 |  1350 | 17214k| 455.3 |   279M |  33 |1132 |5943 |3075 | 191k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.71%
 1618s| 37900 |  1343 | 17267k| 455.5 |   279M |  33 |1132 |5925 |   0 | 192k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.85%
 1623s| 38000 |  1333 | 17312k| 455.5 |   279M |  33 |1132 |5959 |2571 | 192k|  2 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.88%
 1628s| 38100 |  1315 | 17357k| 455.4 |   279M |  33 |1132 |5993 |3270 | 192k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  88.97%
 1633s| 38200 |  1311 | 17403k| 455.5 |   279M |  33 |1132 |5956 |2758 | 192k|  0 |  48k|  11 | 0.000000e+00 |      --      |    Inf |  89.19%
 1638s| 38300 |  1292 | 17446k| 455.4 |   279M |  33 |1132 |5950 |3181 | 193k|  2 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  89.26%
 1643s| 38400 |  1263 | 17496k| 455.5 |   279M |  33 |1132 |5894 |3080 | 193k|  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  89.34%
 1649s| 38500 |  1248 | 17545k| 455.6 |   280M |  33 |1132 |5882 |3411 | 193k|  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  89.67%
 1653s| 38600 |  1247 | 17586k| 455.5 |   280M |  33 |1132 |5881 |2918 | 193k|  2 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  89.69%
 1658s| 38700 |  1222 | 17635k| 455.6 |   280M |  33 |1132 |5900 |3488 | 193k|  2 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  89.79%
 1663s| 38800 |  1202 | 17679k| 455.5 |   280M |  33 |1132 |5830 |3280 | 194k|  0 |  49k|  11 | 0.000000e+00 |      --      |    Inf |  90.06%
 1669s| 38900 |  1194 | 17731k| 455.7 |   280M |  33 |1132 |5822 |2939 | 194k|  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.32%
 1674s| 39000 |  1186 | 17777k| 455.7 |   280M |  33 |1132 |5893 |2938 | 194k|  1 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.44%
 1680s| 39100 |  1176 | 17827k| 455.8 |   280M |  33 |1132 |5913 |3350 | 194k|  2 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.54%
 1685s| 39200 |  1151 | 17875k| 455.9 |   280M |  33 |1132 |6009 |2504 | 195k|  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1689s| 39300 |  1146 | 17914k| 455.7 |   280M |  33 |1132 |6116 |3289 | 195k|  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.60%
 1694s| 39400 |  1131 | 17960k| 455.7 |   280M |  33 |1132 |6063 |2580 | 195k|  0 |  50k|  11 | 0.000000e+00 |      --      |    Inf |  90.67%
 1700s| 39500 |  1120 | 18011k| 455.9 |   280M |  33 |1132 |6106 |2955 | 195k|  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  90.85%
 1705s| 39600 |  1099 | 18054k| 455.8 |   280M |  33 |1132 |6032 |3138 | 196k|  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  90.93%
 1709s| 39700 |  1084 | 18094k| 455.7 |   280M |  33 |1132 |6108 |3425 | 196k|  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  90.96%
 1714s| 39800 |  1083 | 18141k| 455.7 |   281M |  33 |1132 |6190 |2810 | 196k|  1 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  90.99%
 1719s| 39900 |  1062 | 18190k| 455.8 |   281M |  33 |1132 |6210 |3097 | 197k|  2 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  91.12%
 1725s| 40000 |  1039 | 18237k| 455.8 |   281M |  33 |1132 |6199 |3269 | 197k|  0 |  51k|  11 | 0.000000e+00 |      --      |    Inf |  91.29%
 1730s| 40100 |  1023 | 18293k| 456.1 |   281M |  33 |1132 |6271 |3372 | 197k|  0 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  91.42%
 1735s| 40200 |  1008 | 18340k| 456.1 |   281M |  33 |1132 |6288 |3624 | 197k|  1 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  91.58%
 1740s| 40300 |  1020 | 18388k| 456.2 |   281M |  33 |1132 |6344 |2984 | 198k|  2 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  92.03%
 1744s| 40400 |  1016 | 18435k| 456.2 |   281M |  33 |1132 |6522 |2705 | 198k|  0 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  92.03%
 1748s| 40500 |  1009 | 18480k| 456.2 |   281M |  33 |1132 |6716 |2678 | 198k|  2 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  92.03%
 1753s| 40600 |  1022 | 18529k| 456.3 |   281M |  33 |1132 |6824 |2726 | 199k|  0 |  52k|  11 | 0.000000e+00 |      --      |    Inf |  92.04%
 1758s| 40700 |  1028 | 18573k| 456.2 |   281M |  33 |1132 |6870 |3393 | 199k|  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1763s| 40800 |   999 | 18620k| 456.3 |   281M |  33 |1132 |6856 |3541 | 199k|  2 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.22%
 1767s| 40900 |   987 | 18663k| 456.2 |   281M |  33 |1132 |6911 |3142 | 199k|  2 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.26%
 1773s| 41000 |   955 | 18714k| 456.3 |   281M |  33 |1132 |6849 |3514 | 200k|  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.36%
 1778s| 41100 |   940 | 18760k| 456.3 |   282M |  33 |1132 |6742 |3532 | 200k|  1 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.48%
 1783s| 41200 |   919 | 18805k| 456.3 |   282M |  33 |1132 |6637 |3112 | 200k|  0 |  53k|  11 | 0.000000e+00 |      --      |    Inf |  92.57%
 1789s| 41300 |   927 | 18856k| 456.5 |   282M |  33 |1132 |6515 |2928 | 200k|  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  92.79%
 1794s| 41400 |   920 | 18906k| 456.6 |   282M |  33 |1132 |6620 |2597 | 201k|  2 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  92.84%
 1799s| 41500 |   909 | 18955k| 456.6 |   282M |  33 |1132 |6758 |3147 | 201k|  1 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  92.87%
 1802s| 41600 |   906 | 18993k| 456.5 |   282M |  33 |1132 |6863 |3060 | 201k|  0 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  92.90%
 1807s| 41700 |   889 | 19039k| 456.5 |   282M |  33 |1132 |6768 |3209 | 201k|  2 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  92.96%
 1813s| 41800 |   865 | 19089k| 456.6 |   282M |  33 |1132 |6739 |3310 | 201k|  2 |  54k|  11 | 0.000000e+00 |      --      |    Inf |  93.04%
 1818s| 41900 |   853 | 19134k| 456.5 |   282M |  33 |1132 |6820 |3026 | 201k|  1 |  55k|  11 | 0.000000e+00 |      --      |    Inf |  93.10%
