SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684m|  2008k|  6290 |548176k| 273.0 |  1070M |  62 |1068 |9722 |3311 |6963k|  2 |2528k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2008k|  6290 |548206k| 273.0 |  1070M |  62 |1068 |9751 |3305 |6963k|  1 |2528k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2008k|  6285 |548235k| 273.0 |  1070M |  62 |1068 |9788 |3307 |6963k|  0 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2008k|  6281 |548260k| 273.0 |  1070M |  62 |1068 |9821 |3318 |6963k|  0 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2008k|  6278 |548297k| 273.0 |  1070M |  62 |1068 |9758 |3169 |6963k|  2 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684m|  2008k|  6267 |548326k| 273.0 |  1070M |  62 |1068 |9705 |2687 |6963k|  0 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2008k|  6254 |548358k| 273.0 |  1070M |  62 |1068 |9719 |2971 |6963k|  2 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6242 |548387k| 273.0 |  1070M |  62 |1068 |9753 |2991 |6963k|  1 |2529k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6235 |548414k| 273.0 |  1070M |  62 |1068 |9537 |   0 |6963k|  0 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6229 |548436k| 273.0 |  1070M |  62 |1068 |9461 |2482 |6963k|  1 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6214 |548460k| 273.0 |  1070M |  62 |1068 |9258 |2755 |6964k|  1 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6216 |548483k| 273.0 |  1070M |  62 |1068 |9339 |2798 |6964k|  0 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.75%
  684m|  2009k|  6208 |548509k| 273.0 |  1070M |  62 |1068 |9355 |2717 |6964k|  2 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  684m|  2009k|  6195 |548534k| 273.0 |  1070M |  62 |1068 |9386 |3612 |6964k|  1 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  684m|  2009k|  6193 |548554k| 272.9 |  1070M |  62 |1068 |9424 |3620 |6964k|  1 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2009k|  6187 |548574k| 272.9 |  1070M |  62 |1068 |9503 |   0 |6964k|  0 |2530k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2009k|  6188 |548598k| 272.9 |  1070M |  62 |1068 |9381 |   0 |6964k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6170 |548627k| 272.9 |  1070M |  62 |1068 |9262 |   0 |6964k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6172 |548655k| 272.9 |  1070M |  62 |1068 |9103 |3572 |6965k|  1 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6178 |548676k| 272.9 |  1070M |  62 |1068 |9202 |3585 |6965k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  685m|  2010k|  6167 |548703k| 272.9 |  1070M |  62 |1068 |9258 |3581 |6965k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6163 |548725k| 272.9 |  1070M |  62 |1068 |9334 |3581 |6965k|  1 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6153 |548749k| 272.9 |  1070M |  62 |1068 |9308 |   0 |6965k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6142 |548773k| 272.9 |  1070M |  62 |1068 |9297 |3515 |6965k|  0 |2531k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6138 |548793k| 272.9 |  1070M |  62 |1068 |9490 |2907 |6965k|  0 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.76%
  685m|  2010k|  6133 |548817k| 272.9 |  1070M |  62 |1068 |9442 |3147 |6965k|  0 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.77%
  685m|  2010k|  6144 |548848k| 272.9 |  1070M |  62 |1068 |9468 |3188 |6965k|  1 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6135 |548872k| 272.9 |  1070M |  62 |1068 |9538 |3378 |6965k|  1 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6132 |548899k| 272.9 |  1070M |  62 |1068 |9663 |3388 |6965k|  0 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6146 |548922k| 272.9 |  1070M |  62 |1068 |9752 |3184 |6965k|  2 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6131 |548952k| 272.9 |  1070M |  62 |1068 |9907 |3190 |6966k|  1 |2532k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6114 |548976k| 272.9 |  1070M |  62 |1068 |9848 |2990 |6966k|  0 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.78%
  685m|  2011k|  6115 |549001k| 272.9 |  1070M |  62 |1068 |9601 |3183 |6966k|  1 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.79%
  685m|  2011k|  6112 |549026k| 272.9 |  1070M |  62 |1068 |9639 |2748 |6966k|  2 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.79%
  685m|  2011k|  6100 |549048k| 272.9 |  1070M |  62 |1068 |9580 |3027 |6966k|  0 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  685m|  2011k|  6076 |549071k| 272.9 |  1070M |  62 |1068 |9315 |3849 |6966k|  0 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2011k|  6069 |549092k| 272.9 |  1070M |  62 |1068 |9365 |3665 |6966k|  1 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6051 |549115k| 272.9 |  1070M |  62 |1068 |9270 |2292 |6966k|  2 |2533k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6055 |549133k| 272.9 |  1070M |  62 |1068 |9299 |3040 |6966k|  1 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6053 |549158k| 272.9 |  1070M |  62 |1068 |9376 |3050 |6966k|  2 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6045 |549181k| 272.9 |  1070M |  62 |1068 |9332 |3208 |6966k|  0 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6033 |549206k| 272.9 |  1070M |  62 |1068 |9355 |3823 |6967k|  0 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6033 |549230k| 272.9 |  1070M |  62 |1068 |9374 |3399 |6967k|  0 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6021 |549264k| 272.9 |  1070M |  62 |1068 |9491 |   0 |6967k|  0 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6018 |549292k| 272.9 |  1070M |  62 |1068 |9225 |2560 |6967k|  2 |2534k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  685m|  2012k|  6010 |549320k| 272.9 |  1070M |  62 |1068 |9223 |3990 |6967k|  1 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  686m|  2012k|  6002 |549344k| 272.9 |  1070M |  62 |1068 |9266 |3444 |6967k|  0 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  686m|  2013k|  5992 |549367k| 272.9 |  1070M |  62 |1068 |9249 |2734 |6968k|  1 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  686m|  2013k|  5982 |549397k| 272.9 |  1070M |  62 |1068 |9303 |2870 |6968k|  2 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
  686m|  2013k|  5977 |549429k| 272.9 |  1070M |  62 |1068 |9346 |3288 |6968k|  0 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  686m|  2013k|  5974 |549455k| 272.9 |  1070M |  62 |1068 |9190 |   0 |6968k|  0 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5996 |549486k| 272.9 |  1070M |  62 |1068 |9208 |3708 |6968k|  0 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5989 |549514k| 272.9 |  1070M |  62 |1068 |9279 |   0 |6968k|  0 |2535k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5979 |549539k| 272.9 |  1070M |  62 |1068 |9353 |3358 |6968k|  0 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5968 |549562k| 272.9 |  1070M |  62 |1068 |9395 |3776 |6968k|  1 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5951 |549590k| 272.9 |  1070M |  62 |1068 |9344 |2566 |6968k|  2 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.81%
  686m|  2013k|  5928 |549613k| 272.9 |  1070M |  62 |1068 |9269 |2603 |6968k|  0 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.82%
  686m|  2014k|  5924 |549637k| 272.9 |  1070M |  62 |1068 |9239 |2716 |6969k|  0 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.82%
  686m|  2014k|  5920 |549659k| 272.9 |  1070M |  62 |1068 |9222 |2714 |6969k|  0 |2536k|  16 | 0.000000e+00 |      --      |    Inf |  96.82%
  686m|  2014k|  5909 |549689k| 272.9 |  1070M |  62 |1068 |9076 |3819 |6969k|  1 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.85%
  686m|  2014k|  5907 |549717k| 272.9 |  1070M |  62 |1068 |9100 |   0 |6969k|  0 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.85%
  686m|  2014k|  5905 |549744k| 272.9 |  1070M |  62 |1068 |9128 |3401 |6969k|  1 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.85%
  686m|  2014k|  5884 |549769k| 272.9 |  1070M |  62 |1068 |9073 |2295 |6969k|  0 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.85%
  686m|  2014k|  5884 |549792k| 272.9 |  1070M |  62 |1068 |9132 |2796 |6970k|  1 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2014k|  5866 |549819k| 272.9 |  1070M |  62 |1068 |9131 |2730 |6970k|  2 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  686m|  2014k|  5868 |549848k| 272.9 |  1070M |  62 |1068 |9062 |   0 |6970k|  0 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2014k|  5852 |549876k| 272.9 |  1070M |  62 |1068 |9004 |3817 |6970k|  0 |2537k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2015k|  5853 |549904k| 272.9 |  1070M |  62 |1068 |9058 |3484 |6970k|  1 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2015k|  5845 |549920k| 272.9 |  1070M |  62 |1068 |9067 |3820 |6970k|  0 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2015k|  5825 |549949k| 272.9 |  1070M |  62 |1068 |8811 |4048 |6970k|  0 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2015k|  5822 |549972k| 272.9 |  1070M |  62 |1068 |8886 |3338 |6970k|  0 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.86%
  686m|  2015k|  5816 |549999k| 272.9 |  1070M |  62 |1068 |8901 |3577 |6971k|  1 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.87%
  686m|  2015k|  5812 |550023k| 272.9 |  1070M |  62 |1068 |8663 |3295 |6971k|  0 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.87%
  686m|  2015k|  5824 |550044k| 272.9 |  1070M |  62 |1068 |8609 |3305 |6971k|  0 |2538k|  16 | 0.000000e+00 |      --      |    Inf |  96.87%
  687m|  2015k|  5827 |550063k| 272.9 |  1070M |  62 |1068 |8722 |3305 |6971k|  0 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.87%
  687m|  2015k|  5829 |550086k| 272.9 |  1070M |  62 |1068 |8814 |3317 |6971k|  1 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2015k|  5834 |550112k| 272.9 |  1070M |  62 |1068 |8929 |3291 |6971k|  2 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5825 |550146k| 272.9 |  1070M |  62 |1068 |9024 |3505 |6971k|  1 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5820 |550171k| 272.9 |  1070M |  62 |1068 |9026 |3299 |6971k|  2 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5830 |550191k| 272.9 |  1070M |  62 |1068 |9108 |3325 |6971k|  0 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  687m|  2016k|  5833 |550210k| 272.9 |  1070M |  62 |1068 |9266 |3330 |6971k|  0 |2539k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5839 |550228k| 272.9 |  1070M |  62 |1068 |9375 |3326 |6971k|  1 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5834 |550255k| 272.9 |  1070M |  62 |1068 |9457 |3325 |6971k|  0 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5832 |550279k| 272.9 |  1070M |  62 |1068 |9542 |3304 |6971k|  1 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.88%
  687m|  2016k|  5825 |550306k| 272.9 |  1070M |  62 |1068 |9597 |3310 |6971k|  0 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2016k|  5820 |550328k| 272.9 |  1070M |  62 |1068 |9546 |3334 |6971k|  2 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2016k|  5818 |550352k| 272.9 |  1070M |  62 |1068 |9547 |3343 |6971k|  1 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5823 |550377k| 272.9 |  1070M |  62 |1068 |9478 |3315 |6971k|  0 |2540k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5828 |550403k| 272.9 |  1070M |  62 |1068 |9571 |3613 |6971k|  0 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5827 |550428k| 272.9 |  1070M |  62 |1068 |9699 |3616 |6971k|  2 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5829 |550454k| 272.9 |  1070M |  62 |1068 |9830 |3628 |6971k|  2 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5826 |550480k| 272.9 |  1070M |  62 |1068 |9915 |3615 |6971k|  1 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.89%
  687m|  2017k|  5829 |550509k| 272.9 |  1070M |  62 |1068 |9981 |3320 |6971k|  1 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2017k|  5833 |550533k| 272.9 |  1070M |  62 |1068 |  10k|3326 |6972k|  0 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2017k|  5836 |550562k| 272.9 |  1070M |  62 |1068 |  10k|3325 |6972k|  0 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  687m|  2017k|  5833 |550587k| 272.9 |  1070M |  62 |1068 |  10k|3330 |6972k|  2 |2541k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2017k|  5835 |550612k| 272.9 |  1070M |  62 |1068 |  10k|3338 |6972k|  2 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5832 |550636k| 272.9 |  1070M |  62 |1068 |  10k|3334 |6972k|  0 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5825 |550657k| 272.9 |  1070M |  62 |1068 |  10k|3317 |6972k|  1 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5834 |550679k| 272.9 |  1070M |  62 |1068 |  10k|3326 |6972k|  1 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5838 |550700k| 272.8 |  1070M |  62 |1068 |  10k|3345 |6972k|  0 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5832 |550728k| 272.9 |  1070M |  62 |1068 |  10k|3351 |6972k|  0 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.90%
  687m|  2018k|  5823 |550757k| 272.9 |  1070M |  62 |1068 |  10k|2844 |6972k|  2 |2542k|  16 | 0.000000e+00 |      --      |    Inf |  96.91%
  687m|  2018k|  5806 |550783k| 272.9 |  1070M |  62 |1068 |9996 |2973 |6972k|  1 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.91%
  687m|  2018k|  5798 |550806k| 272.8 |  1070M |  62 |1068 |9868 |3630 |6972k|  0 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2018k|  5803 |550826k| 272.8 |  1070M |  62 |1068 |9875 |3880 |6972k|  0 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2018k|  5812 |550847k| 272.8 |  1070M |  62 |1068 |9961 |3885 |6972k|  1 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5801 |550873k| 272.8 |  1070M |  62 |1068 |  10k|3874 |6973k|  1 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5798 |550895k| 272.8 |  1070M |  62 |1068 |  10k|2679 |6973k|  2 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5809 |550922k| 272.8 |  1070M |  62 |1068 |  10k|2825 |6973k|  0 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  688m|  2019k|  5807 |550943k| 272.8 |  1070M |  62 |1068 |  10k|2856 |6973k|  0 |2543k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5803 |550968k| 272.8 |  1070M |  62 |1068 |  10k|2771 |6973k|  2 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5809 |550993k| 272.8 |  1070M |  62 |1068 |  10k|2700 |6974k|  2 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5827 |551015k| 272.8 |  1070M |  62 |1068 |  10k|2729 |6974k|  1 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5830 |551039k| 272.8 |  1070M |  62 |1068 |  10k|2729 |6974k|  2 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5823 |551061k| 272.8 |  1070M |  62 |1068 |  10k|2715 |6975k|  0 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2019k|  5819 |551083k| 272.8 |  1070M |  62 |1068 |  10k|2696 |6975k|  2 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2020k|  5822 |551103k| 272.8 |  1070M |  62 |1068 |  10k|2720 |6975k|  1 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2020k|  5813 |551126k| 272.8 |  1071M |  62 |1068 |  10k|3806 |6975k|  0 |2544k|  16 | 0.000000e+00 |      --      |    Inf |  96.92%
  688m|  2020k|  5810 |551149k| 272.8 |  1071M |  62 |1068 |  10k|2503 |6975k|  0 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2020k|  5807 |551172k| 272.8 |  1071M |  62 |1068 |  10k|   0 |6976k|  0 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2020k|  5808 |551196k| 272.8 |  1071M |  62 |1068 |  10k|3315 |6976k|  0 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2020k|  5809 |551214k| 272.8 |  1071M |  62 |1068 |  10k|3329 |6976k|  0 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2020k|  5813 |551232k| 272.8 |  1071M |  62 |1068 |  10k|3325 |6976k|  0 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
