SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4653s|272000 |  2621 | 62380k| 229.3 |   445M |  56 |1068 |9696 |2337 |1304k|  1 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.17%
 4655s|272100 |  2620 | 62413k| 229.4 |   445M |  56 |1068 |9828 |3214 |1304k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.20%
 4657s|272200 |  2613 | 62434k| 229.4 |   445M |  56 |1068 |9988 |3226 |1304k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.20%
 4659s|272300 |  2611 | 62463k| 229.4 |   445M |  56 |1068 |9973 |2983 |1305k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.26%
 4662s|272400 |  2609 | 62502k| 229.4 |   445M |  56 |1068 |  10k|3055 |1305k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.30%
 4666s|272500 |  2610 | 62547k| 229.5 |   445M |  56 |1068 |9950 |2942 |1306k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.34%
 4668s|272600 |  2604 | 62574k| 229.5 |   445M |  56 |1068 |9923 |   0 |1307k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  90.38%
 4670s|272700 |  2593 | 62603k| 229.6 |   445M |  56 |1068 |9960 |3043 |1307k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.40%
 4672s|272800 |  2597 | 62631k| 229.6 |   445M |  56 |1068 |  10k|2755 |1308k|  2 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.41%
 4674s|272900 |  2590 | 62655k| 229.6 |   445M |  56 |1068 |  10k|3033 |1308k|  2 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.41%
 4677s|273000 |  2588 | 62700k| 229.7 |   445M |  56 |1068 |  10k|3072 |1309k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.43%
 4680s|273100 |  2578 | 62734k| 229.7 |   445M |  56 |1068 |  10k|2870 |1309k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.43%
 4683s|273200 |  2572 | 62763k| 229.7 |   445M |  56 |1068 |  10k|3414 |1309k|  1 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  90.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4686s|273300 |  2562 | 62801k| 229.8 |   445M |  56 |1068 |  10k|3103 |1310k|  2 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.51%
 4688s|273400 |  2556 | 62831k| 229.8 |   445M |  56 |1068 |  10k|2747 |1310k|  0 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.54%
 4690s|273500 |  2552 | 62855k| 229.8 |   445M |  56 |1068 |  10k|2828 |1310k|  1 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.54%
 4692s|273600 |  2528 | 62893k| 229.9 |   445M |  56 |1068 |  10k|   0 |1311k|  0 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.56%
 4695s|273700 |  2516 | 62928k| 229.9 |   445M |  56 |1068 |  10k|2751 |1311k|  2 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.56%
 4698s|273800 |  2516 | 62966k| 230.0 |   445M |  56 |1068 |  10k|2710 |1312k|  2 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  90.58%
 4700s|273900 |  2513 | 62992k| 230.0 |   445M |  56 |1068 |  10k|2837 |1312k|  1 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.58%
 4703s|274000 |  2509 | 63029k| 230.0 |   445M |  56 |1068 |  10k|2988 |1313k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.59%
 4705s|274100 |  2507 | 63061k| 230.1 |   445M |  56 |1068 |  10k|3051 |1314k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.60%
 4709s|274200 |  2505 | 63104k| 230.1 |   445M |  56 |1068 |  10k|3147 |1314k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.63%
 4711s|274300 |  2489 | 63138k| 230.2 |   445M |  56 |1068 |  10k|2817 |1314k|  1 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.63%
 4714s|274400 |  2473 | 63171k| 230.2 |   445M |  56 |1068 |  10k|2648 |1315k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  90.73%
 4717s|274500 |  2464 | 63208k| 230.3 |   445M |  56 |1068 |  10k|2648 |1316k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 4720s|274600 |  2466 | 63246k| 230.3 |   445M |  56 |1068 |  10k|2744 |1316k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 4722s|274700 |  2463 | 63276k| 230.3 |   445M |  56 |1068 |  10k|2795 |1317k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4725s|274800 |  2457 | 63312k| 230.4 |   445M |  56 |1068 |  10k|2566 |1317k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.76%
 4727s|274900 |  2447 | 63340k| 230.4 |   445M |  56 |1068 |  10k|2113 |1317k|  0 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.78%
 4730s|275000 |  2429 | 63375k| 230.4 |   445M |  56 |1068 |  10k|3251 |1318k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.83%
 4733s|275100 |  2415 | 63414k| 230.5 |   446M |  56 |1068 |  10k|2308 |1318k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  90.90%
 4736s|275200 |  2410 | 63452k| 230.6 |   446M |  56 |1068 |  10k|2468 |1319k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  90.90%
 4739s|275300 |  2398 | 63493k| 230.6 |   446M |  56 |1068 |  10k|2674 |1320k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  90.91%
 4742s|275400 |  2386 | 63533k| 230.7 |   446M |  56 |1068 |  10k|2946 |1321k|  2 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  90.95%
 4745s|275500 |  2377 | 63576k| 230.8 |   446M |  56 |1068 |  10k|3033 |1321k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  90.98%
 4747s|275600 |  2365 | 63600k| 230.8 |   446M |  56 |1068 |9933 |2543 |1322k|  2 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  91.08%
 4750s|275700 |  2352 | 63638k| 230.8 |   446M |  56 |1068 |9976 |2913 |1322k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  91.10%
 4753s|275800 |  2338 | 63669k| 230.8 |   446M |  56 |1068 |  10k|2371 |1322k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 4755s|275900 |  2339 | 63698k| 230.9 |   446M |  56 |1068 |  10k|3237 |1323k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 4757s|276000 |  2337 | 63727k| 230.9 |   446M |  56 |1068 |  10k|2596 |1324k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 4760s|276100 |  2341 | 63760k| 230.9 |   446M |  56 |1068 |  10k|2903 |1324k|  0 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.11%
 4764s|276200 |  2334 | 63809k| 231.0 |   446M |  56 |1068 |  10k|3290 |1324k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4767s|276300 |  2317 | 63848k| 231.1 |   446M |  56 |1068 |  10k|   0 |1325k|  0 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.14%
 4769s|276400 |  2316 | 63878k| 231.1 |   446M |  56 |1068 |  10k|   0 |1325k|  0 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  91.15%
 4772s|276500 |  2311 | 63911k| 231.1 |   446M |  56 |1068 |  10k|3089 |1326k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.16%
 4774s|276600 |  2309 | 63942k| 231.2 |   446M |  56 |1068 |  10k|2492 |1326k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.17%
 4777s|276700 |  2294 | 63982k| 231.2 |   446M |  56 |1068 |  10k|2596 |1327k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.18%
 4779s|276800 |  2296 | 64011k| 231.2 |   446M |  56 |1068 |  10k|2429 |1328k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.19%
 4782s|276900 |  2284 | 64048k| 231.3 |   446M |  56 |1068 |  10k|2540 |1328k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.21%
 4785s|277000 |  2276 | 64088k| 231.4 |   446M |  56 |1068 |  10k|2660 |1329k|  0 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.23%
 4789s|277100 |  2270 | 64136k| 231.4 |   446M |  56 |1068 |  10k|3018 |1330k|  0 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  91.27%
 4792s|277200 |  2255 | 64178k| 231.5 |   446M |  56 |1068 |  10k|2599 |1331k|  2 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.30%
 4794s|277300 |  2250 | 64208k| 231.5 |   446M |  56 |1068 |  10k|2357 |1331k|  2 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.32%
 4797s|277400 |  2280 | 64246k| 231.6 |   446M |  56 |1068 |  10k|2490 |1333k|  2 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.33%
 4800s|277500 |  2289 | 64292k| 231.7 |   446M |  56 |1068 |  10k|2484 |1335k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.33%
 4803s|277600 |  2286 | 64327k| 231.7 |   446M |  56 |1068 |  10k|2467 |1336k|  2 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.33%
 4806s|277700 |  2280 | 64370k| 231.8 |   446M |  56 |1068 |  10k|2451 |1337k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  91.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4809s|277800 |  2274 | 64411k| 231.8 |   446M |  56 |1068 |  10k|3101 |1338k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.33%
 4812s|277900 |  2259 | 64450k| 231.9 |   446M |  56 |1068 |  10k|2612 |1339k|  0 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.37%
 4815s|278000 |  2252 | 64493k| 232.0 |   446M |  56 |1068 |  10k|   0 |1340k|  0 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.38%
 4818s|278100 |  2265 | 64533k| 232.0 |   446M |  56 |1068 |  10k|2645 |1341k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.38%
 4820s|278200 |  2262 | 64555k| 232.0 |   446M |  56 |1068 |  10k|2653 |1342k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.38%
 4822s|278300 |  2266 | 64577k| 232.0 |   446M |  56 |1068 |  10k|2954 |1342k|  1 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  91.38%
 4823s|278400 |  2266 | 64599k| 232.0 |   446M |  56 |1068 |  10k|2623 |1342k|  0 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.41%
 4825s|278500 |  2272 | 64620k| 232.0 |   446M |  56 |1068 |  10k|2646 |1342k|  2 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.45%
 4827s|278600 |  2271 | 64639k| 232.0 |   446M |  56 |1068 |  10k|2794 |1343k|  1 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.47%
 4828s|278700 |  2260 | 64654k| 232.0 |   446M |  56 |1068 |  10k|3405 |1343k|  1 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.47%
 4829s|278800 |  2258 | 64668k| 231.9 |   446M |  56 |1068 |  10k|   0 |1343k|  0 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.47%
 4830s|278900 |  2259 | 64685k| 231.9 |   446M |  56 |1068 |  10k|2665 |1343k|  1 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.47%
 4832s|279000 |  2255 | 64701k| 231.9 |   446M |  56 |1068 |  10k|2902 |1343k|  0 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  91.47%
 4833s|279100 |  2251 | 64721k| 231.9 |   446M |  56 |1068 |  10k|2771 |1344k|  0 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.50%
 4836s|279200 |  2250 | 64760k| 231.9 |   446M |  56 |1068 |  10k|2834 |1344k|  2 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4839s|279300 |  2255 | 64795k| 232.0 |   446M |  56 |1068 |  10k|3008 |1345k|  1 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.51%
 4842s|279400 |  2242 | 64832k| 232.0 |   446M |  56 |1068 |  10k|   0 |1345k|  0 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.52%
 4844s|279500 |  2232 | 64859k| 232.0 |   446M |  56 |1068 |  10k|   0 |1346k|  0 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.53%
 4846s|279600 |  2227 | 64885k| 232.1 |   446M |  56 |1068 |  10k|   0 |1346k|  0 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.53%
 4848s|279700 |  2237 | 64907k| 232.0 |   446M |  56 |1068 |  10k|3026 |1346k|  0 | 347k|  16 | 0.000000e+00 |      --      |    Inf |  91.54%
 4850s|279800 |  2223 | 64938k| 232.1 |   446M |  56 |1068 |  10k|2802 |1347k|  2 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.57%
 4852s|279900 |  2229 | 64964k| 232.1 |   446M |  56 |1068 |  10k|2927 |1347k|  0 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.57%
 4854s|280000 |  2226 | 64985k| 232.1 |   446M |  56 |1068 |  10k|2969 |1347k|  1 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.57%
 4857s|280100 |  2210 | 65022k| 232.1 |   446M |  56 |1068 |  10k|3352 |1348k|  1 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.57%
 4859s|280200 |  2199 | 65053k| 232.2 |   446M |  56 |1068 |  10k|3245 |1348k|  0 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.60%
 4862s|280300 |  2190 | 65091k| 232.2 |   446M |  56 |1068 |  10k|3372 |1349k|  2 | 348k|  16 | 0.000000e+00 |      --      |    Inf |  91.63%
 4865s|280400 |  2166 | 65130k| 232.3 |   446M |  56 |1068 |  10k|3005 |1349k|  2 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.65%
 4868s|280500 |  2155 | 65164k| 232.3 |   446M |  56 |1068 |  10k|3379 |1350k|  1 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.66%
 4871s|280600 |  2150 | 65201k| 232.3 |   446M |  56 |1068 |  10k|2633 |1350k|  0 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.67%
 4873s|280700 |  2156 | 65229k| 232.4 |   446M |  56 |1068 |  10k|2640 |1351k|  2 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4875s|280800 |  2155 | 65263k| 232.4 |   446M |  56 |1068 |  10k|2654 |1351k|  0 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.67%
 4879s|280900 |  2141 | 65300k| 232.5 |   447M |  56 |1068 |  10k|3024 |1352k|  1 | 349k|  16 | 0.000000e+00 |      --      |    Inf |  91.72%
 4881s|281000 |  2137 | 65337k| 232.5 |   447M |  56 |1068 |  10k|2526 |1352k|  1 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.73%
 4884s|281100 |  2114 | 65371k| 232.5 |   447M |  56 |1068 |  10k|3230 |1353k|  1 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.76%
 4887s|281200 |  2102 | 65409k| 232.6 |   447M |  56 |1068 |  10k|   0 |1353k|  0 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.79%
 4889s|281300 |  2088 | 65440k| 232.6 |   447M |  56 |1068 |  10k|2915 |1354k|  2 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.79%
 4892s|281400 |  2096 | 65478k| 232.7 |   447M |  56 |1068 |  10k|2379 |1355k|  2 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.80%
 4894s|281500 |  2087 | 65508k| 232.7 |   447M |  56 |1068 |  10k|3008 |1355k|  0 | 350k|  16 | 0.000000e+00 |      --      |    Inf |  91.80%
 4898s|281600 |  2085 | 65559k| 232.8 |   447M |  56 |1068 |  10k|2895 |1356k|  2 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.81%
 4901s|281700 |  2089 | 65590k| 232.8 |   447M |  56 |1068 |  10k|3085 |1356k|  2 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.83%
 4903s|281800 |  2092 | 65617k| 232.8 |   447M |  56 |1068 |  10k|3052 |1357k|  2 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.83%
 4905s|281900 |  2087 | 65645k| 232.9 |   447M |  56 |1068 |  10k|3031 |1357k|  0 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.84%
 4907s|282000 |  2092 | 65673k| 232.9 |   447M |  56 |1068 |  10k|3134 |1357k|  0 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.84%
 4909s|282100 |  2098 | 65699k| 232.9 |   447M |  56 |1068 |  10k|   0 |1357k|  0 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4913s|282200 |  2126 | 65743k| 233.0 |   447M |  56 |1068 |  10k|3124 |1357k|  1 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4914s|282300 |  2121 | 65766k| 233.0 |   447M |  56 |1068 |  10k|3154 |1357k|  1 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4916s|282400 |  2119 | 65793k| 233.0 |   447M |  56 |1068 |  10k|3108 |1358k|  2 | 351k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4919s|282500 |  2110 | 65828k| 233.0 |   447M |  56 |1068 |  10k|3048 |1358k|  2 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4921s|282600 |  2098 | 65860k| 233.0 |   447M |  56 |1068 |  10k|3137 |1358k|  0 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4924s|282700 |  2092 | 65897k| 233.1 |   447M |  56 |1068 |  10k|   0 |1358k|  0 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.85%
 4926s|282800 |  2095 | 65924k| 233.1 |   447M |  56 |1068 |  10k|2534 |1359k|  2 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.87%
 4929s|282900 |  2091 | 65963k| 233.2 |   447M |  56 |1068 |  10k|   0 |1360k|  0 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.87%
 4932s|283000 |  2071 | 66002k| 233.2 |   447M |  56 |1068 |  10k|3112 |1360k|  1 | 352k|  16 | 0.000000e+00 |      --      |    Inf |  91.88%
 4935s|283100 |  2067 | 66038k| 233.3 |   447M |  56 |1068 |  10k|2222 |1361k|  0 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.91%
 4937s|283200 |  2059 | 66072k| 233.3 |   447M |  56 |1068 |  10k|2925 |1361k|  2 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.92%
 4940s|283300 |  2053 | 66101k| 233.3 |   447M |  56 |1068 |  10k|3186 |1362k|  0 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.92%
 4943s|283400 |  2045 | 66143k| 233.4 |   447M |  56 |1068 |  10k|2778 |1362k|  0 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.92%
 4946s|283500 |  2045 | 66178k| 233.4 |   447M |  56 |1068 |  10k|2643 |1363k|  0 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.94%
 4949s|283600 |  2033 | 66225k| 233.5 |   447M |  56 |1068 |  10k|2785 |1363k|  2 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.96%
 4952s|283700 |  2023 | 66260k| 233.5 |   447M |  56 |1068 |  10k|2884 |1364k|  0 | 353k|  16 | 0.000000e+00 |      --      |    Inf |  91.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4955s|283800 |  2016 | 66294k| 233.6 |   447M |  56 |1068 |  10k|2476 |1365k|  2 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  91.97%
 4957s|283900 |  2013 | 66330k| 233.6 |   447M |  56 |1068 |  10k|2528 |1366k|  0 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  91.97%
 4960s|284000 |  2012 | 66370k| 233.7 |   447M |  56 |1068 |  10k|2960 |1366k|  0 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  91.98%
 4962s|284100 |  2013 | 66397k| 233.7 |   447M |  56 |1068 |  10k|   0 |1366k|  0 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  91.98%
 4966s|284200 |  2009 | 66442k| 233.8 |   447M |  56 |1068 |  10k|2465 |1367k|  2 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  91.99%
 4969s|284300 |  1998 | 66479k| 233.8 |   447M |  56 |1068 |  10k|3095 |1368k|  1 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  92.01%
