SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_str4_v9_VM.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4371 constraints

presolving:
(round 1, fast)       144 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       144 del vars, 665 del conss, 0 add conss, 187 chg bounds, 158 chg sides, 316 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       144 del vars, 665 del conss, 0 add conss, 199 chg bounds, 222 chg sides, 431 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       144 del vars, 665 del conss, 0 add conss, 209 chg bounds, 277 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       144 del vars, 665 del conss, 0 add conss, 217 chg bounds, 324 chg sides, 603 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       144 del vars, 665 del conss, 0 add conss, 223 chg bounds, 363 chg sides, 664 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       144 del vars, 665 del conss, 0 add conss, 227 chg bounds, 394 chg sides, 714 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       144 del vars, 665 del conss, 0 add conss, 229 chg bounds, 417 chg sides, 747 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 431 chg sides, 761 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 10, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 11, medium)     172 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, fast)       172 del vars, 721 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 16, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 920 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 944/1049 (90.0%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 6 medium, 5 exhaustive):
 172 deleted vars, 4002 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 437 changed sides, 920 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    200 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  837s| 41600 |  9725 |  9886k| 237.6 |   365M |  47 |1068 |7642 |2773 | 183k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  76.08%
  840s| 41700 |  9721 |  9914k| 237.6 |   365M |  47 |1068 |7639 |3082 | 183k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  76.09%
  842s| 41800 |  9756 |  9938k| 237.7 |   365M |  47 |1068 |7675 |3023 | 184k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  76.12%
  845s| 41900 |  9798 |  9959k| 237.6 |   365M |  47 |1068 |7700 |3017 | 184k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  76.15%
  848s| 42000 |  9801 |  9982k| 237.6 |   365M |  47 |1068 |7771 |2995 | 184k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  76.15%
  851s| 42100 |  9797 | 10010k| 237.7 |   365M |  47 |1068 |7778 |2936 | 184k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.17%
  854s| 42200 |  9821 | 10032k| 237.6 |   365M |  47 |1068 |7802 |3144 | 184k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  857s| 42300 |  9830 | 10058k| 237.7 |   365M |  47 |1068 |7816 |2899 | 185k|  1 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.22%
  860s| 42400 |  9836 | 10081k| 237.7 |   366M |  47 |1068 |7846 |3039 | 185k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.28%
  861s| 42500 |  9862 | 10096k| 237.5 |   367M |  47 |1068 |7925 |   0 | 185k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.29%
  864s| 42600 |  9882 | 10124k| 237.6 |   367M |  47 |1068 |7983 |2992 | 185k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.29%
  866s| 42700 |  9922 | 10151k| 237.6 |   367M |  47 |1068 |8050 |2567 | 186k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  76.30%
  869s| 42800 |  9917 | 10176k| 237.7 |   367M |  47 |1068 |8101 |3232 | 186k|  1 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.30%
  871s| 42900 |  9918 | 10202k| 237.7 |   367M |  47 |1068 |8082 |2790 | 186k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.34%
  873s| 43000 |  9941 | 10226k| 237.7 |   367M |  47 |1068 |8126 |2985 | 186k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.35%
  875s| 43100 |  9933 | 10251k| 237.7 |   368M |  47 |1068 |8240 |2889 | 186k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.38%
  877s| 43200 |  9943 | 10276k| 237.8 |   368M |  47 |1068 |8269 |2965 | 187k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.39%
  879s| 43300 |  9946 | 10299k| 237.8 |   368M |  47 |1068 |8203 |3060 | 187k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  76.40%
  880s| 43400 |  9988 | 10317k| 237.6 |   369M |  47 |1068 |8165 |2835 | 187k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.59%
  882s| 43500 |  9983 | 10343k| 237.7 |   369M |  47 |1068 |8170 |   0 | 187k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.60%
  884s| 43600 |  9982 | 10368k| 237.7 |   369M |  47 |1068 |8094 |2672 | 187k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.64%
  886s| 43700 |  9983 | 10392k| 237.7 |   369M |  47 |1068 |8131 |2825 | 188k|  1 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  888s| 43800 |  9994 | 10416k| 237.7 |   369M |  47 |1068 |8137 |3012 | 188k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.70%
  889s| 43900 | 10017 | 10435k| 237.6 |   369M |  47 |1068 |8214 |2959 | 188k|  1 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.70%
  891s| 44000 | 10015 | 10457k| 237.6 |   369M |  47 |1068 |8340 |3227 | 188k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  76.70%
  893s| 44100 | 10045 | 10476k| 237.5 |   369M |  47 |1068 |8304 |2719 | 188k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.71%
  895s| 44200 | 10074 | 10501k| 237.5 |   369M |  47 |1068 |8339 |3075 | 189k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.72%
  897s| 44300 | 10069 | 10528k| 237.6 |   370M |  47 |1068 |8604 |3040 | 189k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.72%
  899s| 44400 | 10079 | 10552k| 237.6 |   370M |  47 |1068 |8647 |3178 | 189k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.73%
  901s| 44500 | 10091 | 10581k| 237.7 |   370M |  47 |1068 |8488 |3087 | 189k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.75%
  903s| 44600 | 10099 | 10607k| 237.7 |   370M |  47 |1068 |8555 |2384 | 190k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  76.75%
  904s| 44700 | 10124 | 10628k| 237.7 |   370M |  47 |1068 |8545 |3084 | 190k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.79%
  906s| 44800 | 10114 | 10652k| 237.7 |   370M |  47 |1068 |8583 |3016 | 190k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.79%
  908s| 44900 | 10122 | 10672k| 237.6 |   370M |  47 |1068 |8562 |2868 | 190k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.80%
  909s| 45000 | 10158 | 10695k| 237.6 |   370M |  47 |1068 |8615 |2978 | 190k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.82%
  911s| 45100 | 10195 | 10719k| 237.6 |   370M |  47 |1068 |8570 |2285 | 191k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.89%
  913s| 45200 | 10223 | 10741k| 237.5 |   370M |  47 |1068 |8617 |   0 | 191k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  915s| 45300 | 10230 | 10770k| 237.7 |   370M |  47 |1068 |8724 |3022 | 191k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.93%
  917s| 45400 | 10272 | 10792k| 237.6 |   370M |  47 |1068 |8713 |2727 | 191k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  76.94%
  919s| 45500 | 10297 | 10813k| 237.6 |   370M |  47 |1068 |8669 |2305 | 191k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  76.97%
  921s| 45600 | 10304 | 10838k| 237.6 |   370M |  47 |1068 |8613 |3130 | 192k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  76.98%
  923s| 45700 | 10327 | 10864k| 237.6 |   370M |  47 |1068 |8526 |2815 | 192k|  1 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  76.98%
  925s| 45800 | 10349 | 10889k| 237.7 |   370M |  47 |1068 |8582 |2986 | 192k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  77.00%
  927s| 45900 | 10365 | 10918k| 237.8 |   371M |  47 |1068 |8643 |2897 | 192k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  77.00%
  930s| 46000 | 10377 | 10950k| 238.0 |   371M |  47 |1068 |8593 |3123 | 193k|  1 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  77.11%
  932s| 46100 | 10386 | 10979k| 238.1 |   371M |  47 |1068 |8576 |2844 | 193k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  77.13%
  933s| 46200 | 10414 | 10997k| 238.0 |   371M |  47 |1068 |8408 |2709 | 193k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.39%
  935s| 46300 | 10419 | 11021k| 238.0 |   371M |  47 |1068 |8480 |2931 | 193k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.47%
  938s| 46400 | 10408 | 11050k| 238.1 |   372M |  47 |1068 |8515 |3082 | 194k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.49%
  939s| 46500 | 10421 | 11071k| 238.0 |   372M |  47 |1068 |8463 |2926 | 194k|  1 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.52%
  942s| 46600 | 10400 | 11099k| 238.1 |   372M |  47 |1068 |8382 |3244 | 194k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.65%
  944s| 46700 | 10415 | 11126k| 238.2 |   372M |  47 |1068 |8534 |2958 | 194k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  77.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  946s| 46800 | 10435 | 11151k| 238.2 |   372M |  47 |1068 |8616 |3164 | 195k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.65%
  948s| 46900 | 10485 | 11175k| 238.2 |   372M |  47 |1068 |8604 |2883 | 195k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.66%
  950s| 47000 | 10489 | 11200k| 238.2 |   372M |  47 |1068 |8562 |2224 | 195k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.77%
  951s| 47100 | 10521 | 11221k| 238.2 |   374M |  47 |1068 |8635 |3020 | 195k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.77%
  953s| 47200 | 10514 | 11246k| 238.2 |   374M |  47 |1068 |8572 |3044 | 195k|  1 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.79%
  955s| 47300 | 10562 | 11268k| 238.2 |   374M |  47 |1068 |8538 |3047 | 196k|  1 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.79%
  957s| 47400 | 10578 | 11295k| 238.2 |   374M |  47 |1068 |8635 |2352 | 196k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  77.79%
  959s| 47500 | 10586 | 11320k| 238.2 |   374M |  47 |1068 |8647 |2995 | 196k|  1 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.80%
  961s| 47600 | 10596 | 11343k| 238.2 |   374M |  47 |1068 |8722 |2452 | 197k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.80%
  962s| 47700 | 10611 | 11363k| 238.1 |   374M |  47 |1068 |8752 |3024 | 197k|  1 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.80%
  964s| 47800 | 10595 | 11390k| 238.2 |   374M |  47 |1068 |8831 |3053 | 197k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.82%
  967s| 47900 | 10606 | 11413k| 238.2 |   374M |  47 |1068 |8876 |2428 | 197k|  1 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.83%
  968s| 48000 | 10636 | 11437k| 238.2 |   374M |  47 |1068 |8833 |3034 | 197k|  1 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.86%
  971s| 48100 | 10664 | 11458k| 238.1 |   374M |  47 |1068 |8839 |3101 | 197k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  77.87%
  973s| 48200 | 10678 | 11483k| 238.2 |   375M |  47 |1068 |8848 |2715 | 198k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  976s| 48300 | 10665 | 11509k| 238.2 |   375M |  47 |1068 |8924 |3231 | 198k|  1 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.88%
  978s| 48400 | 10676 | 11535k| 238.2 |   375M |  47 |1068 |8963 |2948 | 198k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.89%
  980s| 48500 | 10701 | 11557k| 238.2 |   375M |  47 |1068 |8928 |2655 | 198k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.89%
  982s| 48600 | 10698 | 11587k| 238.3 |   375M |  47 |1068 |8913 |2923 | 198k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.91%
  984s| 48700 | 10699 | 11610k| 238.3 |   375M |  47 |1068 |8980 |2746 | 198k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.92%
  986s| 48800 | 10724 | 11636k| 238.4 |   376M |  47 |1068 |8991 |2847 | 199k|  1 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  77.92%
  988s| 48900 | 10723 | 11661k| 238.4 |   376M |  47 |1068 |9010 |2912 | 199k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  77.93%
  990s| 49000 | 10742 | 11682k| 238.3 |   376M |  47 |1068 |8988 |3037 | 199k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  77.95%
  992s| 49100 | 10751 | 11704k| 238.3 |   376M |  47 |1068 |9046 |2246 | 199k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  77.96%
  994s| 49200 | 10754 | 11737k| 238.5 |   376M |  47 |1068 |8972 |3161 | 199k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  78.02%
  996s| 49300 | 10802 | 11755k| 238.4 |   376M |  47 |1068 |8960 |   0 | 200k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  78.03%
  998s| 49400 | 10796 | 11785k| 238.5 |   376M |  47 |1068 |8951 |2531 | 200k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  78.05%
 1000s| 49500 | 10825 | 11806k| 238.4 |   376M |  47 |1068 |9019 |3148 | 200k|  1 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.05%
 1002s| 49600 | 10809 | 11829k| 238.4 |   376M |  47 |1068 |9131 |3074 | 200k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.10%
 1004s| 49700 | 10804 | 11855k| 238.5 |   377M |  47 |1068 |9180 |2780 | 201k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1006s| 49800 | 10819 | 11877k| 238.4 |   377M |  47 |1068 |9144 |3091 | 201k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.15%
 1008s| 49900 | 10832 | 11903k| 238.5 |   377M |  47 |1068 |9082 |3007 | 201k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.18%
 1010s| 50000 | 10833 | 11930k| 238.5 |   377M |  47 |1068 |9065 |3165 | 201k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.21%
 1012s| 50100 | 10838 | 11949k| 238.4 |   377M |  47 |1068 |9151 |3020 | 201k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  78.22%
 1014s| 50200 | 10832 | 11976k| 238.5 |   377M |  47 |1068 |9103 |2855 | 201k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.26%
 1016s| 50300 | 10850 | 11998k| 238.5 |   377M |  47 |1068 |9129 |2847 | 202k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.29%
 1017s| 50400 | 10845 | 12019k| 238.4 |   377M |  47 |1068 |9170 |3149 | 202k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.29%
 1019s| 50500 | 10847 | 12042k| 238.4 |   377M |  47 |1068 |9207 |2315 | 202k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.30%
 1021s| 50600 | 10849 | 12070k| 238.5 |   377M |  47 |1068 |9267 |3094 | 202k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.31%
 1024s| 50700 | 10852 | 12101k| 238.6 |   378M |  47 |1068 |9396 |2773 | 202k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  78.31%
 1026s| 50800 | 10852 | 12124k| 238.6 |   378M |  47 |1068 |9456 |2948 | 202k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.31%
 1028s| 50900 | 10890 | 12144k| 238.5 |   378M |  47 |1068 |9402 |3044 | 202k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.32%
 1030s| 51000 | 10904 | 12167k| 238.5 |   378M |  47 |1068 |9516 |3035 | 203k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.32%
 1032s| 51100 | 10906 | 12194k| 238.6 |   378M |  47 |1068 |9544 |2994 | 203k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.36%
 1034s| 51200 | 10923 | 12219k| 238.6 |   378M |  47 |1068 |9589 |3075 | 203k|  1 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1036s| 51300 | 10928 | 12244k| 238.6 |   378M |  47 |1068 |9611 |3125 | 203k|  1 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.43%
 1038s| 51400 | 10914 | 12273k| 238.7 |   378M |  47 |1068 |9758 |2899 | 203k|  1 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  78.43%
 1040s| 51500 | 10929 | 12296k| 238.7 |   378M |  47 |1068 |9745 |2653 | 203k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.45%
 1042s| 51600 | 10931 | 12316k| 238.6 |   378M |  47 |1068 |9681 |3081 | 204k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.47%
 1044s| 51700 | 10964 | 12340k| 238.6 |   378M |  47 |1068 |9722 |3184 | 204k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.48%
 1046s| 51800 | 10983 | 12368k| 238.7 |   378M |  47 |1068 |9742 |2355 | 204k|  1 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.48%
 1047s| 51900 | 11014 | 12388k| 238.6 |   378M |  47 |1068 |9640 |2624 | 204k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.48%
 1050s| 52000 | 11010 | 12414k| 238.6 |   378M |  47 |1068 |9501 |3216 | 204k|  1 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.50%
 1052s| 52100 | 11017 | 12442k| 238.7 |   378M |  47 |1068 |9508 |3037 | 205k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  78.51%
 1054s| 52200 | 11008 | 12471k| 238.8 |   379M |  47 |1068 |9400 |2796 | 205k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.54%
 1057s| 52300 | 11000 | 12498k| 238.9 |   379M |  47 |1068 |9424 |2917 | 205k|  1 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.56%
 1058s| 52400 | 11029 | 12521k| 238.9 |   379M |  47 |1068 |9421 |2956 | 205k|  1 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.58%
 1061s| 52500 | 11037 | 12547k| 238.9 |   379M |  47 |1068 |9428 |3181 | 205k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.64%
 1063s| 52600 | 11045 | 12572k| 238.9 |   379M |  47 |1068 |9394 |2983 | 205k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.66%
 1065s| 52700 | 11025 | 12601k| 239.0 |   379M |  47 |1068 |9464 |3241 | 206k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  78.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1068s| 52800 | 11020 | 12627k| 239.1 |   379M |  47 |1068 |9527 |3003 | 206k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.71%
 1071s| 52900 | 11021 | 12655k| 239.2 |   379M |  47 |1068 |9548 |3065 | 206k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.71%
 1073s| 53000 | 11032 | 12674k| 239.1 |   379M |  47 |1068 |9676 |3194 | 206k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.72%
 1076s| 53100 | 11047 | 12697k| 239.0 |   379M |  47 |1068 |9727 |2566 | 206k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.73%
 1078s| 53200 | 11047 | 12724k| 239.1 |   379M |  47 |1068 |9841 |2716 | 206k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.73%
 1080s| 53300 | 11070 | 12741k| 239.0 |   379M |  47 |1068 |9703 |2539 | 207k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.75%
 1081s| 53400 | 11067 | 12762k| 238.9 |   379M |  47 |1068 |9830 |3087 | 207k|  1 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  78.76%
 1083s| 53500 | 11065 | 12787k| 238.9 |   382M |  47 |1068 |9933 |3146 | 207k|  1 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  78.76%
 1085s| 53600 | 11083 | 12813k| 239.0 |   383M |  47 |1068 |9976 |3262 | 207k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  78.76%
 1087s| 53700 | 11079 | 12836k| 239.0 |   383M |  47 |1068 |9975 |2734 | 207k|  1 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  78.77%
 1089s| 53800 | 11086 | 12860k| 239.0 |   383M |  47 |1068 |  10k|3058 | 207k|  2 |  71k|  16 | 0.000000e+00 |      --      |    Inf |  78.77%
