SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       161 del vars, 665 del conss, 0 add conss, 187 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       161 del vars, 665 del conss, 0 add conss, 199 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       161 del vars, 665 del conss, 0 add conss, 209 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       161 del vars, 665 del conss, 0 add conss, 217 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       161 del vars, 665 del conss, 0 add conss, 223 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       161 del vars, 665 del conss, 0 add conss, 227 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       161 del vars, 665 del conss, 0 add conss, 229 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       161 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     189 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       189 del vars, 721 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 969/1049 (92.4%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 189 deleted vars, 3994 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  371s| 29300 |  2893 |  4812k| 164.2 |   400M |  50 |1068 |3174 |2448 | 127k|  0 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.90%
  373s| 29400 |  2890 |  4832k| 164.3 |   400M |  50 |1068 |3155 |2278 | 127k|  2 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.96%
  374s| 29500 |  2890 |  4851k| 164.4 |   401M |  50 |1068 |3199 |2275 | 128k|  0 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  26.98%
  375s| 29600 |  2890 |  4870k| 164.5 |   401M |  50 |1068 |3213 |2482 | 128k|  2 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  27.41%
  377s| 29700 |  2890 |  4891k| 164.6 |   401M |  50 |1068 |3236 |   0 | 129k|  0 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  27.59%
  378s| 29800 |  2890 |  4909k| 164.7 |   401M |  50 |1068 |3255 |2427 | 129k|  2 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  27.64%
  379s| 29900 |  2878 |  4930k| 164.8 |   401M |  50 |1068 |3260 |2463 | 130k|  2 |  24k|  19 | 0.000000e+00 |      --      |    Inf |  27.73%
  381s| 30000 |  2884 |  4952k| 165.0 |   401M |  50 |1068 |3310 |2334 | 130k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  27.75%
  382s| 30100 |  2875 |  4971k| 165.1 |   401M |  50 |1068 |3286 |2238 | 131k|  1 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  27.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  383s| 30200 |  2872 |  4988k| 165.1 |   401M |  50 |1068 |3251 |2227 | 131k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  27.89%
  385s| 30300 |  2866 |  5011k| 165.3 |   401M |  50 |1068 |3262 |2273 | 131k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  27.92%
  386s| 30400 |  2866 |  5030k| 165.4 |   401M |  50 |1068 |3039 |2298 | 132k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  28.16%
  387s| 30500 |  2855 |  5047k| 165.4 |   402M |  50 |1068 |2850 |2349 | 132k|  0 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  28.24%
  389s| 30600 |  2851 |  5065k| 165.5 |   402M |  50 |1068 |2615 |2693 | 132k|  0 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  28.28%
  390s| 30700 |  2856 |  5084k| 165.5 |   402M |  50 |1068 |2488 |2198 | 133k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  28.31%
  392s| 30800 |  2856 |  5109k| 165.8 |   402M |  50 |1068 |2504 |2327 | 133k|  2 |  25k|  19 | 0.000000e+00 |      --      |    Inf |  28.34%
  393s| 30900 |  2841 |  5128k| 165.9 |   403M |  50 |1068 |2416 |2232 | 134k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  28.44%
  394s| 31000 |  2821 |  5148k| 166.0 |   403M |  50 |1068 |2253 |2212 | 134k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  28.59%
  396s| 31100 |  2832 |  5167k| 166.1 |   403M |  50 |1068 |2185 |2285 | 135k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  28.77%
  397s| 31200 |  2848 |  5184k| 166.1 |   403M |  50 |1068 |2239 |2290 | 135k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  28.90%
  398s| 31300 |  2841 |  5199k| 166.0 |   403M |  50 |1068 |2191 |2207 | 135k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.03%
  399s| 31400 |  2836 |  5215k| 166.0 |   403M |  50 |1068 |2214 |2242 | 136k|  2 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.12%
  400s| 31500 |  2846 |  5232k| 166.0 |   403M |  50 |1068 |2213 |2280 | 136k|  0 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.19%
  401s| 31600 |  2844 |  5249k| 166.1 |   403M |  50 |1068 |2269 |2562 | 136k|  0 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  403s| 31700 |  2840 |  5269k| 166.2 |   403M |  50 |1068 |2266 |2199 | 137k|  0 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.32%
  404s| 31800 |  2830 |  5288k| 166.2 |   404M |  50 |1068 |2230 |2344 | 137k|  0 |  26k|  19 | 0.000000e+00 |      --      |    Inf |  29.64%
  405s| 31900 |  2829 |  5308k| 166.3 |   404M |  50 |1068 |2270 |2354 | 137k|  2 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  29.75%
  407s| 32000 |  2826 |  5328k| 166.4 |   404M |  50 |1068 |2303 |2375 | 138k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  29.81%
  408s| 32100 |  2820 |  5349k| 166.6 |   404M |  50 |1068 |2291 |2219 | 138k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.20%
  409s| 32200 |  2806 |  5369k| 166.7 |   404M |  50 |1068 |2293 |2250 | 138k|  2 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.33%
  411s| 32300 |  2801 |  5394k| 166.9 |   404M |  50 |1068 |2325 |2354 | 139k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.40%
  412s| 32400 |  2798 |  5410k| 166.9 |   404M |  50 |1068 |2319 |2501 | 139k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.54%
  413s| 32500 |  2799 |  5427k| 166.9 |   404M |  50 |1068 |2352 |2410 | 139k|  2 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.64%
  415s| 32600 |  2798 |  5448k| 167.1 |   404M |  50 |1068 |2392 |2408 | 140k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.68%
  416s| 32700 |  2809 |  5470k| 167.2 |   404M |  50 |1068 |2392 |2276 | 140k|  2 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.72%
  418s| 32800 |  2797 |  5486k| 167.2 |   404M |  50 |1068 |2404 |2484 | 140k|  0 |  27k|  19 | 0.000000e+00 |      --      |    Inf |  30.89%
  419s| 32900 |  2791 |  5504k| 167.2 |   404M |  50 |1068 |2416 |2346 | 141k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  30.92%
  420s| 33000 |  2791 |  5523k| 167.3 |   404M |  50 |1068 |2454 |2390 | 141k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  30.96%
  421s| 33100 |  2779 |  5539k| 167.3 |   405M |  50 |1068 |2447 |2436 | 141k|  0 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  422s| 33200 |  2764 |  5558k| 167.3 |   405M |  50 |1068 |2487 |2219 | 141k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.30%
  424s| 33300 |  2749 |  5575k| 167.4 |   405M |  50 |1068 |2495 |2239 | 142k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.37%
  425s| 33400 |  2758 |  5596k| 167.5 |   405M |  50 |1068 |2487 |2224 | 142k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.49%
  426s| 33500 |  2759 |  5613k| 167.5 |   405M |  50 |1068 |2537 |2342 | 142k|  0 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.53%
  427s| 33600 |  2762 |  5632k| 167.6 |   405M |  50 |1068 |2586 |2341 | 143k|  0 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.57%
  429s| 33700 |  2765 |  5654k| 167.7 |   405M |  50 |1068 |2653 |2353 | 143k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.61%
  430s| 33800 |  2763 |  5671k| 167.7 |   405M |  50 |1068 |2719 |2349 | 144k|  2 |  28k|  19 | 0.000000e+00 |      --      |    Inf |  31.65%
  431s| 33900 |  2784 |  5689k| 167.8 |   405M |  50 |1068 |2713 |2301 | 144k|  2 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.74%
  433s| 34000 |  2786 |  5705k| 167.7 |   405M |  50 |1068 |2801 |2275 | 144k|  0 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.78%
  434s| 34100 |  2776 |  5722k| 167.8 |   405M |  50 |1068 |2861 |2198 | 145k|  1 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.81%
  435s| 34200 |  2760 |  5742k| 167.9 |   405M |  50 |1068 |2857 |2255 | 145k|  2 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.88%
  436s| 34300 |  2751 |  5758k| 167.8 |   406M |  50 |1068 |2873 |2279 | 145k|  0 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.95%
  438s| 34400 |  2749 |  5779k| 167.9 |   406M |  50 |1068 |2859 |2227 | 146k|  0 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  31.97%
  439s| 34500 |  2745 |  5798k| 168.0 |   406M |  50 |1068 |2835 |2156 | 146k|  2 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  32.00%
  440s| 34600 |  2741 |  5817k| 168.1 |   406M |  50 |1068 |2880 |2293 | 147k|  0 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  32.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  441s| 34700 |  2730 |  5834k| 168.1 |   406M |  50 |1068 |2844 |2314 | 147k|  0 |  29k|  19 | 0.000000e+00 |      --      |    Inf |  32.13%
  442s| 34800 |  2740 |  5850k| 168.1 |   406M |  50 |1068 |2921 |2365 | 147k|  1 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.15%
  444s| 34900 |  2726 |  5869k| 168.1 |   406M |  50 |1068 |2972 |2362 | 148k|  0 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.19%
  445s| 35000 |  2716 |  5889k| 168.2 |   406M |  50 |1068 |2936 |2351 | 148k|  0 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.32%
  446s| 35100 |  2717 |  5907k| 168.2 |   406M |  50 |1068 |2922 |2255 | 148k|  2 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.37%
  448s| 35200 |  2727 |  5927k| 168.3 |   406M |  50 |1068 |2950 |2313 | 149k|  0 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.45%
  449s| 35300 |  2719 |  5944k| 168.3 |   406M |  50 |1068 |2926 |2327 | 149k|  1 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.55%
  450s| 35400 |  2722 |  5964k| 168.4 |   406M |  50 |1068 |2930 |2323 | 149k|  1 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.66%
  451s| 35500 |  2710 |  5982k| 168.4 |   406M |  50 |1068 |2920 |2175 | 150k|  0 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.72%
  453s| 35600 |  2696 |  6001k| 168.5 |   406M |  50 |1068 |2968 |2299 | 150k|  2 |  30k|  19 | 0.000000e+00 |      --      |    Inf |  32.78%
  454s| 35700 |  2694 |  6020k| 168.6 |   406M |  50 |1068 |2990 |2332 | 150k|  0 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  32.86%
  455s| 35800 |  2691 |  6038k| 168.6 |   406M |  50 |1068 |2973 |2311 | 151k|  0 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  32.89%
  456s| 35900 |  2683 |  6056k| 168.6 |   406M |  50 |1068 |2982 |2430 | 151k|  2 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  32.99%
  458s| 36000 |  2675 |  6079k| 168.8 |   406M |  50 |1068 |3020 |2323 | 151k|  2 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.06%
  460s| 36100 |  2678 |  6101k| 169.0 |   407M |  50 |1068 |3056 |2701 | 152k|  2 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  461s| 36200 |  2680 |  6119k| 169.0 |   407M |  50 |1068 |3116 |2336 | 152k|  2 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.21%
  462s| 36300 |  2673 |  6137k| 169.0 |   407M |  50 |1068 |3084 |2226 | 152k|  0 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.26%
  464s| 36400 |  2656 |  6156k| 169.1 |   407M |  50 |1068 |3140 |2257 | 153k|  2 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.34%
  465s| 36500 |  2665 |  6173k| 169.1 |   407M |  50 |1068 |3168 |   0 | 153k|  0 |  31k|  19 | 0.000000e+00 |      --      |    Inf |  33.38%
  466s| 36600 |  2663 |  6194k| 169.2 |   407M |  50 |1068 |3239 |2320 | 154k|  2 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.56%
  468s| 36700 |  2655 |  6216k| 169.3 |   407M |  50 |1068 |3165 |2363 | 154k|  1 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.68%
  469s| 36800 |  2651 |  6234k| 169.4 |   407M |  50 |1068 |3181 |2289 | 154k|  2 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.77%
  470s| 36900 |  2639 |  6251k| 169.4 |   407M |  50 |1068 |3235 |2572 | 154k|  0 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.83%
  471s| 37000 |  2625 |  6270k| 169.4 |   407M |  50 |1068 |3220 |2285 | 155k|  0 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.87%
  472s| 37100 |  2627 |  6286k| 169.4 |   407M |  50 |1068 |3242 |2244 | 155k|  2 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  33.92%
  474s| 37200 |  2624 |  6305k| 169.4 |   407M |  50 |1068 |3176 |2290 | 155k|  0 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  34.00%
  475s| 37300 |  2615 |  6325k| 169.5 |   407M |  50 |1068 |3195 |2271 | 155k|  0 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  34.05%
  476s| 37400 |  2625 |  6343k| 169.5 |   407M |  50 |1068 |3180 |2279 | 156k|  2 |  32k|  19 | 0.000000e+00 |      --      |    Inf |  34.18%
  478s| 37500 |  2615 |  6364k| 169.7 |   407M |  50 |1068 |3203 |2385 | 156k|  0 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  34.73%
  479s| 37600 |  2623 |  6385k| 169.8 |   407M |  50 |1068 |3193 |2269 | 157k|  0 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  480s| 37700 |  2618 |  6404k| 169.8 |   407M |  50 |1068 |3173 |2389 | 157k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.31%
  481s| 37800 |  2615 |  6421k| 169.8 |   407M |  50 |1068 |3132 |2336 | 157k|  0 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.43%
  483s| 37900 |  2614 |  6439k| 169.9 |   409M |  50 |1068 |3065 |2609 | 157k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.81%
  484s| 38000 |  2604 |  6459k| 169.9 |   409M |  50 |1068 |2997 |2455 | 158k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.95%
  486s| 38100 |  2604 |  6478k| 170.0 |   409M |  50 |1068 |3063 |2395 | 158k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  35.99%
  487s| 38200 |  2594 |  6499k| 170.1 |   409M |  50 |1068 |3098 |2181 | 158k|  2 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  36.06%
  488s| 38300 |  2587 |  6514k| 170.0 |   409M |  50 |1068 |3080 |2274 | 159k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  36.14%
  489s| 38400 |  2578 |  6533k| 170.1 |   409M |  50 |1068 |3093 |2343 | 159k|  1 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  36.50%
  490s| 38500 |  2576 |  6550k| 170.1 |   409M |  50 |1068 |3112 |2252 | 159k|  0 |  33k|  19 | 0.000000e+00 |      --      |    Inf |  36.76%
  492s| 38600 |  2572 |  6568k| 170.1 |   409M |  50 |1068 |3078 |2285 | 160k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  36.82%
  493s| 38700 |  2571 |  6588k| 170.2 |   409M |  50 |1068 |3144 |2268 | 160k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  36.88%
  494s| 38800 |  2576 |  6605k| 170.2 |   409M |  50 |1068 |3171 |2333 | 160k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  36.98%
  495s| 38900 |  2567 |  6622k| 170.2 |   409M |  50 |1068 |3194 |2249 | 161k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.02%
  497s| 39000 |  2548 |  6639k| 170.2 |   409M |  50 |1068 |3187 |2172 | 161k|  1 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.12%
  498s| 39100 |  2546 |  6660k| 170.3 |   409M |  50 |1068 |3216 |2265 | 161k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  499s| 39200 |  2556 |  6678k| 170.3 |   409M |  50 |1068 |3224 |2461 | 161k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.30%
  501s| 39300 |  2546 |  6696k| 170.3 |   410M |  50 |1068 |3231 |2578 | 162k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.36%
  502s| 39400 |  2548 |  6714k| 170.4 |   410M |  50 |1068 |3173 |2238 | 162k|  0 |  34k|  19 | 0.000000e+00 |      --      |    Inf |  37.65%
  503s| 39500 |  2532 |  6733k| 170.4 |   410M |  50 |1068 |3151 |2400 | 162k|  1 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.09%
  504s| 39600 |  2531 |  6750k| 170.4 |   411M |  50 |1068 |3069 |2346 | 162k|  2 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.22%
  506s| 39700 |  2522 |  6767k| 170.4 |   411M |  50 |1068 |2830 |   0 | 163k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.33%
  507s| 39800 |  2517 |  6785k| 170.4 |   411M |  50 |1068 |2631 |2340 | 163k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.42%
  508s| 39900 |  2506 |  6802k| 170.4 |   411M |  50 |1068 |2487 |2309 | 163k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.74%
  509s| 40000 |  2499 |  6819k| 170.4 |   411M |  50 |1068 |2425 |2618 | 163k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.78%
  510s| 40100 |  2498 |  6836k| 170.4 |   411M |  50 |1068 |2450 |2215 | 164k|  2 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.82%
  511s| 40200 |  2488 |  6855k| 170.5 |   411M |  50 |1068 |2409 |2295 | 164k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  38.90%
  513s| 40300 |  2477 |  6871k| 170.5 |   411M |  50 |1068 |2385 |2244 | 164k|  0 |  35k|  19 | 0.000000e+00 |      --      |    Inf |  39.11%
  514s| 40400 |  2455 |  6889k| 170.5 |   411M |  50 |1068 |2338 |2277 | 164k|  0 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.27%
  515s| 40500 |  2455 |  6909k| 170.5 |   411M |  50 |1068 |2367 |2382 | 165k|  2 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.42%
  517s| 40600 |  2434 |  6932k| 170.7 |   411M |  50 |1068 |2327 |2387 | 165k|  2 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  518s| 40700 |  2415 |  6950k| 170.7 |   411M |  50 |1068 |2345 |2444 | 165k|  0 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.73%
  519s| 40800 |  2406 |  6967k| 170.7 |   411M |  50 |1068 |2376 |2347 | 165k|  0 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.78%
  520s| 40900 |  2405 |  6985k| 170.7 |   411M |  50 |1068 |2395 |2329 | 166k|  2 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.84%
  522s| 41000 |  2396 |  7005k| 170.8 |   411M |  50 |1068 |2439 |2330 | 166k|  2 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.88%
  523s| 41100 |  2393 |  7025k| 170.9 |   411M |  50 |1068 |2500 |2300 | 166k|  0 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  39.97%
  524s| 41200 |  2378 |  7044k| 170.9 |   412M |  50 |1068 |2584 |2392 | 166k|  0 |  36k|  19 | 0.000000e+00 |      --      |    Inf |  40.05%
  525s| 41300 |  2379 |  7062k| 171.0 |   412M |  50 |1068 |2566 |2235 | 167k|  1 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.18%
  527s| 41400 |  2379 |  7084k| 171.1 |   412M |  50 |1068 |2587 |2275 | 167k|  0 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.26%
  528s| 41500 |  2366 |  7100k| 171.0 |   412M |  50 |1068 |2597 |2428 | 167k|  2 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.43%
  529s| 41600 |  2350 |  7118k| 171.1 |   412M |  50 |1068 |2601 |2336 | 168k|  0 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.55%
