SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       286 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       286 del vars, 665 del conss, 0 add conss, 74 chg bounds, 197 chg sides, 384 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       286 del vars, 665 del conss, 0 add conss, 84 chg bounds, 246 chg sides, 476 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       286 del vars, 665 del conss, 0 add conss, 92 chg bounds, 287 chg sides, 547 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       286 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       286 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       286 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       286 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     314 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       314 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 970/1049 (92.5%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 314 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s| 20600 |  1212 |  3788k| 183.8 |   484M |  42 |1068 |3152 |2680 |  97k|  1 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.83%
  295s| 20700 |  1210 |  3810k| 184.0 |   484M |  42 |1068 |3259 |2706 |  97k|  1 |  19k|  18 | 0.000000e+00 |      --      |    Inf |  40.91%
  297s| 20800 |  1162 |  3837k| 184.4 |   484M |  42 |1068 |3145 |2666 |  98k|  1 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  41.64%
  298s| 20900 |  1137 |  3859k| 184.6 |   485M |  42 |1068 |3163 |2492 |  98k|  1 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  42.26%
  300s| 21000 |  1133 |  3878k| 184.6 |   486M |  42 |1068 |3188 |2645 |  98k|  2 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  43.60%
  301s| 21100 |  1125 |  3896k| 184.6 |   486M |  42 |1068 |3269 |2571 |  98k|  2 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  43.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303s| 21200 |  1133 |  3914k| 184.6 |   486M |  42 |1068 |3358 |2427 |  99k|  2 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  43.90%
  304s| 21300 |  1103 |  3937k| 184.7 |   486M |  42 |1068 |3348 |2417 |  99k|  2 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  44.28%
  305s| 21400 |  1090 |  3954k| 184.7 |   486M |  42 |1068 |3432 |2395 | 100k|  0 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  44.58%
  307s| 21500 |  1072 |  3976k| 184.9 |   487M |  42 |1068 |3448 |2304 | 100k|  0 |  20k|  18 | 0.000000e+00 |      --      |    Inf |  45.09%
  308s| 21600 |  1075 |  3996k| 184.9 |   488M |  42 |1068 |3479 |2463 | 100k|  2 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  45.20%
  310s| 21700 |  1057 |  4017k| 185.0 |   488M |  42 |1068 |3544 |2327 | 101k|  0 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  45.44%
  311s| 21800 |  1033 |  4036k| 185.1 |   489M |  42 |1068 |3502 |2516 | 101k|  1 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  45.82%
  313s| 21900 |  1025 |  4058k| 185.2 |   490M |  42 |1068 |3456 |2774 | 101k|  2 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  46.05%
  314s| 22000 |  1001 |  4078k| 185.3 |   490M |  42 |1068 |3457 |2230 | 101k|  0 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  46.42%
  316s| 22100 |  1003 |  4101k| 185.5 |   490M |  42 |1068 |3466 |2351 | 102k|  2 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  46.78%
  317s| 22200 |   993 |  4121k| 185.5 |   490M |  42 |1068 |3560 |2286 | 102k|  2 |  21k|  18 | 0.000000e+00 |      --      |    Inf |  47.00%
  319s| 22300 |   967 |  4146k| 185.8 |   490M |  42 |1068 |3507 |2528 | 103k|  0 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  47.27%
  320s| 22400 |   953 |  4165k| 185.8 |   491M |  42 |1068 |3429 |2274 | 103k|  2 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  47.61%
  322s| 22500 |   941 |  4187k| 186.0 |   492M |  42 |1068 |3406 |2560 | 104k|  0 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  48.46%
  323s| 22600 |   949 |  4207k| 186.1 |   492M |  42 |1068 |3479 |2567 | 104k|  0 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  48.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  325s| 22700 |   916 |  4227k| 186.1 |   492M |  42 |1068 |3574 |2983 | 104k|  0 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  48.75%
  326s| 22800 |   894 |  4245k| 186.1 |   492M |  42 |1068 |3522 |2384 | 104k|  0 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  48.85%
  327s| 22900 |   875 |  4264k| 186.1 |   492M |  42 |1068 |3523 |2382 | 104k|  2 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  49.56%
  329s| 23000 |   838 |  4283k| 186.1 |   493M |  42 |1068 |3493 |2698 | 105k|  2 |  22k|  18 | 0.000000e+00 |      --      |    Inf |  50.08%
  330s| 23100 |   836 |  4302k| 186.1 |   493M |  42 |1068 |3618 |2718 | 105k|  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  50.09%
  331s| 23200 |   805 |  4324k| 186.3 |   493M |  42 |1068 |3584 |2523 | 105k|  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  50.56%
  333s| 23300 |   799 |  4346k| 186.4 |   493M |  42 |1068 |3648 |2264 | 105k|  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  50.61%
  335s| 23400 |   783 |  4369k| 186.6 |   494M |  42 |1068 |3628 |2629 | 106k|  2 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  51.38%
  336s| 23500 |   789 |  4389k| 186.7 |   495M |  42 |1068 |3715 |2605 | 106k|  2 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  51.53%
  337s| 23600 |   772 |  4409k| 186.7 |   495M |  42 |1068 |3842 |2641 | 106k|  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  51.57%
  339s| 23700 |   739 |  4431k| 186.9 |   496M |  42 |1068 |3757 |2313 | 106k|  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  52.72%
  340s| 23800 |   716 |  4449k| 186.8 |   496M |  42 |1068 |3625 |2809 | 107k|  1 |  23k|  18 | 0.000000e+00 |      --      |    Inf |  53.42%
  342s| 23900 |   703 |  4471k| 187.0 |   496M |  42 |1068 |3652 |2550 | 107k|  0 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  53.50%
  343s| 24000 |   692 |  4494k| 187.2 |   497M |  42 |1068 |3640 |2355 | 107k|  2 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  53.91%
  345s| 24100 |   684 |  4514k| 187.2 |   497M |  42 |1068 |3746 |2562 | 107k|  2 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  54.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  346s| 24200 |   673 |  4536k| 187.4 |   497M |  42 |1068 |3738 |2365 | 108k|  2 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  54.34%
  348s| 24300 |   676 |  4556k| 187.4 |   497M |  42 |1068 |3843 |2318 | 108k|  2 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  54.45%
  349s| 24400 |   675 |  4574k| 187.4 |   497M |  42 |1068 |4001 |2339 | 109k|  2 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  54.46%
  350s| 24500 |   672 |  4593k| 187.4 |   497M |  42 |1068 |4070 |2502 | 109k|  0 |  24k|  18 | 0.000000e+00 |      --      |    Inf |  54.53%
  352s| 24600 |   671 |  4615k| 187.5 |   497M |  42 |1068 |4163 |   0 | 109k|  0 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  54.56%
  353s| 24700 |   651 |  4636k| 187.6 |   497M |  42 |1068 |4142 |2923 | 109k|  1 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  54.84%
  355s| 24800 |   631 |  4658k| 187.7 |   498M |  42 |1068 |4067 |2659 | 110k|  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  55.70%
  356s| 24900 |   644 |  4677k| 187.8 |   499M |  42 |1068 |4046 |2269 | 110k|  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  57.76%
  357s| 25000 |   634 |  4695k| 187.7 |   499M |  42 |1068 |4158 |2292 | 111k|  0 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  57.80%
  359s| 25100 |   629 |  4712k| 187.7 |   499M |  42 |1068 |4281 |2334 | 111k|  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  57.84%
  360s| 25200 |   620 |  4729k| 187.6 |   499M |  42 |1068 |4318 |2533 | 111k|  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  57.91%
  361s| 25300 |   635 |  4752k| 187.7 |   499M |  42 |1068 |4339 |2312 | 112k|  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  58.06%
  363s| 25400 |   634 |  4773k| 187.8 |   499M |  42 |1068 |4383 |   0 | 112k|  0 |  25k|  18 | 0.000000e+00 |      --      |    Inf |  58.10%
  365s| 25500 |   634 |  4799k| 188.1 |   499M |  42 |1068 |4497 |2624 | 112k|  0 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.11%
  367s| 25600 |   634 |  4824k| 188.4 |   499M |  42 |1068 |4556 |2674 | 113k|  2 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368s| 25700 |   628 |  4845k| 188.5 |   499M |  42 |1068 |4649 |2623 | 113k|  2 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.15%
  369s| 25800 |   626 |  4863k| 188.4 |   499M |  42 |1068 |4740 |2666 | 113k|  2 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.25%
  371s| 25900 |   624 |  4881k| 188.4 |   499M |  42 |1068 |4806 |2340 | 113k|  2 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.33%
  372s| 26000 |   619 |  4902k| 188.5 |   499M |  42 |1068 |4821 |2698 | 114k|  0 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.54%
  374s| 26100 |   615 |  4923k| 188.5 |   499M |  42 |1068 |4934 |2747 | 114k|  0 |  26k|  18 | 0.000000e+00 |      --      |    Inf |  58.54%
  376s| 26200 |   617 |  4946k| 188.7 |   499M |  42 |1068 |5054 |2603 | 114k|  0 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  58.55%
  377s| 26300 |   610 |  4965k| 188.7 |   499M |  42 |1068 |4982 |2546 | 114k|  1 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  58.75%
  379s| 26400 |   553 |  4987k| 188.8 |   499M |  42 |1068 |4692 |2749 | 115k|  0 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  60.48%
  380s| 26500 |   525 |  5008k| 188.9 |   500M |  42 |1068 |4560 |2419 | 115k|  2 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  61.08%
  382s| 26600 |   514 |  5029k| 189.0 |   500M |  42 |1068 |4513 |   0 | 115k|  0 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  61.81%
  383s| 26700 |   489 |  5048k| 189.0 |   500M |  42 |1068 |4459 |2395 | 115k|  0 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  62.24%
  385s| 26800 |   472 |  5072k| 189.2 |   501M |  42 |1068 |4326 |2502 | 116k|  1 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  62.79%
  386s| 26900 |   456 |  5092k| 189.2 |   501M |  42 |1068 |4330 |2671 | 116k|  2 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  63.52%
  388s| 27000 |   447 |  5113k| 189.3 |   502M |  42 |1068 |4302 |2458 | 116k|  2 |  27k|  18 | 0.000000e+00 |      --      |    Inf |  64.50%
  390s| 27100 |   382 |  5136k| 189.5 |   503M |  42 |1068 |4038 |2385 | 116k|  2 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  66.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  391s| 27200 |   375 |  5152k| 189.4 |   505M |  42 |1068 |3992 |2757 | 117k|  2 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  68.54%
  393s| 27300 |   387 |  5172k| 189.4 |   506M |  42 |1068 |3999 |2805 | 117k|  1 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  68.83%
  394s| 27400 |   372 |  5191k| 189.4 |   506M |  42 |1068 |4050 |2772 | 117k|  0 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  69.18%
  396s| 27500 |   336 |  5214k| 189.5 |   508M |  42 |1068 |3952 |2643 | 117k|  0 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  70.19%
  397s| 27600 |   325 |  5232k| 189.5 |   508M |  42 |1068 |3924 |2612 | 118k|  0 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  70.45%
  398s| 27700 |   323 |  5248k| 189.4 |   510M |  42 |1068 |3942 |2332 | 118k|  2 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  71.76%
  400s| 27800 |   313 |  5270k| 189.5 |   510M |  42 |1068 |4030 |2619 | 118k|  2 |  28k|  18 | 0.000000e+00 |      --      |    Inf |  71.89%
  401s| 27900 |   301 |  5291k| 189.6 |   510M |  42 |1068 |4044 |2418 | 118k|  2 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  72.18%
  403s| 28000 |   291 |  5312k| 189.6 |   510M |  42 |1068 |4066 |2660 | 119k|  2 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  72.76%
  404s| 28100 |   266 |  5336k| 189.8 |   511M |  42 |1068 |3923 |2720 | 119k|  2 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.04%
  406s| 28200 |   267 |  5355k| 189.8 |   511M |  42 |1068 |4045 |2715 | 119k|  2 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.07%
  407s| 28300 |   263 |  5375k| 189.9 |   511M |  42 |1068 |4147 |2735 | 119k|  0 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.12%
  409s| 28400 |   277 |  5395k| 189.9 |   512M |  42 |1068 |4225 |2743 | 119k|  1 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.67%
  410s| 28500 |   287 |  5415k| 189.9 |   512M |  42 |1068 |4297 |2747 | 120k|  1 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.71%
  412s| 28600 |   269 |  5438k| 190.1 |   512M |  42 |1068 |4421 |2762 | 120k|  2 |  29k|  18 | 0.000000e+00 |      --      |    Inf |  77.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  413s| 28700 |   264 |  5460k| 190.2 |   512M |  42 |1068 |4526 |2741 | 120k|  2 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  77.92%
  415s| 28800 |   246 |  5483k| 190.3 |   513M |  42 |1068 |4460 |2644 | 120k|  2 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  78.33%
  416s| 28900 |   232 |  5505k| 190.4 |   513M |  42 |1068 |4434 |2585 | 120k|  0 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  79.45%
  418s| 29000 |   225 |  5525k| 190.5 |   513M |  42 |1068 |4450 |2813 | 120k|  1 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  79.56%
  419s| 29100 |   218 |  5547k| 190.6 |   513M |  42 |1068 |4513 |2590 | 121k|  2 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  79.67%
  420s| 29200 |   217 |  5564k| 190.5 |   514M |  42 |1068 |4565 |2681 | 121k|  0 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  79.78%
  422s| 29300 |   218 |  5588k| 190.7 |   514M |  42 |1068 |4644 |2338 | 121k|  2 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  80.33%
  423s| 29400 |   196 |  5605k| 190.6 |   514M |  42 |1068 |4659 |2247 | 122k|  0 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  80.84%
  425s| 29500 |   196 |  5629k| 190.8 |   514M |  42 |1068 |4765 |   0 | 122k|  0 |  30k|  18 | 0.000000e+00 |      --      |    Inf |  80.87%
  427s| 29600 |   196 |  5654k| 191.0 |   514M |  42 |1068 |4757 |3027 | 123k|  1 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  82.52%
  429s| 29700 |   181 |  5683k| 191.3 |   514M |  42 |1068 |4821 |2313 | 123k|  2 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  82.78%
  430s| 29800 |   167 |  5706k| 191.4 |   515M |  42 |1068 |4806 |2473 | 123k|  2 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  83.57%
  432s| 29900 |   179 |  5726k| 191.4 |   515M |  42 |1068 |4903 |2293 | 124k|  0 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  83.63%
  433s| 30000 |   179 |  5746k| 191.5 |   515M |  42 |1068 |5020 |2366 | 124k|  2 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  83.86%
  435s| 30100 |   165 |  5767k| 191.5 |   515M |  42 |1068 |5133 |2568 | 125k|  2 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  84.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  436s| 30200 |   163 |  5786k| 191.5 |   516M |  42 |1068 |5253 |2471 | 125k|  2 |  31k|  18 | 0.000000e+00 |      --      |    Inf |  84.46%
  438s| 30300 |   142 |  5808k| 191.6 |   516M |  42 |1068 |5191 |2807 | 125k|  2 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  86.48%
  440s| 30400 |   135 |  5836k| 191.9 |   516M |  42 |1068 |5193 |2434 | 126k|  0 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  87.25%
  441s| 30500 |   135 |  5858k| 192.0 |   517M |  42 |1068 |5129 |2459 | 126k|  0 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  87.97%
  443s| 30600 |   113 |  5881k| 192.1 |   517M |  42 |1068 |4895 |2765 | 126k|  0 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  89.74%
  444s| 30700 |   116 |  5899k| 192.1 |   517M |  42 |1068 |4911 |2614 | 127k|  2 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  90.04%
  446s| 30800 |   111 |  5917k| 192.1 |   517M |  42 |1068 |5070 |2583 | 127k|  1 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  90.08%
  447s| 30900 |    96 |  5938k| 192.1 |   517M |  42 |1068 |5044 |2621 | 127k|  0 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  90.60%
  449s| 31000 |    95 |  5957k| 192.1 |   517M |  42 |1068 |5141 |2618 | 127k|  1 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  90.63%
  450s| 31100 |    77 |  5981k| 192.3 |   518M |  42 |1068 |5020 |2797 | 127k|  2 |  32k|  18 | 0.000000e+00 |      --      |    Inf |  91.30%
  452s| 31200 |    77 |  6003k| 192.4 |   518M |  42 |1068 |5119 |2813 | 127k|  2 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  91.35%
  453s| 31300 |    66 |  6026k| 192.5 |   519M |  42 |1068 |5199 |2396 | 128k|  0 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  91.53%
  455s| 31400 |    66 |  6052k| 192.7 |   520M |  42 |1068 |5167 |2594 | 128k|  0 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  91.98%
  457s| 31500 |    50 |  6073k| 192.7 |   521M |  42 |1068 |5127 |2710 | 128k|  2 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  93.64%
  459s| 31600 |    44 |  6096k| 192.9 |   522M |  42 |1068 |5183 |2525 | 128k|  0 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  96.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  460s| 31700 |    37 |  6117k| 192.9 |   522M |  42 |1068 |5033 |2796 | 128k|  2 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  96.86%
  462s| 31800 |    13 |  6138k| 193.0 |   523M |  42 |1068 |4904 |2799 | 129k|  0 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  98.26%
  464s| 31900 |    19 |  6157k| 193.0 |   523M |  42 |1068 |4835 |2426 | 129k|  2 |  33k|  18 | 0.000000e+00 |      --      |    Inf |  99.04%
  465s| 32000 |    16 |  6176k| 192.9 |   524M |  42 |1068 |4936 |   0 | 129k|  0 |  34k|  18 | 0.000000e+00 |      --      |    Inf |  99.49%
  466s| 32100 |     2 |  6194k| 192.9 |   524M |  42 |1068 |5008 |2203 | 129k|  0 |  34k|  18 | 0.000000e+00 |      --      |    Inf |  99.85%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 466.00
Solving Nodes      : 32103
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

SCIP> 
