SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7455s|385500 |  7587 | 80152k| 207.9 |   549M |  48 |1108 |  10k|3504 | 760k|  0 | 425k|  15 | 0.000000e+00 |      --      |    Inf |  85.63%
 7456s|385600 |  7591 | 80169k| 207.9 |   549M |  48 |1108 |  10k|3407 | 760k|  0 | 425k|  15 | 0.000000e+00 |      --      |    Inf |  85.63%
 7458s|385700 |  7571 | 80188k| 207.9 |   550M |  48 |1108 |  10k|3782 | 760k|  0 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7460s|385800 |  7557 | 80204k| 207.9 |   550M |  48 |1108 |  10k|2998 | 761k|  2 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.77%
 7461s|385900 |  7535 | 80218k| 207.9 |   550M |  48 |1108 |9851 |3990 | 761k|  1 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.77%
 7463s|386000 |  7523 | 80236k| 207.8 |   550M |  48 |1108 |9713 |3878 | 761k|  0 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.83%
 7464s|386100 |  7522 | 80247k| 207.8 |   550M |  48 |1108 |9780 |3949 | 761k|  0 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.83%
 7466s|386200 |  7525 | 80260k| 207.8 |   550M |  48 |1108 |9879 |3941 | 761k|  1 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.83%
 7467s|386300 |  7527 | 80275k| 207.8 |   550M |  48 |1108 |9900 |2465 | 761k|  2 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.84%
 7469s|386400 |  7518 | 80296k| 207.8 |   550M |  48 |1108 |9986 |3939 | 761k|  0 | 426k|  15 | 0.000000e+00 |      --      |    Inf |  85.85%
 7470s|386500 |  7496 | 80308k| 207.8 |   550M |  48 |1108 |9918 |3868 | 761k|  1 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  85.95%
 7472s|386600 |  7482 | 80326k| 207.8 |   550M |  48 |1108 |9950 |3985 | 762k|  0 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  85.95%
 7474s|386700 |  7453 | 80343k| 207.7 |   550M |  48 |1108 |9855 |3944 | 762k|  1 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  85.99%
 7476s|386800 |  7445 | 80368k| 207.8 |   550M |  48 |1108 |9753 |2523 | 762k|  0 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  85.99%
 7477s|386900 |  7449 | 80385k| 207.7 |   550M |  48 |1108 |9901 |2475 | 762k|  1 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  85.99%
 7479s|387000 |  7445 | 80406k| 207.7 |   550M |  48 |1108 |9916 |4205 | 762k|  0 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  86.00%
 7481s|387100 |  7433 | 80420k| 207.7 |   550M |  48 |1108 |9948 |3885 | 762k|  0 | 427k|  15 | 0.000000e+00 |      --      |    Inf |  86.00%
 7482s|387200 |  7408 | 80438k| 207.7 |   550M |  48 |1108 |9871 |4019 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7484s|387300 |  7415 | 80457k| 207.7 |   550M |  48 |1108 |9913 |4056 | 763k|  1 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.02%
 7485s|387400 |  7398 | 80473k| 207.7 |   550M |  48 |1108 |9893 |3998 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 7486s|387500 |  7398 | 80484k| 207.7 |   550M |  48 |1108 |9917 |   0 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 7488s|387600 |  7390 | 80502k| 207.7 |   551M |  48 |1108 |9948 |2883 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 7489s|387700 |  7381 | 80517k| 207.7 |   551M |  48 |1108 |9967 |3817 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 7491s|387800 |  7377 | 80530k| 207.6 |   551M |  48 |1108 |  10k|3878 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 7492s|387900 |  7374 | 80543k| 207.6 |   551M |  48 |1108 |9974 |3885 | 763k|  0 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 7493s|388000 |  7371 | 80556k| 207.6 |   551M |  48 |1108 |9957 |3885 | 763k|  1 | 428k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 7494s|388100 |  7369 | 80571k| 207.6 |   551M |  48 |1108 |9864 |3040 | 763k|  0 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.16%
 7496s|388200 |  7373 | 80589k| 207.6 |   551M |  48 |1108 |9970 |3225 | 763k|  2 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.16%
 7497s|388300 |  7373 | 80606k| 207.6 |   551M |  48 |1108 |  10k|3342 | 764k|  1 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.16%
 7499s|388400 |  7355 | 80620k| 207.6 |   551M |  48 |1108 |  10k|2513 | 764k|  2 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.17%
 7500s|388500 |  7340 | 80639k| 207.5 |   551M |  48 |1108 |  10k|4058 | 764k|  0 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.17%
 7501s|388600 |  7353 | 80649k| 207.5 |   551M |  48 |1108 |  10k|2832 | 764k|  1 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.19%
 7502s|388700 |  7337 | 80662k| 207.5 |   551M |  48 |1108 |  10k|3171 | 764k|  0 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7503s|388800 |  7331 | 80676k| 207.5 |   551M |  48 |1108 |  10k|3878 | 764k|  1 | 429k|  15 | 0.000000e+00 |      --      |    Inf |  86.20%
 7505s|388900 |  7338 | 80693k| 207.5 |   551M |  48 |1108 |  10k|3908 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.21%
 7506s|389000 |  7332 | 80709k| 207.5 |   551M |  48 |1108 |  10k|3794 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.21%
 7508s|389100 |  7313 | 80724k| 207.4 |   552M |  48 |1108 |  10k|3820 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.25%
 7509s|389200 |  7310 | 80737k| 207.4 |   552M |  48 |1108 |  10k|3863 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.27%
 7510s|389300 |  7313 | 80751k| 207.4 |   552M |  48 |1108 |  10k|3956 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.28%
 7511s|389400 |  7301 | 80763k| 207.4 |   552M |  48 |1108 |  10k|3792 | 764k|  0 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.28%
 7512s|389500 |  7303 | 80774k| 207.4 |   552M |  48 |1108 |  10k|2906 | 764k|  2 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.28%
 7513s|389600 |  7293 | 80788k| 207.3 |   552M |  48 |1108 |  10k|3590 | 764k|  2 | 430k|  15 | 0.000000e+00 |      --      |    Inf |  86.28%
 7514s|389700 |  7288 | 80800k| 207.3 |   552M |  48 |1108 |  10k|   0 | 764k|  0 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7516s|389800 |  7295 | 80814k| 207.3 |   552M |  48 |1108 |  10k|3741 | 764k|  0 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7516s|389900 |  7310 | 80826k| 207.3 |   552M |  48 |1108 |  10k|3742 | 764k|  2 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7517s|390000 |  7324 | 80836k| 207.3 |   552M |  48 |1108 |  10k|3748 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7518s|390100 |  7329 | 80849k| 207.2 |   552M |  48 |1108 |  10k|3749 | 765k|  0 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7519s|390200 |  7322 | 80861k| 207.2 |   552M |  48 |1108 |  10k|3748 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7520s|390300 |  7322 | 80873k| 207.2 |   552M |  48 |1108 |  10k|3745 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7521s|390400 |  7325 | 80882k| 207.2 |   552M |  48 |1108 |  10k|3743 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7521s|390500 |  7323 | 80893k| 207.1 |   552M |  48 |1108 |  10k|3745 | 765k|  2 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7522s|390600 |  7321 | 80903k| 207.1 |   552M |  48 |1108 |  10k|3758 | 765k|  0 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7523s|390700 |  7318 | 80917k| 207.1 |   552M |  48 |1108 |  10k|3739 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7524s|390800 |  7324 | 80931k| 207.1 |   552M |  48 |1108 |  10k|3771 | 765k|  0 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7525s|390900 |  7315 | 80942k| 207.0 |   552M |  48 |1108 |  10k|3775 | 765k|  1 | 431k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7526s|391000 |  7314 | 80953k| 207.0 |   552M |  48 |1108 |  10k|3775 | 765k|  0 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7527s|391100 |  7311 | 80966k| 207.0 |   552M |  48 |1108 |  10k|3780 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7528s|391200 |  7313 | 80976k| 207.0 |   552M |  48 |1108 |  10k|3780 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7529s|391300 |  7333 | 80988k| 207.0 |   552M |  48 |1108 |  10k|3780 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7529s|391400 |  7329 | 81001k| 206.9 |   552M |  48 |1108 |  10k|3783 | 765k|  0 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7530s|391500 |  7331 | 81014k| 206.9 |   552M |  48 |1108 |  10k|3784 | 765k|  0 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7531s|391600 |  7319 | 81027k| 206.9 |   552M |  48 |1108 |  10k|3782 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7532s|391700 |  7315 | 81035k| 206.9 |   552M |  48 |1108 |  10k|3745 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7533s|391800 |  7304 | 81049k| 206.8 |   552M |  48 |1108 |  10k|3740 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
 7534s|391900 |  7285 | 81064k| 206.8 |   552M |  48 |1108 |  10k|3886 | 765k|  1 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.35%
 7536s|392000 |  7272 | 81079k| 206.8 |   552M |  48 |1108 |  10k|2999 | 765k|  0 | 432k|  15 | 0.000000e+00 |      --      |    Inf |  86.36%
 7537s|392100 |  7264 | 81094k| 206.8 |   552M |  48 |1108 |  10k|3381 | 765k|  1 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.36%
 7538s|392200 |  7247 | 81110k| 206.8 |   553M |  48 |1108 |  10k|3933 | 765k|  0 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.40%
 7540s|392300 |  7227 | 81126k| 206.8 |   553M |  48 |1108 |  10k|3869 | 765k|  0 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.41%
 7541s|392400 |  7219 | 81144k| 206.8 |   553M |  48 |1108 |  10k|3826 | 765k|  2 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.42%
 7543s|392500 |  7204 | 81160k| 206.8 |   553M |  48 |1108 |  10k|3855 | 765k|  0 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.42%
 7544s|392600 |  7208 | 81170k| 206.7 |   553M |  48 |1108 |  10k|3680 | 765k|  1 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.42%
 7545s|392700 |  7202 | 81183k| 206.7 |   553M |  48 |1108 |  10k|3861 | 765k|  1 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.47%
 7546s|392800 |  7193 | 81201k| 206.7 |   553M |  48 |1108 |  10k|3967 | 765k|  0 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.48%
 7548s|392900 |  7170 | 81215k| 206.7 |   553M |  48 |1108 |  10k|3898 | 765k|  1 | 433k|  15 | 0.000000e+00 |      --      |    Inf |  86.55%
 7549s|393000 |  7182 | 81225k| 206.7 |   553M |  48 |1108 |  10k|3268 | 765k|  2 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.55%
 7550s|393100 |  7178 | 81239k| 206.6 |   553M |  48 |1108 |  10k|3382 | 765k|  1 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.56%
 7551s|393200 |  7176 | 81251k| 206.6 |   553M |  48 |1108 |  10k|3454 | 766k|  0 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7552s|393300 |  7165 | 81263k| 206.6 |   553M |  48 |1108 |  10k|3921 | 766k|  1 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.58%
 7554s|393400 |  7163 | 81277k| 206.6 |   553M |  48 |1108 |  10k|3888 | 766k|  0 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.58%
 7555s|393500 |  7135 | 81296k| 206.6 |   554M |  48 |1108 |  10k|3919 | 766k|  0 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.71%
 7557s|393600 |  7123 | 81310k| 206.6 |   554M |  48 |1108 |9899 |2256 | 766k|  0 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.71%
 7558s|393700 |  7109 | 81325k| 206.5 |   554M |  48 |1108 |9940 |3413 | 766k|  0 | 434k|  15 | 0.000000e+00 |      --      |    Inf |  86.72%
 7559s|393800 |  7102 | 81338k| 206.5 |   554M |  48 |1108 |  10k|3592 | 766k|  0 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.72%
 7560s|393900 |  7108 | 81352k| 206.5 |   554M |  48 |1108 |  10k|   0 | 766k|  0 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.72%
 7561s|394000 |  7103 | 81364k| 206.5 |   554M |  48 |1108 |  10k|3234 | 766k|  0 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7562s|394100 |  7092 | 81377k| 206.5 |   554M |  48 |1108 |  10k|2832 | 766k|  2 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7564s|394200 |  7087 | 81392k| 206.5 |   554M |  48 |1108 |  10k|3832 | 766k|  0 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7565s|394300 |  7075 | 81409k| 206.4 |   554M |  48 |1108 |  10k|3861 | 766k|  1 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7566s|394400 |  7088 | 81420k| 206.4 |   554M |  48 |1108 |  10k|3861 | 766k|  1 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7567s|394500 |  7083 | 81430k| 206.4 |   554M |  48 |1108 |  10k|3861 | 766k|  0 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.73%
 7568s|394600 |  7073 | 81449k| 206.4 |   554M |  48 |1108 |  10k|3261 | 766k|  2 | 435k|  15 | 0.000000e+00 |      --      |    Inf |  86.76%
 7570s|394700 |  7083 | 81480k| 206.4 |   554M |  48 |1108 |  10k|3265 | 766k|  2 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7574s|394800 |  7083 | 81524k| 206.5 |   554M |  48 |1108 |  10k|2599 | 767k|  0 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.81%
 7577s|394900 |  7073 | 81559k| 206.5 |   554M |  48 |1108 |  10k|4079 | 767k|  0 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7579s|395000 |  7073 | 81584k| 206.5 |   554M |  48 |1108 |  10k|3963 | 767k|  0 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7582s|395100 |  7085 | 81621k| 206.6 |   554M |  48 |1108 |  10k|3785 | 767k|  2 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7584s|395200 |  7113 | 81647k| 206.6 |   554M |  48 |1108 |  10k|3796 | 767k|  1 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7586s|395300 |  7106 | 81677k| 206.6 |   554M |  48 |1108 |  10k|3795 | 767k|  0 | 436k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7588s|395400 |  7079 | 81703k| 206.6 |   554M |  48 |1108 |  10k|3787 | 767k|  2 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7590s|395500 |  7080 | 81735k| 206.6 |   554M |  48 |1108 |  10k|3645 | 767k|  1 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.84%
 7593s|395600 |  7081 | 81765k| 206.7 |   554M |  48 |1108 |  10k|3646 | 767k|  0 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.85%
 7596s|395700 |  7081 | 81801k| 206.7 |   554M |  48 |1108 |  10k|3639 | 767k|  2 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.85%
 7598s|395800 |  7076 | 81834k| 206.7 |   554M |  48 |1108 |  10k|3953 | 767k|  1 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.85%
 7601s|395900 |  7061 | 81870k| 206.8 |   554M |  48 |1108 |  10k|3897 | 767k|  1 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.85%
 7606s|396000 |  7081 | 81933k| 206.9 |   554M |  48 |1108 |  10k|2574 | 769k|  3 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.86%
 7609s|396100 |  7098 | 81988k| 207.0 |   554M |  48 |1108 |  10k|2848 | 770k|  2 | 437k|  15 | 0.000000e+00 |      --      |    Inf |  86.89%
 7612s|396200 |  7095 | 82028k| 207.0 |   554M |  48 |1108 |  10k|2834 | 770k|  2 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7614s|396300 |  7090 | 82062k| 207.1 |   554M |  48 |1108 |  10k|2892 | 771k|  1 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.89%
 7617s|396400 |  7082 | 82094k| 207.1 |   554M |  48 |1108 |  10k|2816 | 771k|  0 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.94%
 7619s|396500 |  7081 | 82125k| 207.1 |   554M |  48 |1108 |  10k|3885 | 771k|  0 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.95%
 7622s|396600 |  7088 | 82162k| 207.1 |   554M |  48 |1108 |  10k|4012 | 771k|  0 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.95%
 7625s|396700 |  7063 | 82192k| 207.2 |   554M |  48 |1108 |  10k|   0 | 771k|  0 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.96%
 7627s|396800 |  7047 | 82218k| 207.2 |   554M |  48 |1108 |  10k|3829 | 771k|  1 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.96%
 7630s|396900 |  7058 | 82257k| 207.2 |   554M |  48 |1108 |  10k|3878 | 771k|  1 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.96%
 7633s|397000 |  7046 | 82296k| 207.3 |   554M |  48 |1108 |  10k|2572 | 771k|  0 | 438k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7635s|397100 |  7046 | 82329k| 207.3 |   554M |  48 |1108 |  10k|3706 | 771k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7638s|397200 |  7040 | 82366k| 207.3 |   554M |  48 |1108 |  10k|3080 | 772k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7641s|397300 |  7053 | 82401k| 207.4 |   554M |  48 |1108 |  10k|3885 | 772k|  1 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7644s|397400 |  7056 | 82433k| 207.4 |   554M |  48 |1108 |  10k|3884 | 772k|  1 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7648s|397500 |  7077 | 82489k| 207.5 |   554M |  48 |1108 |  10k|2583 | 773k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7650s|397600 |  7085 | 82526k| 207.5 |   554M |  48 |1108 |  10k|2752 | 774k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 7652s|397700 |  7082 | 82555k| 207.6 |   555M |  48 |1108 |  10k|2886 | 774k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7655s|397800 |  7047 | 82585k| 207.6 |   555M |  48 |1108 |  10k|3913 | 774k|  2 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  87.00%
 7657s|397900 |  7050 | 82620k| 207.6 |   555M |  48 |1108 |  10k|3812 | 774k|  0 | 439k|  15 | 0.000000e+00 |      --      |    Inf |  87.20%
 7660s|398000 |  7052 | 82655k| 207.7 |   555M |  48 |1108 |  10k|2757 | 775k|  1 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.21%
 7662s|398100 |  7054 | 82683k| 207.7 |   555M |  48 |1108 |  10k|3959 | 775k|  1 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.24%
