SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4696s|301300 | 35194 | 60808k| 201.8 |   572M |  66 |1249 |7759 |2612 |1675k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4698s|301400 | 35190 | 60825k| 201.8 |   572M |  66 |1249 |7575 |3056 |1675k|  0 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4699s|301500 | 35188 | 60839k| 201.8 |   572M |  66 |1249 |7369 |2749 |1676k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4700s|301600 | 35197 | 60856k| 201.8 |   572M |  66 |1249 |6948 |2802 |1676k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4702s|301700 | 35195 | 60876k| 201.8 |   572M |  66 |1249 |6903 |2721 |1676k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4703s|301800 | 35202 | 60890k| 201.7 |   572M |  66 |1249 |6814 |2652 |1677k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4704s|301900 | 35207 | 60911k| 201.7 |   572M |  66 |1249 |6741 |2981 |1677k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4706s|302000 | 35203 | 60928k| 201.7 |   573M |  66 |1249 |6729 |   0 |1678k|  0 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4707s|302100 | 35207 | 60944k| 201.7 |   573M |  66 |1249 |6666 |3283 |1678k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4708s|302200 | 35219 | 60964k| 201.7 |   573M |  66 |1249 |6698 |2979 |1678k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4710s|302300 | 35221 | 60980k| 201.7 |   573M |  66 |1249 |6660 |   0 |1679k|  0 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4711s|302400 | 35220 | 61001k| 201.7 |   574M |  66 |1249 |6697 |3042 |1679k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4713s|302500 | 35252 | 61030k| 201.7 |   574M |  66 |1249 |6684 |3172 |1679k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4716s|302600 | 35260 | 61069k| 201.8 |   574M |  66 |1249 |6821 |3156 |1679k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.85%
 4719s|302700 | 35263 | 61105k| 201.8 |   574M |  66 |1249 |6981 |3207 |1680k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.86%
 4722s|302800 | 35268 | 61136k| 201.9 |   574M |  66 |1249 |6989 |2760 |1680k|  0 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.88%
 4724s|302900 | 35290 | 61162k| 201.9 |   574M |  66 |1249 |7011 |2634 |1681k|  0 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4725s|303000 | 35303 | 61178k| 201.9 |   574M |  66 |1249 |7006 |2585 |1681k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4726s|303100 | 35295 | 61194k| 201.9 |   574M |  66 |1249 |7065 |2684 |1681k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4728s|303200 | 35308 | 61221k| 201.9 |   574M |  66 |1249 |7141 |3228 |1682k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4730s|303300 | 35318 | 61237k| 201.9 |   574M |  66 |1249 |7191 |3437 |1682k|  1 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4731s|303400 | 35334 | 61254k| 201.9 |   575M |  66 |1249 |7262 |3469 |1682k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4733s|303500 | 35327 | 61273k| 201.9 |   577M |  66 |1249 |7256 |2781 |1683k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4734s|303600 | 35330 | 61288k| 201.8 |   577M |  66 |1249 |7296 |2796 |1683k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4735s|303700 | 35333 | 61307k| 201.8 |   577M |  66 |1249 |7308 |2668 |1684k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4737s|303800 | 35335 | 61327k| 201.8 |   577M |  66 |1249 |7125 |2961 |1684k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4738s|303900 | 35344 | 61345k| 201.8 |   577M |  66 |1249 |7131 |2887 |1684k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4740s|304000 | 35345 | 61365k| 201.8 |   577M |  66 |1249 |7163 |2788 |1685k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
 4741s|304100 | 35340 | 61380k| 201.8 |   577M |  66 |1249 |7032 |3227 |1685k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  30.90%
 4743s|304200 | 35357 | 61399k| 201.8 |   577M |  66 |1249 |6763 |2790 |1686k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  30.90%
 4744s|304300 | 35375 | 61416k| 201.8 |   577M |  66 |1249 |6796 |2860 |1687k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4745s|304400 | 35379 | 61431k| 201.8 |   577M |  66 |1249 |6710 |3403 |1687k|  1 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4746s|304500 | 35386 | 61443k| 201.8 |   577M |  66 |1249 |6766 |3436 |1687k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4747s|304600 | 35395 | 61457k| 201.7 |   578M |  66 |1249 |6800 |3419 |1687k|  1 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4748s|304700 | 35392 | 61473k| 201.7 |   578M |  66 |1249 |6855 |3431 |1687k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4750s|304800 | 35387 | 61489k| 201.7 |   579M |  66 |1249 |6824 |2606 |1688k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4751s|304900 | 35392 | 61506k| 201.7 |   579M |  66 |1249 |6836 |2920 |1688k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4752s|305000 | 35382 | 61523k| 201.7 |   579M |  66 |1249 |6816 |2568 |1688k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4754s|305100 | 35386 | 61544k| 201.7 |   579M |  66 |1249 |6807 |2574 |1689k|  0 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4755s|305200 | 35388 | 61561k| 201.7 |   579M |  66 |1249 |6724 |3102 |1689k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4757s|305300 | 35389 | 61581k| 201.7 |   579M |  66 |1249 |6717 |2754 |1689k|  2 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.00%
 4758s|305400 | 35395 | 61597k| 201.7 |   579M |  66 |1249 |6742 |2860 |1690k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4759s|305500 | 35394 | 61616k| 201.7 |   579M |  66 |1249 |6736 |3201 |1690k|  2 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4761s|305600 | 35389 | 61634k| 201.7 |   579M |  66 |1249 |6789 |2991 |1690k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4762s|305700 | 35389 | 61654k| 201.7 |   579M |  66 |1249 |6690 |   0 |1691k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4763s|305800 | 35388 | 61670k| 201.6 |   579M |  66 |1249 |6633 |2553 |1691k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4765s|305900 | 35382 | 61689k| 201.6 |   579M |  66 |1249 |6551 |2862 |1691k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4766s|306000 | 35392 | 61705k| 201.6 |   579M |  66 |1249 |6448 |2699 |1692k|  2 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4767s|306100 | 35396 | 61723k| 201.6 |   579M |  66 |1249 |6465 |2754 |1692k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4769s|306200 | 35398 | 61745k| 201.6 |   579M |  66 |1249 |6569 |3443 |1692k|  0 | 272k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4770s|306300 | 35400 | 61767k| 201.6 |   579M |  66 |1249 |6647 |2912 |1693k|  1 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4772s|306400 | 35412 | 61786k| 201.6 |   579M |  66 |1249 |6655 |2833 |1693k|  2 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4773s|306500 | 35412 | 61805k| 201.6 |   579M |  66 |1249 |6713 |2904 |1694k|  1 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
 4775s|306600 | 35410 | 61826k| 201.6 |   579M |  66 |1249 |6691 |2929 |1694k|  1 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4776s|306700 | 35428 | 61844k| 201.6 |   579M |  66 |1249 |6745 |2722 |1695k|  2 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4778s|306800 | 35433 | 61864k| 201.6 |   579M |  66 |1249 |6779 |2630 |1695k|  0 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4779s|306900 | 35427 | 61883k| 201.6 |   579M |  66 |1249 |6754 |2872 |1695k|  1 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4781s|307000 | 35432 | 61906k| 201.6 |   580M |  66 |1249 |6810 |2802 |1696k|  0 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4783s|307100 | 35448 | 61931k| 201.6 |   580M |  66 |1249 |6859 |2758 |1696k|  2 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4784s|307200 | 35474 | 61956k| 201.7 |   580M |  66 |1249 |6938 |2758 |1697k|  0 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4786s|307300 | 35504 | 61979k| 201.7 |   580M |  66 |1249 |7035 |2848 |1698k|  0 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4788s|307400 | 35518 | 62001k| 201.7 |   580M |  66 |1249 |7029 |2959 |1699k|  0 | 273k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4789s|307500 | 35524 | 62017k| 201.7 |   580M |  66 |1249 |7088 |3214 |1699k|  1 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4790s|307600 | 35538 | 62034k| 201.6 |   580M |  66 |1249 |7101 |2790 |1699k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4791s|307700 | 35591 | 62050k| 201.6 |   580M |  66 |1249 |7082 |2856 |1700k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4792s|307800 | 35600 | 62064k| 201.6 |   580M |  66 |1249 |7137 |2855 |1700k|  0 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4794s|307900 | 35607 | 62078k| 201.6 |   580M |  66 |1249 |7173 |2919 |1700k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4795s|308000 | 35608 | 62091k| 201.6 |   580M |  66 |1249 |7225 |2903 |1701k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4796s|308100 | 35624 | 62109k| 201.6 |   580M |  66 |1249 |7258 |2919 |1701k|  0 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4797s|308200 | 35627 | 62128k| 201.6 |   580M |  66 |1249 |7301 |2826 |1701k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4799s|308300 | 35626 | 62143k| 201.5 |   582M |  66 |1249 |7296 |   0 |1702k|  0 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4800s|308400 | 35629 | 62158k| 201.5 |   582M |  66 |1249 |7321 |   0 |1702k|  0 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4801s|308500 | 35647 | 62175k| 201.5 |   582M |  66 |1249 |7363 |2844 |1702k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4802s|308600 | 35662 | 62192k| 201.5 |   582M |  66 |1249 |7394 |2992 |1703k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4804s|308700 | 35671 | 62210k| 201.5 |   582M |  66 |1249 |7413 |2855 |1703k|  0 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4805s|308800 | 35674 | 62230k| 201.5 |   582M |  66 |1249 |7394 |2960 |1703k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4807s|308900 | 35693 | 62248k| 201.5 |   582M |  66 |1249 |7370 |2870 |1704k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4808s|309000 | 35706 | 62261k| 201.5 |   582M |  66 |1249 |7432 |2894 |1704k|  2 | 274k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4809s|309100 | 35709 | 62275k| 201.4 |   583M |  66 |1249 |7494 |2896 |1705k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4810s|309200 | 35719 | 62289k| 201.4 |   583M |  66 |1249 |7506 |2909 |1705k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4811s|309300 | 35729 | 62307k| 201.4 |   583M |  66 |1249 |7562 |2983 |1705k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4812s|309400 | 35735 | 62321k| 201.4 |   583M |  66 |1249 |7625 |3007 |1705k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4813s|309500 | 35742 | 62339k| 201.4 |   583M |  66 |1249 |7639 |2962 |1706k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4815s|309600 | 35746 | 62358k| 201.4 |   583M |  66 |1249 |7676 |2899 |1706k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4816s|309700 | 35762 | 62371k| 201.4 |   583M |  66 |1249 |7677 |3032 |1707k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4817s|309800 | 35763 | 62389k| 201.4 |   583M |  66 |1249 |7694 |3078 |1707k|  1 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4818s|309900 | 35756 | 62405k| 201.3 |   584M |  66 |1249 |7725 |2915 |1707k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4819s|310000 | 35760 | 62422k| 201.3 |   584M |  66 |1249 |7737 |   0 |1708k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4820s|310100 | 35761 | 62436k| 201.3 |   584M |  66 |1249 |7745 |   0 |1708k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4821s|310200 | 35763 | 62451k| 201.3 |   584M |  66 |1249 |7782 |2869 |1708k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4823s|310300 | 35761 | 62469k| 201.3 |   584M |  66 |1249 |7796 |2895 |1709k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4824s|310400 | 35763 | 62488k| 201.3 |   584M |  66 |1249 |7788 |2885 |1709k|  2 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4825s|310500 | 35767 | 62505k| 201.3 |   584M |  66 |1249 |7811 |2966 |1709k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4827s|310600 | 35767 | 62521k| 201.3 |   584M |  66 |1249 |7832 |3052 |1709k|  0 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4828s|310700 | 35773 | 62536k| 201.3 |   584M |  66 |1249 |7854 |3109 |1710k|  1 | 275k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4829s|310800 | 35767 | 62552k| 201.2 |   584M |  66 |1249 |7900 |2979 |1710k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4831s|310900 | 35770 | 62568k| 201.2 |   584M |  66 |1249 |7942 |3077 |1710k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4832s|311000 | 35779 | 62584k| 201.2 |   584M |  66 |1249 |7950 |2866 |1710k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4833s|311100 | 35780 | 62600k| 201.2 |   584M |  66 |1249 |7984 |2873 |1711k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4835s|311200 | 35778 | 62619k| 201.2 |   584M |  66 |1249 |7998 |3020 |1711k|  1 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4836s|311300 | 35784 | 62636k| 201.2 |   584M |  66 |1249 |8029 |3008 |1711k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4837s|311400 | 35778 | 62652k| 201.2 |   584M |  66 |1249 |8056 |   0 |1712k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4838s|311500 | 35789 | 62667k| 201.2 |   584M |  66 |1249 |8065 |3009 |1712k|  1 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4840s|311600 | 35792 | 62684k| 201.1 |   584M |  66 |1249 |8093 |3020 |1712k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4841s|311700 | 35792 | 62702k| 201.1 |   584M |  66 |1249 |8118 |3055 |1712k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4842s|311800 | 35796 | 62720k| 201.1 |   584M |  66 |1249 |8118 |2833 |1713k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4844s|311900 | 35804 | 62740k| 201.1 |   584M |  66 |1249 |8137 |2896 |1713k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4845s|312000 | 35800 | 62757k| 201.1 |   584M |  66 |1249 |8189 |2840 |1714k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4846s|312100 | 35801 | 62775k| 201.1 |   584M |  66 |1249 |8188 |2969 |1714k|  1 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4847s|312200 | 35808 | 62794k| 201.1 |   584M |  66 |1249 |8212 |2877 |1714k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4849s|312300 | 35815 | 62813k| 201.1 |   584M |  66 |1249 |8225 |2893 |1715k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4850s|312400 | 35819 | 62831k| 201.1 |   584M |  66 |1249 |8205 |2993 |1715k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4851s|312500 | 35821 | 62848k| 201.1 |   584M |  66 |1249 |8145 |2961 |1716k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4853s|312600 | 35821 | 62861k| 201.1 |   584M |  66 |1249 |8186 |   0 |1716k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4854s|312700 | 35826 | 62878k| 201.1 |   584M |  66 |1249 |8155 |2887 |1716k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4855s|312800 | 35825 | 62895k| 201.0 |   584M |  66 |1249 |8200 |2866 |1716k|  0 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4856s|312900 | 35826 | 62906k| 201.0 |   584M |  66 |1249 |8222 |2870 |1717k|  2 | 276k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4857s|313000 | 35827 | 62923k| 201.0 |   584M |  66 |1249 |8220 |2880 |1717k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4858s|313100 | 35828 | 62942k| 201.0 |   584M |  66 |1249 |8211 |3029 |1717k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4860s|313200 | 35828 | 62958k| 201.0 |   585M |  66 |1249 |8248 |3081 |1718k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4861s|313300 | 35833 | 62972k| 201.0 |   585M |  66 |1249 |8256 |2977 |1718k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4863s|313400 | 35829 | 62988k| 201.0 |   585M |  66 |1249 |8252 |2944 |1718k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4864s|313500 | 35828 | 63003k| 200.9 |   585M |  66 |1249 |8247 |2876 |1718k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4865s|313600 | 35819 | 63021k| 200.9 |   585M |  66 |1249 |8183 |3042 |1719k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4866s|313700 | 35826 | 63038k| 200.9 |   585M |  66 |1249 |8133 |2913 |1719k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
