SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_wo_lem.lp>
============

original problem has 1682 variables (1658 bin, 22 int, 2 cont) and 5981 constraints
loaded parameter file <scip_record.set>

presolving:
(round 1, fast)       542 del vars, 174 del conss, 0 add conss, 257 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       851 del vars, 2023 del conss, 0 add conss, 270 chg bounds, 182 chg sides, 372 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       851 del vars, 2023 del conss, 0 add conss, 280 chg bounds, 236 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       851 del vars, 2023 del conss, 0 add conss, 287 chg bounds, 275 chg sides, 581 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       851 del vars, 2023 del conss, 0 add conss, 291 chg bounds, 293 chg sides, 643 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     879 del vars, 2023 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       879 del vars, 2079 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 1000/1112 (89.9%) - 0 fixings, 0 aggregations, 3235 implications, 0 bound changes
   (0.0s) probing: 1083/1112 (97.4%) - 0 fixings, 0 aggregations, 3259 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 879 deleted vars, 5362 deleted constraints, 819 added constraints, 294 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 2101 implications, 3685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s|  9100 |   237 |  2868k| 314.9 |   379M |  33 |1132 |1463 |2490 |  39k|  2 |2333 |  12 | 0.000000e+00 |      --      |    Inf |   1.73%
  296s|  9200 |   231 |  2898k| 314.7 |   379M |  33 |1132 |1463 |2711 |  39k|  2 |2348 |  12 | 0.000000e+00 |      --      |    Inf |   1.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  298s|  9300 |   219 |  2929k| 314.6 |   380M |  33 |1132 |1462 |2406 |  39k|  2 |2363 |  12 | 0.000000e+00 |      --      |    Inf |   2.20%
  301s|  9400 |   225 |  2964k| 315.0 |   380M |  33 |1132 |1462 |2464 |  40k|  2 |2395 |  12 | 0.000000e+00 |      --      |    Inf |   2.21%
  303s|  9500 |   230 |  2994k| 314.9 |   380M |  33 |1132 |1462 |2464 |  40k|  0 |2436 |  12 | 0.000000e+00 |      --      |    Inf |   2.21%
  305s|  9600 |   232 |  3019k| 314.1 |   380M |  33 |1132 |1462 |2466 |  40k|  1 |2458 |  12 | 0.000000e+00 |      --      |    Inf |   2.21%
  307s|  9700 |   242 |  3045k| 313.6 |   380M |  33 |1132 |1462 |2527 |  41k|  2 |2474 |  12 | 0.000000e+00 |      --      |    Inf |   2.21%
  309s|  9800 |   242 |  3070k| 313.0 |   380M |  33 |1132 |1462 |2549 |  41k|  0 |2505 |  12 | 0.000000e+00 |      --      |    Inf |   2.21%
  312s|  9900 |   236 |  3102k| 313.0 |   380M |  33 |1132 |1462 |2446 |  41k|  2 |2532 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  314s| 10000 |   239 |  3133k| 313.0 |   380M |  33 |1132 |1462 |   0 |  42k|  0 |2560 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  316s| 10100 |   246 |  3163k| 312.8 |   380M |  33 |1132 |1462 |2476 |  42k|  2 |2579 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  319s| 10200 |   244 |  3195k| 313.0 |   380M |  33 |1132 |1462 |2591 |  42k|  0 |2621 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  322s| 10300 |   240 |  3226k| 312.9 |   380M |  33 |1132 |1462 |2482 |  43k|  2 |2646 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  324s| 10400 |   238 |  3260k| 313.2 |   380M |  33 |1132 |1462 |2497 |  43k|  2 |2671 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  327s| 10500 |   227 |  3294k| 313.5 |   380M |  33 |1132 |1462 |2631 |  43k|  2 |2696 |  12 | 0.000000e+00 |      --      |    Inf |   2.22%
  330s| 10600 |   226 |  3330k| 313.9 |   380M |  33 |1132 |1462 |2574 |  44k|  2 |2713 |  12 | 0.000000e+00 |      --      |    Inf |   2.24%
  332s| 10700 |   220 |  3361k| 313.8 |   380M |  33 |1132 |1462 |2776 |  44k|  0 |2743 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  335s| 10800 |   234 |  3392k| 313.8 |   380M |  33 |1132 |1462 |2401 |  45k|  2 |2761 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
  337s| 10900 |   232 |  3424k| 313.9 |   380M |  33 |1132 |1462 |2427 |  45k|  0 |2788 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
  340s| 11000 |   225 |  3458k| 314.1 |   380M |  33 |1132 |1462 |2610 |  46k|  0 |2833 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
  342s| 11100 |   232 |  3488k| 314.0 |   380M |  33 |1132 |1462 |2602 |  46k|  0 |2862 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
  345s| 11200 |   221 |  3526k| 314.6 |   380M |  33 |1132 |1462 |2495 |  47k|  2 |2892 |  12 | 0.000000e+00 |      --      |    Inf |   2.25%
  348s| 11300 |   232 |  3558k| 314.6 |   381M |  33 |1132 |1462 |2621 |  47k|  2 |2935 |  12 | 0.000000e+00 |      --      |    Inf |   2.26%
  351s| 11400 |   217 |  3590k| 314.7 |   381M |  33 |1132 |1462 |2591 |  47k|  0 |2986 |  12 | 0.000000e+00 |      --      |    Inf |   2.36%
  353s| 11500 |   226 |  3619k| 314.4 |   381M |  33 |1132 |1462 |2421 |  48k|  2 |3024 |  12 | 0.000000e+00 |      --      |    Inf |   2.37%
  356s| 11600 |   232 |  3658k| 315.1 |   381M |  33 |1132 |1462 |2538 |  48k|  0 |3044 |  12 | 0.000000e+00 |      --      |    Inf |   2.40%
  360s| 11700 |   235 |  3701k| 316.0 |   381M |  33 |1132 |1462 |2427 |  49k|  2 |3074 |  12 | 0.000000e+00 |      --      |    Inf |   2.41%
  362s| 11800 |   230 |  3738k| 316.5 |   381M |  33 |1132 |1462 |   0 |  49k|  0 |3099 |  12 | 0.000000e+00 |      --      |    Inf |   2.41%
  366s| 11900 |   234 |  3780k| 317.4 |   382M |  33 |1132 |1461 |2484 |  50k|  0 |3124 |  12 | 0.000000e+00 |      --      |    Inf |   2.42%
  370s| 12000 |   242 |  3830k| 318.9 |   382M |  33 |1132 |1461 |2422 |  50k|  0 |3148 |  12 | 0.000000e+00 |      --      |    Inf |   2.42%
  372s| 12100 |   250 |  3869k| 319.5 |   382M |  33 |1132 |1461 |2428 |  51k|  2 |3165 |  12 | 0.000000e+00 |      --      |    Inf |   2.43%
  375s| 12200 |   254 |  3908k| 320.1 |   382M |  33 |1132 |1461 |2435 |  51k|  2 |3190 |  12 | 0.000000e+00 |      --      |    Inf |   2.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379s| 12300 |   250 |  3949k| 320.8 |   382M |  33 |1132 |1461 |2457 |  52k|  2 |3217 |  12 | 0.000000e+00 |      --      |    Inf |   2.43%
  382s| 12400 |   240 |  3991k| 321.6 |   382M |  33 |1132 |1461 |2567 |  52k|  0 |3251 |  12 | 0.000000e+00 |      --      |    Inf |   2.46%
  385s| 12500 |   246 |  4031k| 322.2 |   382M |  33 |1132 |1461 |2529 |  53k|  2 |3289 |  12 | 0.000000e+00 |      --      |    Inf |   2.47%
  388s| 12600 |   246 |  4074k| 323.1 |   382M |  33 |1132 |1461 |2484 |  53k|  2 |3314 |  12 | 0.000000e+00 |      --      |    Inf |   2.51%
  391s| 12700 |   254 |  4109k| 323.3 |   382M |  33 |1132 |1461 |2590 |  54k|  0 |3329 |  12 | 0.000000e+00 |      --      |    Inf |   2.51%
  394s| 12800 |   245 |  4144k| 323.5 |   382M |  33 |1132 |1461 |2453 |  54k|  0 |3344 |  12 | 0.000000e+00 |      --      |    Inf |   2.52%
  397s| 12900 |   252 |  4190k| 324.6 |   382M |  33 |1132 |1461 |2557 |  55k|  2 |3372 |  12 | 0.000000e+00 |      --      |    Inf |   2.53%
  401s| 13000 |   243 |  4236k| 325.6 |   382M |  33 |1132 |1461 |2443 |  55k|  1 |3416 |  12 | 0.000000e+00 |      --      |    Inf |   2.53%
  404s| 13100 |   239 |  4276k| 326.2 |   383M |  33 |1132 |1462 |2600 |  55k|  0 |3441 |  12 | 0.000000e+00 |      --      |    Inf |   2.58%
  407s| 13200 |   241 |  4315k| 326.6 |   383M |  33 |1132 |1462 |2663 |  56k|  2 |3459 |  12 | 0.000000e+00 |      --      |    Inf |   2.62%
  410s| 13300 |   240 |  4352k| 327.0 |   383M |  33 |1132 |1462 |2645 |  56k|  0 |3486 |  12 | 0.000000e+00 |      --      |    Inf |   2.63%
  412s| 13400 |   237 |  4386k| 327.1 |   383M |  33 |1132 |1462 |2669 |  56k|  0 |3505 |  12 | 0.000000e+00 |      --      |    Inf |   2.68%
  416s| 13500 |   234 |  4427k| 327.7 |   383M |  33 |1132 |1462 |2916 |  56k|  2 |3536 |  12 | 0.000000e+00 |      --      |    Inf |   2.79%
  418s| 13600 |   242 |  4454k| 327.3 |   383M |  33 |1132 |1462 |2973 |  57k|  1 |3548 |  12 | 0.000000e+00 |      --      |    Inf |   2.81%
  420s| 13700 |   230 |  4482k| 326.9 |   383M |  33 |1132 |1462 |2637 |  57k|  0 |3560 |  12 | 0.000000e+00 |      --      |    Inf |   2.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  423s| 13800 |   227 |  4515k| 326.9 |   383M |  33 |1132 |1462 |2485 |  57k|  0 |3591 |  12 | 0.000000e+00 |      --      |    Inf |   2.96%
  425s| 13900 |   228 |  4543k| 326.6 |   383M |  33 |1132 |1462 |2493 |  58k|  0 |3613 |  12 | 0.000000e+00 |      --      |    Inf |   2.96%
  428s| 14000 |   227 |  4577k| 326.7 |   383M |  33 |1132 |1462 |2476 |  58k|  2 |3645 |  12 | 0.000000e+00 |      --      |    Inf |   2.97%
  430s| 14100 |   223 |  4615k| 327.1 |   383M |  33 |1132 |1462 |2515 |  58k|  2 |3711 |  12 | 0.000000e+00 |      --      |    Inf |   2.97%
  432s| 14200 |   224 |  4639k| 326.4 |   383M |  33 |1132 |1462 |2507 |  59k|  0 |3736 |  12 | 0.000000e+00 |      --      |    Inf |   2.98%
  435s| 14300 |   223 |  4666k| 326.1 |   383M |  33 |1132 |1462 |2433 |  59k|  2 |3749 |  12 | 0.000000e+00 |      --      |    Inf |   3.04%
  437s| 14400 |   225 |  4694k| 325.8 |   384M |  33 |1132 |1462 |2402 |  60k|  1 |3775 |  12 | 0.000000e+00 |      --      |    Inf |   3.13%
  439s| 14500 |   242 |  4726k| 325.7 |   384M |  33 |1132 |1462 |2499 |  60k|  0 |3807 |  12 | 0.000000e+00 |      --      |    Inf |   3.17%
  442s| 14600 |   229 |  4763k| 326.0 |   384M |  33 |1132 |1462 |2879 |  61k|  0 |3842 |  12 | 0.000000e+00 |      --      |    Inf |   3.17%
  446s| 14700 |   234 |  4802k| 326.5 |   384M |  33 |1132 |1462 |2884 |  61k|  0 |3860 |  12 | 0.000000e+00 |      --      |    Inf |   3.18%
  449s| 14800 |   232 |  4840k| 326.8 |   384M |  33 |1132 |1462 |2517 |  61k|  0 |3889 |  12 | 0.000000e+00 |      --      |    Inf |   3.18%
  452s| 14900 |   234 |  4876k| 327.1 |   384M |  33 |1132 |1462 |2489 |  62k|  0 |3928 |  12 | 0.000000e+00 |      --      |    Inf |   3.20%
  454s| 15000 |   247 |  4903k| 326.7 |   384M |  33 |1132 |1462 |2554 |  62k|  2 |3949 |  12 | 0.000000e+00 |      --      |    Inf |   3.22%
  456s| 15100 |   254 |  4931k| 326.3 |   384M |  33 |1132 |1463 |2536 |  62k|  0 |3995 |  12 | 0.000000e+00 |      --      |    Inf |   3.22%
  459s| 15200 |   249 |  4968k| 326.7 |   384M |  33 |1132 |1463 |2467 |  62k|  1 |4038 |  12 | 0.000000e+00 |      --      |    Inf |   3.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  462s| 15300 |   247 |  5006k| 327.0 |   384M |  33 |1132 |1462 |2473 |  63k|  0 |4086 |  12 | 0.000000e+00 |      --      |    Inf |   3.22%
  464s| 15400 |   249 |  5038k| 327.0 |   384M |  33 |1132 |1462 |2542 |  63k|  2 |4132 |  12 | 0.000000e+00 |      --      |    Inf |   3.23%
  467s| 15500 |   242 |  5075k| 327.3 |   384M |  33 |1132 |1462 |2480 |  63k|  1 |4180 |  12 | 0.000000e+00 |      --      |    Inf |   3.23%
  469s| 15600 |   246 |  5104k| 327.0 |   385M |  33 |1132 |1462 |2949 |  63k|  1 |4205 |  12 | 0.000000e+00 |      --      |    Inf |   3.32%
  472s| 15700 |   244 |  5138k| 327.1 |   385M |  33 |1132 |1462 |2925 |  63k|  1 |4236 |  12 | 0.000000e+00 |      --      |    Inf |   3.33%
  475s| 15800 |   242 |  5172k| 327.2 |   385M |  33 |1132 |1462 |2407 |  64k|  0 |4261 |  12 | 0.000000e+00 |      --      |    Inf |   3.36%
  477s| 15900 |   239 |  5203k| 327.1 |   385M |  33 |1132 |1462 |2381 |  64k|  2 |4285 |  12 | 0.000000e+00 |      --      |    Inf |   3.38%
  480s| 16000 |   256 |  5235k| 327.0 |   385M |  33 |1132 |1462 |2451 |  64k|  0 |4296 |  12 | 0.000000e+00 |      --      |    Inf |   3.40%
  483s| 16100 |   258 |  5266k| 326.9 |   385M |  33 |1132 |1462 |2400 |  65k|  2 |4314 |  12 | 0.000000e+00 |      --      |    Inf |   3.41%
  485s| 16200 |   257 |  5295k| 326.7 |   385M |  33 |1132 |1462 |2506 |  65k|  2 |4326 |  12 | 0.000000e+00 |      --      |    Inf |   3.42%
  488s| 16300 |   256 |  5326k| 326.6 |   385M |  33 |1132 |1462 |2479 |  65k|  2 |4345 |  12 | 0.000000e+00 |      --      |    Inf |   3.44%
  491s| 16400 |   262 |  5363k| 326.8 |   386M |  33 |1132 |1462 |2658 |  66k|  0 |4360 |  12 | 0.000000e+00 |      --      |    Inf |   3.54%
  494s| 16500 |   261 |  5404k| 327.4 |   386M |  33 |1132 |1462 |2553 |  66k|  2 |4402 |  12 | 0.000000e+00 |      --      |    Inf |   3.55%
  496s| 16600 |   263 |  5435k| 327.2 |   386M |  33 |1132 |1462 |2592 |  66k|  0 |4424 |  12 | 0.000000e+00 |      --      |    Inf |   3.56%
  499s| 16700 |   271 |  5474k| 327.6 |   386M |  33 |1132 |1462 |2637 |  67k|  0 |4459 |  12 | 0.000000e+00 |      --      |    Inf |   3.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  501s| 16800 |   267 |  5502k| 327.3 |   386M |  33 |1132 |1462 |   0 |  67k|  0 |4505 |  12 | 0.000000e+00 |      --      |    Inf |   3.56%
  504s| 16900 |   257 |  5535k| 327.3 |   386M |  33 |1132 |1462 |2714 |  67k|  2 |4546 |  12 | 0.000000e+00 |      --      |    Inf |   3.57%
  507s| 17000 |   277 |  5566k| 327.2 |   386M |  33 |1132 |1462 |2441 |  68k|  2 |4554 |  12 | 0.000000e+00 |      --      |    Inf |   3.57%
  510s| 17100 |   279 |  5602k| 327.4 |   386M |  33 |1132 |1462 |2468 |  68k|  2 |4586 |  12 | 0.000000e+00 |      --      |    Inf |   3.57%
  513s| 17200 |   285 |  5636k| 327.5 |   386M |  33 |1132 |1461 |2466 |  69k|  2 |4620 |  12 | 0.000000e+00 |      --      |    Inf |   3.58%
  516s| 17300 |   285 |  5671k| 327.6 |   386M |  33 |1132 |1461 |2444 |  69k|  1 |4663 |  12 | 0.000000e+00 |      --      |    Inf |   3.59%
  518s| 17400 |   276 |  5701k| 327.5 |   386M |  33 |1132 |1461 |2373 |  70k|  1 |4717 |  12 | 0.000000e+00 |      --      |    Inf |   3.59%
  521s| 17500 |   284 |  5740k| 327.8 |   386M |  33 |1132 |1461 |2480 |  71k|  0 |4740 |  12 | 0.000000e+00 |      --      |    Inf |   3.60%
  525s| 17600 |   277 |  5780k| 328.2 |   387M |  33 |1132 |1461 |2528 |  71k|  0 |4774 |  12 | 0.000000e+00 |      --      |    Inf |   3.63%
  529s| 17700 |   283 |  5828k| 329.1 |   387M |  33 |1132 |1461 |2622 |  72k|  0 |4813 |  12 | 0.000000e+00 |      --      |    Inf |   3.65%
  532s| 17800 |   301 |  5863k| 329.2 |   389M |  33 |1132 |1461 |2524 |  72k|  2 |4828 |  12 | 0.000000e+00 |      --      |    Inf |   3.80%
  535s| 17900 |   307 |  5903k| 329.6 |   389M |  33 |1132 |1461 |2532 |  72k|  2 |4857 |  12 | 0.000000e+00 |      --      |    Inf |   3.82%
  538s| 18000 |   304 |  5943k| 330.0 |   389M |  33 |1132 |1461 |2538 |  73k|  0 |4897 |  12 | 0.000000e+00 |      --      |    Inf |   3.83%
  542s| 18100 |   312 |  5985k| 330.5 |   389M |  33 |1132 |1461 |2587 |  73k|  0 |4939 |  12 | 0.000000e+00 |      --      |    Inf |   3.85%
  545s| 18200 |   313 |  6025k| 330.9 |   389M |  33 |1132 |1461 |2585 |  73k|  1 |4971 |  12 | 0.000000e+00 |      --      |    Inf |   3.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  548s| 18300 |   319 |  6063k| 331.1 |   389M |  33 |1132 |1461 |2617 |  74k|  0 |4995 |  12 | 0.000000e+00 |      --      |    Inf |   3.86%
  551s| 18400 |   322 |  6101k| 331.4 |   390M |  33 |1132 |1461 |2631 |  74k|  0 |5016 |  12 | 0.000000e+00 |      --      |    Inf |   3.88%
  554s| 18500 |   324 |  6139k| 331.7 |   390M |  33 |1132 |1460 |2595 |  74k|  0 |5034 |  12 | 0.000000e+00 |      --      |    Inf |   3.88%
  557s| 18600 |   326 |  6175k| 331.8 |   390M |  33 |1132 |1460 |2648 |  75k|  2 |5057 |  12 | 0.000000e+00 |      --      |    Inf |   3.88%
  561s| 18700 |   322 |  6218k| 332.3 |   390M |  33 |1132 |1459 |2694 |  75k|  1 |5076 |  12 | 0.000000e+00 |      --      |    Inf |   3.88%
  564s| 18800 |   322 |  6259k| 332.7 |   390M |  33 |1132 |1459 |2661 |  75k|  0 |5099 |  12 | 0.000000e+00 |      --      |    Inf |   3.88%
  568s| 18900 |   326 |  6301k| 333.2 |   390M |  33 |1132 |1459 |2636 |  75k|  0 |5116 |  12 | 0.000000e+00 |      --      |    Inf |   3.89%
  571s| 19000 |   326 |  6341k| 333.6 |   390M |  33 |1132 |1459 |2661 |  76k|  0 |5135 |  12 | 0.000000e+00 |      --      |    Inf |   3.90%
  575s| 19100 |   320 |  6385k| 334.1 |   390M |  33 |1132 |1459 |2679 |  76k|  0 |5158 |  12 | 0.000000e+00 |      --      |    Inf |   3.90%
  579s| 19200 |   318 |  6430k| 334.8 |   390M |  33 |1132 |1459 |2736 |  76k|  0 |5183 |  12 | 0.000000e+00 |      --      |    Inf |   3.90%
  583s| 19300 |   318 |  6466k| 334.9 |   390M |  33 |1132 |1459 |2523 |  76k|  0 |5200 |  12 | 0.000000e+00 |      --      |    Inf |   3.91%
  587s| 19400 |   317 |  6507k| 335.2 |   390M |  33 |1132 |1459 |2561 |  77k|  2 |5225 |  12 | 0.000000e+00 |      --      |    Inf |   3.92%
  591s| 19500 |   328 |  6551k| 335.8 |   391M |  33 |1132 |1459 |2563 |  77k|  2 |5261 |  12 | 0.000000e+00 |      --      |    Inf |   3.95%
  595s| 19600 |   320 |  6590k| 336.1 |   391M |  33 |1132 |1459 |2597 |  77k|  2 |5289 |  12 | 0.000000e+00 |      --      |    Inf |   3.98%
  597s| 19700 |   328 |  6621k| 335.9 |   391M |  33 |1132 |1459 |2512 |  78k|  0 |5311 |  12 | 0.000000e+00 |      --      |    Inf |   4.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  600s| 19800 |   330 |  6653k| 335.9 |   392M |  33 |1132 |1459 |2564 |  78k|  0 |5337 |  12 | 0.000000e+00 |      --      |    Inf |   4.03%
  603s| 19900 |   336 |  6682k| 335.6 |   392M |  33 |1132 |1459 |2476 |  78k|  2 |5361 |  12 | 0.000000e+00 |      --      |    Inf |   4.06%
  606s| 20000 |   344 |  6722k| 335.9 |   392M |  33 |1132 |1459 |2422 |  79k|  2 |5390 |  12 | 0.000000e+00 |      --      |    Inf |   4.07%
  609s| 20100 |   355 |  6754k| 335.9 |   392M |  33 |1132 |1459 |2491 |  79k|  2 |5420 |  12 | 0.000000e+00 |      --      |    Inf |   4.09%
  612s| 20200 |   376 |  6781k| 335.5 |   393M |  33 |1132 |1459 |2619 |  80k|  2 |5433 |  12 | 0.000000e+00 |      --      |    Inf |   4.18%
  614s| 20300 |   361 |  6807k| 335.2 |   393M |  33 |1132 |1459 |2713 |  80k|  2 |5454 |  12 | 0.000000e+00 |      --      |    Inf |   4.24%
  616s| 20400 |   369 |  6836k| 334.9 |   393M |  33 |1132 |1459 |2579 |  81k|  2 |5463 |  12 | 0.000000e+00 |      --      |    Inf |   4.34%
  619s| 20500 |   367 |  6872k| 335.1 |   393M |  33 |1132 |1459 |2586 |  81k|  2 |5496 |  12 | 0.000000e+00 |      --      |    Inf |   4.36%
  622s| 20600 |   361 |  6900k| 334.8 |   394M |  33 |1132 |1459 |2611 |  81k|  2 |5519 |  12 | 0.000000e+00 |      --      |    Inf |   4.39%
  625s| 20700 |   365 |  6932k| 334.7 |   394M |  33 |1132 |1459 |2487 |  82k|  0 |5541 |  12 | 0.000000e+00 |      --      |    Inf |   4.42%
  628s| 20800 |   365 |  6967k| 334.8 |   394M |  33 |1132 |1459 |2479 |  82k|  2 |5566 |  12 | 0.000000e+00 |      --      |    Inf |   4.47%
  630s| 20900 |   358 |  6995k| 334.5 |   395M |  33 |1132 |1459 |2561 |  82k|  0 |5595 |  12 | 0.000000e+00 |      --      |    Inf |   4.59%
  633s| 21000 |   364 |  7034k| 334.8 |   395M |  33 |1132 |1459 |2490 |  83k|  0 |5611 |  12 | 0.000000e+00 |      --      |    Inf |   4.62%
  636s| 21100 |   364 |  7073k| 335.1 |   395M |  33 |1132 |1459 |2419 |  83k|  2 |5665 |  12 | 0.000000e+00 |      --      |    Inf |   4.65%
  638s| 21200 |   360 |  7103k| 334.9 |   395M |  33 |1132 |1459 |2578 |  84k|  2 |5670 |  12 | 0.000000e+00 |      --      |    Inf |   4.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  641s| 21300 |   361 |  7139k| 335.0 |   395M |  33 |1132 |1459 |2895 |  84k|  2 |5687 |  12 | 0.000000e+00 |      --      |    Inf |   4.73%
  644s| 21400 |   351 |  7173k| 335.1 |   395M |  33 |1132 |1459 |2767 |  84k|  2 |5709 |  12 | 0.000000e+00 |      --      |    Inf |   4.77%
  647s| 21500 |   351 |  7208k| 335.1 |   395M |  33 |1132 |1459 |2571 |  85k|  0 |5737 |  12 | 0.000000e+00 |      --      |    Inf |   4.78%
  649s| 21600 |   359 |  7237k| 334.9 |   395M |  33 |1132 |1459 |2696 |  85k|  0 |5774 |  12 | 0.000000e+00 |      --      |    Inf |   4.80%
  652s| 21700 |   361 |  7271k| 334.9 |   395M |  33 |1132 |1459 |2682 |  85k|  0 |5787 |  12 | 0.000000e+00 |      --      |    Inf |   4.81%
